F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:00:20.689,4679,36,1,2,False,8,car,0 days 00:00:00.227000,0 days 00:13:53.482000
2024-07-05 15:00:20.849,4553,37,1,2,False,8,car,0 days 00:00:00.387000,0 days 00:13:53.642000
2024-07-05 15:00:21.129,4576,37,1,2,False,8,car,0 days 00:00:00.667000,0 days 00:13:53.922000
2024-07-05 15:00:21.329,4728,37,1,2,False,8,car,0 days 00:00:00.867000,0 days 00:13:54.122000
2024-07-05 15:00:21.569,4637,37,1,2,False,8,car,0 days 00:00:01.107000,0 days 00:13:54.362000
2024-07-05 15:00:21.728,4562,37,1,2,False,8,car,0 days 00:00:01.266000,0 days 00:13:54.521000
2024-07-05 15:00:21.928,4840,37,1,4,False,8,car,0 days 00:00:01.466000,0 days 00:13:54.721000
2024-07-05 15:00:22.128,4800,39,1,6,False,8,car,0 days 00:00:01.666000,0 days 00:13:54.921000
2024-07-05 15:00:22.408,5203,40,1,7,False,8,car,0 days 00:00:01.946000,0 days 00:13:55.201000
2024-07-05 15:00:22.648,5015,41,1,7,False,8,car,0 days 00:00:02.186000,0 days 00:13:55.441000
2024-07-05 15:00:22.848,5269,42,1,7,False,8,car,0 days 00:00:02.386000,0 days 00:13:55.641000
2024-07-05 15:00:23.008,5427,43,1,7,False,8,car,0 days 00:00:02.546000,0 days 00:13:55.801000
2024-07-05 15:00:23.408,5566,44,1,7,False,8,car,0 days 00:00:02.946000,0 days 00:13:56.201000
2024-07-05 15:00:23.688,5626,45,1,7,False,8,car,0 days 00:00:03.226000,0 days 00:13:56.481000
2024-07-05 15:00:24.128,5733,46,1,6,False,8,car,0 days 00:00:03.666000,0 days 00:13:56.921000
2024-07-05 15:00:24.288,5917,46,1,6,False,8,car,0 days 00:00:03.826000,0 days 00:13:57.081000
2024-07-05 15:00:24.488,5871,46,1,6,False,8,car,0 days 00:00:04.026000,0 days 00:13:57.281000
2024-07-05 15:00:24.768,5819,46,1,7,False,8,car,0 days 00:00:04.306000,0 days 00:13:57.561000
2024-07-05 15:00:25.168,5821,47,1,7,False,8,car,0 days 00:00:04.706000,0 days 00:13:57.961000
2024-07-05 15:00:25.488,5932,47,1,7,False,8,car,0 days 00:00:05.026000,0 days 00:13:58.281000
2024-07-05 15:00:25.688,5792,47,1,7,False,8,car,0 days 00:00:05.226000,0 days 00:13:58.481000
2024-07-05 15:00:25.888,5831,48,1,7,False,8,car,0 days 00:00:05.426000,0 days 00:13:58.681000
2024-07-05 15:00:26.088,5973,48,1,7,False,8,car,0 days 00:00:05.626000,0 days 00:13:58.881000
2024-07-05 15:00:26.368,5927,49,1,7,False,8,car,0 days 00:00:05.906000,0 days 00:13:59.161000
2024-07-05 15:00:26.528,6311,49,1,7,False,8,car,0 days 00:00:06.066000,0 days 00:13:59.321000
2024-07-05 15:00:26.809,6127,49,1,7,False,8,car,0 days 00:00:06.347000,0 days 00:13:59.602000
2024-07-05 15:00:27.249,5952,49,1,6,False,8,car,0 days 00:00:06.787000,0 days 00:14:00.042000
2024-07-05 15:00:27.609,6189,49,1,6,False,8,car,0 days 00:00:07.147000,0 days 00:14:00.402000
2024-07-05 15:00:27.809,6157,49,1,6,False,8,car,0 days 00:00:07.347000,0 days 00:14:00.602000
2024-07-05 15:00:28.089,6007,49,1,4,False,8,car,0 days 00:00:07.627000,0 days 00:14:00.882000
2024-07-05 15:00:28.528,5829,47,1,3,False,8,car,0 days 00:00:08.066000,0 days 00:14:01.321000
2024-07-05 15:00:28.688,5804,46,1,0,False,8,car,0 days 00:00:08.226000,0 days 00:14:01.481000
2024-07-05 15:00:28.888,5466,45,1,0,False,8,car,0 days 00:00:08.426000,0 days 00:14:01.681000
2024-07-05 15:00:29.048,5254,43,1,0,False,8,car,0 days 00:00:08.586000,0 days 00:14:01.841000
2024-07-05 15:00:29.368,5011,41,1,0,False,8,car,0 days 00:00:08.906000,0 days 00:14:02.161000
2024-07-05 15:00:29.608,4784,38,1,0,False,8,car,0 days 00:00:09.146000,0 days 00:14:02.401000
2024-07-05 15:00:29.928,4661,37,1,0,False,8,car,0 days 00:00:09.466000,0 days 00:14:02.721000
2024-07-05 15:00:30.328,4494,36,1,0,False,8,car,0 days 00:00:09.866000,0 days 00:14:03.121000
2024-07-05 15:00:30.568,4377,36,1,0,False,8,car,0 days 00:00:10.106000,0 days 00:14:03.361000
