F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:00:59.248,4061,18,1,0,False,8,car,0 days 00:00:06.336000,0 days 00:14:32.041000
2024-07-05 15:00:59.568,3390,19,1,0,False,8,car,0 days 00:00:06.656000,0 days 00:14:32.361000
2024-07-05 15:01:00.009,3793,22,1,0,False,8,car,0 days 00:00:07.097000,0 days 00:14:32.802000
2024-07-05 15:01:00.289,3714,24,1,0,False,8,car,0 days 00:00:07.377000,0 days 00:14:33.082000
2024-07-05 15:01:00.569,3671,27,1,0,False,8,car,0 days 00:00:07.657000,0 days 00:14:33.362000
2024-07-05 15:01:00.969,3723,31,1,0,False,8,car,0 days 00:00:08.057000,0 days 00:14:33.762000
2024-07-05 15:01:01.449,4110,35,1,0,False,8,car,0 days 00:00:08.537000,0 days 00:14:34.242000
2024-07-05 15:01:01.769,4265,35,1,0,False,8,car,0 days 00:00:08.857000,0 days 00:14:34.562000
2024-07-05 15:01:02.048,4215,35,1,0,False,8,car,0 days 00:00:09.136000,0 days 00:14:34.841000
2024-07-05 15:01:02.208,4118,35,1,0,False,8,car,0 days 00:00:09.296000,0 days 00:14:35.001000
2024-07-05 15:01:02.488,4088,35,1,0,False,8,car,0 days 00:00:09.576000,0 days 00:14:35.281000
2024-07-05 15:01:02.848,4048,35,1,0,False,8,car,0 days 00:00:09.936000,0 days 00:14:35.641000
2024-07-05 15:01:03.128,4150,35,1,0,False,8,car,0 days 00:00:10.216000,0 days 00:14:35.921000
2024-07-05 15:01:03.288,4128,35,1,0,False,8,car,0 days 00:00:10.376000,0 days 00:14:36.081000
2024-07-05 15:01:03.528,4087,35,1,0,False,8,car,0 days 00:00:10.616000,0 days 00:14:36.321000
2024-07-05 15:01:03.768,4304,35,1,0,False,8,car,0 days 00:00:10.856000,0 days 00:14:36.561000
2024-07-05 15:01:03.968,4152,36,1,0,False,8,car,0 days 00:00:11.056000,0 days 00:14:36.761000
2024-07-05 15:01:04.208,4075,36,1,0,False,8,car,0 days 00:00:11.296000,0 days 00:14:37.001000
2024-07-05 15:01:04.448,4119,36,1,0,False,8,car,0 days 00:00:11.536000,0 days 00:14:37.241000
2024-07-05 15:01:04.768,4133,36,1,0,False,8,car,0 days 00:00:11.856000,0 days 00:14:37.561000
2024-07-05 15:01:04.928,4121,36,1,0,False,8,car,0 days 00:00:12.016000,0 days 00:14:37.721000
2024-07-05 15:01:05.368,4156,35,1,0,False,8,car,0 days 00:00:12.456000,0 days 00:14:38.161000
2024-07-05 15:01:05.728,3992,35,1,0,False,8,car,0 days 00:00:12.816000,0 days 00:14:38.521000
2024-07-05 15:01:06.008,4141,35,1,0,False,8,car,0 days 00:00:13.096000,0 days 00:14:38.801000
2024-07-05 15:01:06.369,4239,35,1,0,False,8,car,0 days 00:00:13.457000,0 days 00:14:39.162000
2024-07-05 15:01:06.529,4220,35,1,6,False,8,car,0 days 00:00:13.617000,0 days 00:14:39.322000
2024-07-05 15:01:06.769,4131,35,1,15,False,8,car,0 days 00:00:13.857000,0 days 00:14:39.562000
2024-07-05 15:01:07.009,4481,36,1,20,False,8,car,0 days 00:00:14.097000,0 days 00:14:39.802000
2024-07-05 15:01:07.169,4634,39,1,20,False,8,car,0 days 00:00:14.257000,0 days 00:14:39.962000
2024-07-05 15:01:07.329,4848,40,1,21,False,8,car,0 days 00:00:14.417000,0 days 00:14:40.122000
2024-07-05 15:01:07.529,5087,42,1,27,False,8,car,0 days 00:00:14.617000,0 days 00:14:40.322000
2024-07-05 15:01:07.769,5358,45,1,28,False,8,car,0 days 00:00:14.857000,0 days 00:14:40.562000
2024-07-05 15:01:08.209,6338,51,1,28,False,8,car,0 days 00:00:15.297000,0 days 00:14:41.002000
2024-07-05 15:01:08.649,7563,62,1,29,False,8,car,0 days 00:00:15.737000,0 days 00:14:41.442000
2024-07-05 15:01:08.848,8058,67,1,29,False,8,car,0 days 00:00:15.936000,0 days 00:14:41.641000
2024-07-05 15:01:09.048,8618,71,1,30,False,8,car,0 days 00:00:16.136000,0 days 00:14:41.841000
2024-07-05 15:01:09.248,9081,76,1,30,False,8,car,0 days 00:00:16.336000,0 days 00:14:42.041000
2024-07-05 15:01:09.448,7821,78,1,35,False,8,car,0 days 00:00:16.536000,0 days 00:14:42.241000
2024-07-05 15:01:09.728,7701,82,2,35,False,8,car,0 days 00:00:16.816000,0 days 00:14:42.521000
2024-07-05 15:01:09.968,8114,91,2,35,False,8,car,0 days 00:00:17.056000,0 days 00:14:42.761000
2024-07-05 15:01:10.328,8916,97,2,41,False,8,car,0 days 00:00:17.416000,0 days 00:14:43.121000
2024-07-05 15:01:10.608,9507,104,2,43,False,8,car,0 days 00:00:17.696000,0 days 00:14:43.401000
2024-07-05 15:01:10.808,9803,108,2,44,False,8,car,0 days 00:00:17.896000,0 days 00:14:43.601000
2024-07-05 15:01:11.048,10161,114,2,45,False,8,car,0 days 00:00:18.136000,0 days 00:14:43.841000
2024-07-05 15:01:11.288,8760,119,2,46,False,8,car,0 days 00:00:18.376000,0 days 00:14:44.081000
2024-07-05 15:01:11.488,8977,123,3,46,False,8,car,0 days 00:00:18.576000,0 days 00:14:44.281000
2024-07-05 15:01:12.408,10278,140,3,58,False,8,car,0 days 00:00:19.496000,0 days 00:14:45.201000
2024-07-05 15:01:12.568,10371,144,3,59,False,8,car,0 days 00:00:19.656000,0 days 00:14:45.361000
2024-07-05 15:01:12.889,11050,151,3,62,False,8,car,0 days 00:00:19.977000,0 days 00:14:45.682000
2024-07-05 15:01:13.209,11582,159,3,68,False,8,car,0 days 00:00:20.297000,0 days 00:14:46.002000
2024-07-05 15:01:13.369,11773,161,3,70,False,8,car,0 days 00:00:20.457000,0 days 00:14:46.162000
2024-07-05 15:01:13.649,10619,169,3,75,False,8,car,0 days 00:00:20.737000,0 days 00:14:46.442000
2024-07-05 15:01:13.809,10768,175,4,80,False,8,car,0 days 00:00:20.897000,0 days 00:14:46.602000
2024-07-05 15:01:13.969,11004,177,4,84,False,8,car,0 days 00:00:21.057000,0 days 00:14:46.762000
2024-07-05 15:01:14.249,11305,186,4,95,False,8,car,0 days 00:00:21.337000,0 days 00:14:47.042000
2024-07-05 15:01:14.529,11416,195,4,99,False,8,car,0 days 00:00:21.617000,0 days 00:14:47.322000
2024-07-05 15:01:14.729,10537,200,4,99,False,8,car,0 days 00:00:21.817000,0 days 00:14:47.522000
2024-07-05 15:01:15.009,10244,207,5,5,False,8,car,0 days 00:00:22.097000,0 days 00:14:47.802000
2024-07-05 15:01:15.209,10246,204,5,0,True,8,car,0 days 00:00:22.297000,0 days 00:14:48.002000
2024-07-05 15:01:15.528,9784,195,5,0,True,8,car,0 days 00:00:22.616000,0 days 00:14:48.321000
2024-07-05 15:01:15.728,9373,186,5,0,True,8,car,0 days 00:00:22.816000,0 days 00:14:48.521000
2024-07-05 15:01:16.128,11025,162,5,0,True,8,car,0 days 00:00:23.216000,0 days 00:14:48.921000
2024-07-05 15:01:16.368,10287,147,4,0,True,8,car,0 days 00:00:23.456000,0 days 00:14:49.161000
2024-07-05 15:01:16.768,9204,131,3,0,True,8,car,0 days 00:00:23.856000,0 days 00:14:49.561000
2024-07-05 15:01:17.008,8577,125,3,0,True,8,car,0 days 00:00:24.096000,0 days 00:14:49.801000
2024-07-05 15:01:17.248,8195,117,3,0,True,8,car,0 days 00:00:24.336000,0 days 00:14:50.041000
2024-07-05 15:01:17.488,7811,113,3,0,True,8,car,0 days 00:00:24.576000,0 days 00:14:50.281000
2024-07-05 15:01:17.728,7576,109,3,0,True,8,car,0 days 00:00:24.816000,0 days 00:14:50.521000
2024-07-05 15:01:18.048,7351,104,3,0,False,8,car,0 days 00:00:25.136000,0 days 00:14:50.841000
2024-07-05 15:01:18.248,7084,101,3,0,False,8,car,0 days 00:00:25.336000,0 days 00:14:51.041000
2024-07-05 15:01:18.408,6981,100,3,0,False,8,car,0 days 00:00:25.496000,0 days 00:14:51.201000
2024-07-05 15:01:18.608,6882,98,3,0,False,8,car,0 days 00:00:25.696000,0 days 00:14:51.401000
2024-07-05 15:01:18.888,6614,95,3,0,False,8,car,0 days 00:00:25.976000,0 days 00:14:51.681000
2024-07-05 15:01:19.128,6607,93,3,9,False,8,car,0 days 00:00:26.216000,0 days 00:14:51.921000
2024-07-05 15:01:19.409,6689,92,3,21,False,8,car,0 days 00:00:26.497000,0 days 00:14:52.202000
2024-07-05 15:01:19.609,6853,93,3,25,False,8,car,0 days 00:00:26.697000,0 days 00:14:52.402000
2024-07-05 15:01:19.889,7096,95,3,28,False,8,car,0 days 00:00:26.977000,0 days 00:14:52.682000
2024-07-05 15:01:20.129,7323,98,3,35,False,8,car,0 days 00:00:27.217000,0 days 00:14:52.922000
2024-07-05 15:01:20.489,7588,104,3,41,False,8,car,0 days 00:00:27.577000,0 days 00:14:53.282000
2024-07-05 15:01:20.889,8162,112,3,48,False,8,car,0 days 00:00:27.977000,0 days 00:14:53.682000
2024-07-05 15:01:21.249,8444,119,3,34,False,8,car,0 days 00:00:28.337000,0 days 00:14:54.042000
2024-07-05 15:01:21.449,8663,118,3,0,True,8,car,0 days 00:00:28.537000,0 days 00:14:54.242000
2024-07-05 15:01:21.769,7810,111,3,0,True,8,car,0 days 00:00:28.857000,0 days 00:14:54.562000
2024-07-05 15:01:22.049,7286,104,3,0,True,8,car,0 days 00:00:29.137000,0 days 00:14:54.842000
2024-07-05 15:01:22.248,6985,100,3,0,True,8,car,0 days 00:00:29.336000,0 days 00:14:55.041000
2024-07-05 15:01:22.488,6642,97,3,0,True,8,car,0 days 00:00:29.576000,0 days 00:14:55.281000
2024-07-05 15:01:22.688,6541,94,3,0,True,8,car,0 days 00:00:29.776000,0 days 00:14:55.481000
2024-07-05 15:01:22.848,7101,91,3,0,False,8,car,0 days 00:00:29.936000,0 days 00:14:55.641000
2024-07-05 15:01:23.128,7587,88,2,0,False,8,car,0 days 00:00:30.216000,0 days 00:14:55.921000
2024-07-05 15:01:23.368,7397,86,2,0,False,8,car,0 days 00:00:30.456000,0 days 00:14:56.161000
2024-07-05 15:01:23.528,7263,85,2,0,False,8,car,0 days 00:00:30.616000,0 days 00:14:56.321000
2024-07-05 15:01:23.928,6969,81,2,0,False,8,car,0 days 00:00:31.016000,0 days 00:14:56.721000
2024-07-05 15:01:24.368,6733,77,2,5,False,8,car,0 days 00:00:31.456000,0 days 00:14:57.161000
2024-07-05 15:01:24.808,6805,77,2,20,False,8,car,0 days 00:00:31.896000,0 days 00:14:57.601000
2024-07-05 15:01:25.008,7211,78,2,25,False,8,car,0 days 00:00:32.096000,0 days 00:14:57.801000
2024-07-05 15:01:25.208,7438,81,2,26,False,8,car,0 days 00:00:32.296000,0 days 00:14:58.001000
2024-07-05 15:01:25.368,7481,84,2,28,False,8,car,0 days 00:00:32.456000,0 days 00:14:58.161000
2024-07-05 15:01:25.648,7856,89,2,35,False,8,car,0 days 00:00:32.736000,0 days 00:14:58.441000
2024-07-05 15:01:25.848,8325,93,2,38,False,8,car,0 days 00:00:32.936000,0 days 00:14:58.641000
2024-07-05 15:01:26.049,8638,97,2,41,False,8,car,0 days 00:00:33.137000,0 days 00:14:58.842000
2024-07-05 15:01:26.289,9067,102,2,43,False,8,car,0 days 00:00:33.377000,0 days 00:14:59.082000
2024-07-05 15:01:26.529,9713,106,2,48,False,8,car,0 days 00:00:33.617000,0 days 00:14:59.322000
2024-07-05 15:01:26.889,10462,117,2,51,False,8,car,0 days 00:00:33.977000,0 days 00:14:59.682000
2024-07-05 15:01:27.249,9138,124,3,56,False,8,car,0 days 00:00:34.337000,0 days 00:15:00.042000
2024-07-05 15:01:27.529,9594,132,3,61,False,8,car,0 days 00:00:34.617000,0 days 00:15:00.322000
2024-07-05 15:01:27.769,10107,140,3,64,False,8,car,0 days 00:00:34.857000,0 days 00:15:00.562000
2024-07-05 15:01:28.089,10856,149,3,68,False,8,car,0 days 00:00:35.177000,0 days 00:15:00.882000
2024-07-05 15:01:28.329,11313,155,3,68,False,8,car,0 days 00:00:35.417000,0 days 00:15:01.122000
2024-07-05 15:01:28.529,11703,160,3,65,False,8,car,0 days 00:00:35.617000,0 days 00:15:01.322000
2024-07-05 15:01:28.769,11183,167,3,64,False,8,car,0 days 00:00:35.857000,0 days 00:15:01.562000
2024-07-05 15:01:29.048,10565,173,3,64,False,8,car,0 days 00:00:36.136000,0 days 00:15:01.841000
2024-07-05 15:01:29.368,10890,179,4,64,False,8,car,0 days 00:00:36.456000,0 days 00:15:02.161000
2024-07-05 15:01:29.688,11264,185,4,67,False,8,car,0 days 00:00:36.776000,0 days 00:15:02.481000
2024-07-05 15:01:29.968,11554,190,4,70,False,8,car,0 days 00:00:37.056000,0 days 00:15:02.761000
2024-07-05 15:01:30.328,10583,196,4,76,False,8,car,0 days 00:00:37.416000,0 days 00:15:03.121000
2024-07-05 15:01:30.528,10682,201,5,82,False,8,car,0 days 00:00:37.616000,0 days 00:15:03.321000
2024-07-05 15:01:30.808,11053,208,5,93,False,8,car,0 days 00:00:37.896000,0 days 00:15:03.601000
2024-07-05 15:01:31.008,11232,210,5,99,False,8,car,0 days 00:00:38.096000,0 days 00:15:03.801000
2024-07-05 15:01:31.448,11731,222,5,99,False,14,car,0 days 00:00:38.536000,0 days 00:15:04.241000
2024-07-05 15:01:31.648,10471,229,5,99,False,12,car,0 days 00:00:38.736000,0 days 00:15:04.441000
2024-07-05 15:01:31.808,10581,231,6,99,False,12,car,0 days 00:00:38.896000,0 days 00:15:04.601000
2024-07-05 15:01:31.968,10693,236,6,99,False,12,car,0 days 00:00:39.056000,0 days 00:15:04.761000
2024-07-05 15:01:32.168,10936,240,6,99,False,12,car,0 days 00:00:39.256000,0 days 00:15:04.961000
2024-07-05 15:01:32.368,11030,244,6,99,False,12,car,0 days 00:00:39.456000,0 days 00:15:05.161000
2024-07-05 15:01:32.649,11322,249,6,99,False,12,car,0 days 00:00:39.737000,0 days 00:15:05.442000
2024-07-05 15:01:33.009,11610,254,6,99,False,12,car,0 days 00:00:40.097000,0 days 00:15:05.802000
2024-07-05 15:01:33.289,10838,259,6,99,False,12,car,0 days 00:00:40.377000,0 days 00:15:06.082000
2024-07-05 15:01:33.609,10497,262,7,99,False,12,car,0 days 00:00:40.697000,0 days 00:15:06.402000
2024-07-05 15:01:33.969,10683,268,7,99,False,12,car,0 days 00:00:41.057000,0 days 00:15:06.762000
2024-07-05 15:01:34.209,10844,270,7,99,False,12,car,0 days 00:00:41.297000,0 days 00:15:07.002000
2024-07-05 15:01:34.449,10913,274,7,99,False,12,car,0 days 00:00:41.537000,0 days 00:15:07.242000
2024-07-05 15:01:34.649,10973,276,7,99,False,12,car,0 days 00:00:41.737000,0 days 00:15:07.442000
2024-07-05 15:01:34.849,11100,277,7,99,False,12,car,0 days 00:00:41.937000,0 days 00:15:07.642000
2024-07-05 15:01:35.049,11114,280,7,99,False,12,car,0 days 00:00:42.137000,0 days 00:15:07.842000
2024-07-05 15:01:35.249,11222,282,7,99,False,12,car,0 days 00:00:42.337000,0 days 00:15:08.042000
2024-07-05 15:01:36.008,11497,288,7,99,False,12,car,0 days 00:00:43.096000,0 days 00:15:08.801000
2024-07-05 15:01:36.288,11543,290,7,99,False,12,car,0 days 00:00:43.376000,0 days 00:15:09.081000
2024-07-05 15:01:36.608,11641,293,7,99,False,12,car,0 days 00:00:43.696000,0 days 00:15:09.401000
2024-07-05 15:01:36.808,11705,294,7,99,False,12,car,0 days 00:00:43.896000,0 days 00:15:09.601000
2024-07-05 15:01:37.208,11817,296,7,94,False,12,car,0 days 00:00:44.296000,0 days 00:15:10.001000
2024-07-05 15:01:37.488,11830,297,7,29,False,8,car,0 days 00:00:44.576000,0 days 00:15:10.281000
2024-07-05 15:01:37.808,11123,289,7,0,True,8,car,0 days 00:00:44.896000,0 days 00:15:10.601000
2024-07-05 15:01:38.128,10399,268,7,0,True,8,car,0 days 00:00:45.216000,0 days 00:15:10.921000
2024-07-05 15:01:38.448,10576,238,7,0,True,8,car,0 days 00:00:45.536000,0 days 00:15:11.241000
2024-07-05 15:01:38.728,11224,231,7,0,True,8,car,0 days 00:00:45.816000,0 days 00:15:11.521000
2024-07-05 15:01:39.088,11413,200,5,0,True,8,car,0 days 00:00:46.176000,0 days 00:15:11.881000
2024-07-05 15:01:39.409,10779,186,4,0,True,8,car,0 days 00:00:46.497000,0 days 00:15:12.202000
2024-07-05 15:01:39.569,10532,178,4,0,True,8,car,0 days 00:00:46.657000,0 days 00:15:12.362000
2024-07-05 15:01:39.849,10004,168,4,0,True,8,car,0 days 00:00:46.937000,0 days 00:15:12.642000
2024-07-05 15:01:40.089,9566,163,4,0,True,8,car,0 days 00:00:47.177000,0 days 00:15:12.882000
2024-07-05 15:01:40.329,9319,163,4,0,False,8,car,0 days 00:00:47.417000,0 days 00:15:13.122000
2024-07-05 15:01:40.689,8967,153,4,0,False,8,car,0 days 00:00:47.777000,0 days 00:15:13.482000
2024-07-05 15:01:41.089,8654,147,4,0,False,8,car,0 days 00:00:48.177000,0 days 00:15:13.882000
2024-07-05 15:01:41.249,8562,145,4,0,False,8,car,0 days 00:00:48.337000,0 days 00:15:14.042000
2024-07-05 15:01:41.529,8632,140,4,18,False,8,car,0 days 00:00:48.617000,0 days 00:15:14.322000
2024-07-05 15:01:41.849,8524,140,4,32,False,8,car,0 days 00:00:48.937000,0 days 00:15:14.642000
2024-07-05 15:01:42.129,8632,141,4,40,False,8,car,0 days 00:00:49.217000,0 days 00:15:14.922000
2024-07-05 15:01:42.568,8801,145,4,43,False,8,car,0 days 00:00:49.656000,0 days 00:15:15.361000
2024-07-05 15:01:42.968,8980,149,4,32,False,8,car,0 days 00:00:50.056000,0 days 00:15:15.761000
2024-07-05 15:01:43.208,8585,148,4,0,False,8,car,0 days 00:00:50.296000,0 days 00:15:16.001000
2024-07-05 15:01:43.568,8472,143,4,0,True,8,car,0 days 00:00:50.656000,0 days 00:15:16.361000
2024-07-05 15:01:43.768,8856,141,4,0,True,8,car,0 days 00:00:50.856000,0 days 00:15:16.561000
2024-07-05 15:01:44.088,9128,131,3,0,True,8,car,0 days 00:00:51.176000,0 days 00:15:16.881000
2024-07-05 15:01:44.288,8923,128,3,0,True,8,car,0 days 00:00:51.376000,0 days 00:15:17.081000
2024-07-05 15:01:44.488,8536,122,3,0,True,8,car,0 days 00:00:51.576000,0 days 00:15:17.281000
2024-07-05 15:01:44.808,8126,116,3,0,False,8,car,0 days 00:00:51.896000,0 days 00:15:17.601000
2024-07-05 15:01:45.849,7330,105,3,0,False,8,car,0 days 00:00:52.937000,0 days 00:15:18.642000
2024-07-05 15:01:46.129,7202,103,3,0,False,8,car,0 days 00:00:53.217000,0 days 00:15:18.922000
2024-07-05 15:01:46.289,7170,101,3,0,False,8,car,0 days 00:00:53.377000,0 days 00:15:19.082000
2024-07-05 15:01:46.529,6941,99,3,0,False,8,car,0 days 00:00:53.617000,0 days 00:15:19.322000
2024-07-05 15:01:46.889,6827,97,3,11,False,8,car,0 days 00:00:53.977000,0 days 00:15:19.682000
2024-07-05 15:01:47.129,6990,97,3,18,False,8,car,0 days 00:00:54.217000,0 days 00:15:19.922000
2024-07-05 15:01:47.329,7031,97,3,21,False,8,car,0 days 00:00:54.417000,0 days 00:15:20.122000
2024-07-05 15:01:47.609,7306,100,3,26,False,8,car,0 days 00:00:54.697000,0 days 00:15:20.402000
2024-07-05 15:01:48.089,7597,105,3,32,False,8,car,0 days 00:00:55.177000,0 days 00:15:20.882000
2024-07-05 15:01:48.329,7760,108,3,37,False,8,car,0 days 00:00:55.417000,0 days 00:15:21.122000
2024-07-05 15:01:48.609,8254,113,3,44,False,8,car,0 days 00:00:55.697000,0 days 00:15:21.402000
2024-07-05 15:01:48.969,8686,120,3,48,False,8,car,0 days 00:00:56.057000,0 days 00:15:21.762000
2024-07-05 15:01:49.288,9315,126,3,54,False,8,car,0 days 00:00:56.376000,0 days 00:15:22.081000
2024-07-05 15:01:49.608,9930,134,3,62,False,8,car,0 days 00:00:56.696000,0 days 00:15:22.401000
2024-07-05 15:01:49.848,10362,142,3,65,False,8,car,0 days 00:00:56.936000,0 days 00:15:22.641000
2024-07-05 15:01:50.048,10683,149,3,70,False,8,car,0 days 00:00:57.136000,0 days 00:15:22.841000
2024-07-05 15:01:50.368,11481,152,3,74,False,8,car,0 days 00:00:57.456000,0 days 00:15:23.161000
2024-07-05 15:01:50.528,10927,162,3,75,False,8,car,0 days 00:00:57.616000,0 days 00:15:23.321000
2024-07-05 15:01:50.808,10661,172,4,85,False,8,car,0 days 00:00:57.896000,0 days 00:15:23.601000
2024-07-05 15:01:51.088,11124,183,4,89,False,8,car,0 days 00:00:58.176000,0 days 00:15:23.881000
2024-07-05 15:01:51.248,11682,189,4,99,False,8,car,0 days 00:00:58.336000,0 days 00:15:24.041000
2024-07-05 15:01:51.488,10282,195,4,99,False,8,car,0 days 00:00:58.576000,0 days 00:15:24.281000
2024-07-05 15:01:51.808,10837,205,5,99,False,8,car,0 days 00:00:58.896000,0 days 00:15:24.601000
2024-07-05 15:01:52.128,11227,212,5,99,False,8,car,0 days 00:00:59.216000,0 days 00:15:24.921000
2024-07-05 15:01:52.609,11445,223,5,98,False,8,car,0 days 00:00:59.697000,0 days 00:15:25.402000
2024-07-05 15:01:52.969,10490,231,6,99,False,8,car,0 days 00:01:00.057000,0 days 00:15:25.762000
2024-07-05 15:01:53.169,10712,234,6,99,False,8,car,0 days 00:01:00.257000,0 days 00:15:25.962000
2024-07-05 15:01:53.329,10805,236,6,99,False,8,car,0 days 00:01:00.417000,0 days 00:15:26.122000
2024-07-05 15:01:53.489,10975,239,6,99,False,8,car,0 days 00:01:00.577000,0 days 00:15:26.282000
2024-07-05 15:01:53.849,11119,245,6,99,False,8,car,0 days 00:01:00.937000,0 days 00:15:26.642000
2024-07-05 15:01:54.049,11259,248,6,99,False,8,car,0 days 00:01:01.137000,0 days 00:15:26.842000
2024-07-05 15:01:54.209,11344,249,6,99,False,8,car,0 days 00:01:01.297000,0 days 00:15:27.002000
2024-07-05 15:01:54.449,11515,253,6,99,False,8,car,0 days 00:01:01.537000,0 days 00:15:27.242000
2024-07-05 15:01:54.729,11624,254,6,99,False,8,car,0 days 00:01:01.817000,0 days 00:15:27.522000
2024-07-05 15:01:55.049,11761,258,6,99,False,8,car,0 days 00:01:02.137000,0 days 00:15:27.842000
2024-07-05 15:01:55.209,11836,259,6,99,False,8,car,0 days 00:01:02.297000,0 days 00:15:28.002000
2024-07-05 15:01:55.449,10716,262,6,99,False,8,car,0 days 00:01:02.537000,0 days 00:15:28.242000
2024-07-05 15:01:55.649,10520,264,7,99,False,8,car,0 days 00:01:02.737000,0 days 00:15:28.442000
2024-07-05 15:01:55.928,10593,265,7,99,False,8,car,0 days 00:01:03.016000,0 days 00:15:28.721000
2024-07-05 15:01:56.288,10690,269,7,99,False,8,car,0 days 00:01:03.376000,0 days 00:15:29.081000
2024-07-05 15:01:56.648,10800,272,7,99,False,8,car,0 days 00:01:03.736000,0 days 00:15:29.441000
2024-07-05 15:01:56.808,10859,272,7,99,False,8,car,0 days 00:01:03.896000,0 days 00:15:29.601000
2024-07-05 15:01:56.968,10879,274,7,99,False,8,car,0 days 00:01:04.056000,0 days 00:15:29.761000
2024-07-05 15:01:57.208,10990,274,7,99,False,8,car,0 days 00:01:04.296000,0 days 00:15:30.001000
2024-07-05 15:01:57.368,10990,276,7,99,False,8,car,0 days 00:01:04.456000,0 days 00:15:30.161000
2024-07-05 15:01:57.648,11022,278,7,99,False,8,car,0 days 00:01:04.736000,0 days 00:15:30.441000
2024-07-05 15:01:57.888,11075,279,7,99,False,8,car,0 days 00:01:04.976000,0 days 00:15:30.681000
2024-07-05 15:01:58.128,11113,280,7,99,False,8,car,0 days 00:01:05.216000,0 days 00:15:30.921000
2024-07-05 15:01:58.288,11157,280,7,99,False,8,car,0 days 00:01:05.376000,0 days 00:15:31.081000
2024-07-05 15:01:58.568,11237,282,7,98,False,8,car,0 days 00:01:05.656000,0 days 00:15:31.361000
2024-07-05 15:01:58.768,11115,280,7,11,False,8,car,0 days 00:01:05.856000,0 days 00:15:31.561000
2024-07-05 15:01:59.049,10752,272,7,0,False,8,car,0 days 00:01:06.137000,0 days 00:15:31.842000
2024-07-05 15:01:59.409,10366,265,7,0,False,8,car,0 days 00:01:06.497000,0 days 00:15:32.202000
2024-07-05 15:01:59.649,10243,257,7,0,False,8,car,0 days 00:01:06.737000,0 days 00:15:32.442000
2024-07-05 15:01:59.929,9900,252,7,0,False,8,car,0 days 00:01:07.017000,0 days 00:15:32.722000
2024-07-05 15:02:00.209,11038,246,7,0,False,8,car,0 days 00:01:07.297000,0 days 00:15:33.002000
2024-07-05 15:02:00.409,10744,242,6,0,False,8,car,0 days 00:01:07.497000,0 days 00:15:33.202000
2024-07-05 15:02:00.569,10574,237,6,0,False,8,car,0 days 00:01:07.657000,0 days 00:15:33.362000
2024-07-05 15:02:00.889,10351,231,6,0,False,8,car,0 days 00:01:07.977000,0 days 00:15:33.682000
2024-07-05 15:02:01.049,10151,226,6,0,False,8,car,0 days 00:01:08.137000,0 days 00:15:33.842000
