F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:00:44.848,3486,31,1,0,False,8,car,0 days 00:00:00.130000,0 days 00:14:17.641000
2024-07-05 15:00:45.008,3795,31,1,0,False,8,car,0 days 00:00:00.290000,0 days 00:14:17.801000
2024-07-05 15:00:45.288,3862,33,1,0,False,8,car,0 days 00:00:00.570000,0 days 00:14:18.081000
2024-07-05 15:00:45.528,3872,34,1,0,False,8,car,0 days 00:00:00.810000,0 days 00:14:18.321000
2024-07-05 15:00:45.928,3972,35,1,0,False,8,car,0 days 00:00:01.210000,0 days 00:14:18.721000
2024-07-05 15:00:46.128,4055,35,1,0,False,8,car,0 days 00:00:01.410000,0 days 00:14:18.921000
2024-07-05 15:00:46.408,4087,35,1,0,False,8,car,0 days 00:00:01.690000,0 days 00:14:19.201000
2024-07-05 15:00:46.689,4095,35,1,0,False,8,car,0 days 00:00:01.971000,0 days 00:14:19.482000
2024-07-05 15:00:47.089,4121,35,1,0,False,8,car,0 days 00:00:02.371000,0 days 00:14:19.882000
2024-07-05 15:00:47.369,3923,35,1,0,False,8,car,0 days 00:00:02.651000,0 days 00:14:20.162000
2024-07-05 15:00:47.569,3986,35,1,0,False,8,car,0 days 00:00:02.851000,0 days 00:14:20.362000
2024-07-05 15:00:47.729,4080,35,1,0,False,8,car,0 days 00:00:03.011000,0 days 00:14:20.522000
2024-07-05 15:00:47.929,4009,35,1,0,False,8,car,0 days 00:00:03.211000,0 days 00:14:20.722000
2024-07-05 15:00:48.089,3944,35,1,0,False,8,car,0 days 00:00:03.371000,0 days 00:14:20.882000
2024-07-05 15:00:48.369,3954,34,1,0,False,8,car,0 days 00:00:03.651000,0 days 00:14:21.162000
2024-07-05 15:00:48.728,4029,34,1,0,False,8,car,0 days 00:00:04.010000,0 days 00:14:21.521000
2024-07-05 15:00:48.888,3925,34,1,0,False,8,car,0 days 00:00:04.170000,0 days 00:14:21.681000
2024-07-05 15:00:49.088,4110,34,1,0,False,8,car,0 days 00:00:04.370000,0 days 00:14:21.881000
2024-07-05 15:00:49.368,3714,34,1,0,False,8,car,0 days 00:00:04.650000,0 days 00:14:22.161000
2024-07-05 15:00:49.568,4024,34,1,0,False,8,car,0 days 00:00:04.850000,0 days 00:14:22.361000
2024-07-05 15:00:49.728,4056,34,1,0,False,8,car,0 days 00:00:05.010000,0 days 00:14:22.521000
2024-07-05 15:00:49.928,3869,34,1,0,False,8,car,0 days 00:00:05.210000,0 days 00:14:22.721000
2024-07-05 15:00:50.088,3954,34,1,0,False,8,car,0 days 00:00:05.370000,0 days 00:14:22.881000
2024-07-05 15:00:50.408,3908,34,1,0,False,8,car,0 days 00:00:05.690000,0 days 00:14:23.201000
2024-07-05 15:00:50.648,4007,34,1,0,False,8,car,0 days 00:00:05.930000,0 days 00:14:23.441000
2024-07-05 15:00:51.048,3968,34,1,0,False,8,car,0 days 00:00:06.330000,0 days 00:14:23.841000
2024-07-05 15:00:51.448,3973,34,1,0,False,8,car,0 days 00:00:06.730000,0 days 00:14:24.241000
2024-07-05 15:00:51.648,3969,34,1,0,False,8,car,0 days 00:00:06.930000,0 days 00:14:24.441000
2024-07-05 15:00:51.808,3936,34,1,0,False,8,car,0 days 00:00:07.090000,0 days 00:14:24.601000
2024-07-05 15:00:52.208,4004,34,1,0,False,8,car,0 days 00:00:07.490000,0 days 00:14:25.001000
2024-07-05 15:00:52.448,3938,35,1,1,False,8,car,0 days 00:00:07.730000,0 days 00:14:25.241000
2024-07-05 15:00:52.648,4079,35,1,2,False,8,car,0 days 00:00:07.930000,0 days 00:14:25.441000
2024-07-05 15:00:52.888,3877,35,1,3,False,8,car,0 days 00:00:08.170000,0 days 00:14:25.681000
2024-07-05 15:00:53.249,4125,35,1,5,False,8,car,0 days 00:00:08.531000,0 days 00:14:26.042000
2024-07-05 15:00:53.649,4097,35,1,5,False,8,car,0 days 00:00:08.931000,0 days 00:14:26.442000
2024-07-05 15:00:53.849,3943,35,1,6,False,8,car,0 days 00:00:09.131000,0 days 00:14:26.642000
2024-07-05 15:00:54.129,4073,35,1,6,False,8,car,0 days 00:00:09.411000,0 days 00:14:26.922000
2024-07-05 15:00:54.289,4134,35,1,8,False,8,car,0 days 00:00:09.571000,0 days 00:14:27.082000
2024-07-05 15:00:54.489,4079,36,1,10,False,8,car,0 days 00:00:09.771000,0 days 00:14:27.282000
2024-07-05 15:00:54.769,4357,36,1,14,False,8,car,0 days 00:00:10.051000,0 days 00:14:27.562000
2024-07-05 15:00:54.929,4412,38,1,18,False,8,car,0 days 00:00:10.211000,0 days 00:14:27.722000
2024-07-05 15:00:55.129,4603,40,1,21,False,8,car,0 days 00:00:10.411000,0 days 00:14:27.922000
2024-07-05 15:00:55.568,6130,47,1,30,False,8,car,0 days 00:00:10.850000,0 days 00:14:28.361000
2024-07-05 15:00:56.528,8294,69,1,44,False,8,car,0 days 00:00:11.810000,0 days 00:14:29.321000
2024-07-05 15:00:56.688,8753,72,1,46,False,8,car,0 days 00:00:11.970000,0 days 00:14:29.481000
2024-07-05 15:00:57.048,9653,79,1,49,False,8,car,0 days 00:00:12.330000,0 days 00:14:29.841000
2024-07-05 15:00:57.208,9937,84,1,52,False,8,car,0 days 00:00:12.490000,0 days 00:14:30.001000
2024-07-05 15:00:57.448,9657,92,1,52,False,8,car,0 days 00:00:12.730000,0 days 00:14:30.241000
2024-07-05 15:00:57.608,8537,94,2,58,False,8,car,0 days 00:00:12.890000,0 days 00:14:30.401000
2024-07-05 15:00:57.928,9553,106,2,63,False,8,car,0 days 00:00:13.210000,0 days 00:14:30.721000
2024-07-05 15:00:58.368,10421,120,2,69,False,8,car,0 days 00:00:13.650000,0 days 00:14:31.161000
2024-07-05 15:00:58.648,9889,127,2,72,False,8,car,0 days 00:00:13.930000,0 days 00:14:31.441000
2024-07-05 15:00:58.928,10724,137,3,77,False,8,car,0 days 00:00:14.210000,0 days 00:14:31.721000
2024-07-05 15:00:59.248,11479,148,3,78,False,8,car,0 days 00:00:14.530000,0 days 00:14:32.041000
2024-07-05 15:00:59.568,10333,160,3,72,False,8,car,0 days 00:00:14.850000,0 days 00:14:32.361000
2024-07-05 15:01:00.009,10725,169,4,71,False,8,car,0 days 00:00:15.291000,0 days 00:14:32.802000
2024-07-05 15:01:00.289,11001,175,4,72,False,8,car,0 days 00:00:15.571000,0 days 00:14:33.082000
2024-07-05 15:01:00.569,11489,180,4,76,False,8,car,0 days 00:00:15.851000,0 days 00:14:33.362000
2024-07-05 15:01:00.969,10874,190,4,78,False,8,car,0 days 00:00:16.251000,0 days 00:14:33.762000
2024-07-05 15:01:01.449,10441,204,5,86,False,8,car,0 days 00:00:16.731000,0 days 00:14:34.242000
2024-07-05 15:01:01.769,11381,212,5,100,False,8,car,0 days 00:00:17.051000,0 days 00:14:34.562000
2024-07-05 15:01:02.048,11779,220,5,100,False,8,car,0 days 00:00:17.330000,0 days 00:14:34.841000
2024-07-05 15:01:02.208,11907,222,5,100,False,8,car,0 days 00:00:17.490000,0 days 00:14:35.001000
2024-07-05 15:01:02.488,11437,226,5,0,True,8,car,0 days 00:00:17.770000,0 days 00:14:35.281000
2024-07-05 15:01:02.848,11445,208,5,0,True,8,car,0 days 00:00:18.130000,0 days 00:14:35.641000
2024-07-05 15:01:03.128,10077,185,5,0,True,8,car,0 days 00:00:18.410000,0 days 00:14:35.921000
2024-07-05 15:01:03.288,10775,178,4,0,True,8,car,0 days 00:00:18.570000,0 days 00:14:36.081000
2024-07-05 15:01:03.528,9772,157,4,0,True,8,car,0 days 00:00:18.810000,0 days 00:14:36.321000
2024-07-05 15:01:03.768,10220,145,4,0,True,8,car,0 days 00:00:19.050000,0 days 00:14:36.561000
2024-07-05 15:01:03.968,9780,136,3,0,True,8,car,0 days 00:00:19.250000,0 days 00:14:36.761000
2024-07-05 15:01:04.208,9181,130,3,0,True,8,car,0 days 00:00:19.490000,0 days 00:14:37.001000
2024-07-05 15:01:04.448,8656,122,3,0,True,8,car,0 days 00:00:19.730000,0 days 00:14:37.241000
2024-07-05 15:01:04.768,8092,117,3,0,True,8,car,0 days 00:00:20.050000,0 days 00:14:37.561000
2024-07-05 15:01:04.928,8092,110,3,0,True,8,car,0 days 00:00:20.210000,0 days 00:14:37.721000
2024-07-05 15:01:05.368,7378,102,3,0,True,8,car,0 days 00:00:20.650000,0 days 00:14:38.161000
2024-07-05 15:01:05.728,7139,97,3,0,False,8,car,0 days 00:00:21.010000,0 days 00:14:38.521000
2024-07-05 15:01:06.008,6898,95,3,0,False,8,car,0 days 00:00:21.290000,0 days 00:14:38.801000
2024-07-05 15:01:06.369,6581,93,3,0,False,8,car,0 days 00:00:21.651000,0 days 00:14:39.162000
2024-07-05 15:01:06.529,6635,90,3,4,False,8,car,0 days 00:00:21.811000,0 days 00:14:39.322000
2024-07-05 15:01:06.769,6371,89,3,9,False,8,car,0 days 00:00:22.051000,0 days 00:14:39.562000
2024-07-05 15:01:07.009,6556,89,3,21,False,8,car,0 days 00:00:22.291000,0 days 00:14:39.802000
2024-07-05 15:01:07.169,6773,89,3,24,False,8,car,0 days 00:00:22.451000,0 days 00:14:39.962000
2024-07-05 15:01:07.329,6826,91,3,29,False,8,car,0 days 00:00:22.611000,0 days 00:14:40.122000
2024-07-05 15:01:07.529,6919,92,3,35,False,8,car,0 days 00:00:22.811000,0 days 00:14:40.322000
2024-07-05 15:01:07.769,7169,95,3,38,False,8,car,0 days 00:00:23.051000,0 days 00:14:40.562000
2024-07-05 15:01:08.209,7618,99,3,49,False,8,car,0 days 00:00:23.491000,0 days 00:14:41.002000
2024-07-05 15:01:08.649,8348,110,3,56,False,8,car,0 days 00:00:23.931000,0 days 00:14:41.442000
2024-07-05 15:01:08.848,8424,115,3,59,False,8,car,0 days 00:00:24.130000,0 days 00:14:41.641000
2024-07-05 15:01:09.048,8133,117,3,0,True,8,car,0 days 00:00:24.330000,0 days 00:14:41.841000
2024-07-05 15:01:09.248,8384,112,3,0,True,8,car,0 days 00:00:24.530000,0 days 00:14:42.041000
2024-07-05 15:01:09.448,7789,107,3,0,True,8,car,0 days 00:00:24.730000,0 days 00:14:42.241000
2024-07-05 15:01:09.728,7302,99,3,0,True,8,car,0 days 00:00:25.010000,0 days 00:14:42.521000
2024-07-05 15:01:09.968,6888,97,3,0,True,8,car,0 days 00:00:25.250000,0 days 00:14:42.761000
2024-07-05 15:01:10.328,6237,85,3,0,True,8,car,0 days 00:00:25.610000,0 days 00:14:43.121000
2024-07-05 15:01:10.608,5837,82,3,0,True,8,car,0 days 00:00:25.890000,0 days 00:14:43.401000
2024-07-05 15:01:10.808,5825,79,3,0,False,8,car,0 days 00:00:26.090000,0 days 00:14:43.601000
2024-07-05 15:01:11.048,5534,76,3,0,False,8,car,0 days 00:00:26.330000,0 days 00:14:43.841000
2024-07-05 15:01:11.288,5687,75,3,0,False,8,car,0 days 00:00:26.570000,0 days 00:14:44.081000
2024-07-05 15:01:11.488,5537,74,3,0,False,8,car,0 days 00:00:26.770000,0 days 00:14:44.281000
2024-07-05 15:01:12.408,5361,71,3,23,False,8,car,0 days 00:00:27.690000,0 days 00:14:45.201000
2024-07-05 15:01:12.568,5406,72,3,25,False,8,car,0 days 00:00:27.850000,0 days 00:14:45.361000
2024-07-05 15:01:12.889,5661,75,3,30,False,8,car,0 days 00:00:28.171000,0 days 00:14:45.682000
2024-07-05 15:01:13.209,6160,80,3,39,False,8,car,0 days 00:00:28.491000,0 days 00:14:46.002000
2024-07-05 15:01:13.369,6316,83,3,41,False,8,car,0 days 00:00:28.651000,0 days 00:14:46.162000
2024-07-05 15:01:13.649,6791,88,3,45,False,8,car,0 days 00:00:28.931000,0 days 00:14:46.442000
2024-07-05 15:01:13.809,6924,90,3,50,False,8,car,0 days 00:00:29.091000,0 days 00:14:46.602000
2024-07-05 15:01:13.969,7350,94,3,53,False,8,car,0 days 00:00:29.251000,0 days 00:14:46.762000
2024-07-05 15:01:14.249,7833,103,3,59,False,8,car,0 days 00:00:29.531000,0 days 00:14:47.042000
2024-07-05 15:01:14.529,8217,112,3,63,False,8,car,0 days 00:00:29.811000,0 days 00:14:47.322000
2024-07-05 15:01:14.729,9051,119,3,71,False,8,car,0 days 00:00:30.011000,0 days 00:14:47.522000
2024-07-05 15:01:15.009,9798,126,3,74,False,8,car,0 days 00:00:30.291000,0 days 00:14:47.802000
2024-07-05 15:01:15.209,10326,134,3,76,False,8,car,0 days 00:00:30.491000,0 days 00:14:48.002000
2024-07-05 15:01:15.528,11125,148,3,79,False,8,car,0 days 00:00:30.810000,0 days 00:14:48.321000
2024-07-05 15:01:15.728,10660,156,3,75,False,8,car,0 days 00:00:31.010000,0 days 00:14:48.521000
2024-07-05 15:01:16.128,10631,168,4,78,False,8,car,0 days 00:00:31.410000,0 days 00:14:48.921000
2024-07-05 15:01:16.368,11076,173,4,78,False,8,car,0 days 00:00:31.650000,0 days 00:14:49.161000
2024-07-05 15:01:16.768,11235,183,4,78,False,8,car,0 days 00:00:32.050000,0 days 00:14:49.561000
2024-07-05 15:01:17.008,10159,188,5,76,False,8,car,0 days 00:00:32.290000,0 days 00:14:49.801000
2024-07-05 15:01:17.248,10284,191,5,73,False,8,car,0 days 00:00:32.530000,0 days 00:14:50.041000
2024-07-05 15:01:17.488,10500,197,5,72,False,8,car,0 days 00:00:32.770000,0 days 00:14:50.281000
2024-07-05 15:01:17.728,10491,200,5,70,False,8,car,0 days 00:00:33.010000,0 days 00:14:50.521000
2024-07-05 15:01:18.048,10940,204,5,80,False,8,car,0 days 00:00:33.330000,0 days 00:14:50.841000
2024-07-05 15:01:18.248,11154,209,5,89,False,8,car,0 days 00:00:33.530000,0 days 00:14:51.041000
2024-07-05 15:01:18.408,11378,210,5,100,False,8,car,0 days 00:00:33.690000,0 days 00:14:51.201000
2024-07-05 15:01:18.608,11537,216,5,100,False,8,car,0 days 00:00:33.890000,0 days 00:14:51.401000
2024-07-05 15:01:18.888,11846,220,5,100,False,8,car,0 days 00:00:34.170000,0 days 00:14:51.681000
2024-07-05 15:01:19.128,10796,230,5,100,False,8,car,0 days 00:00:34.410000,0 days 00:14:51.921000
2024-07-05 15:01:19.409,10662,235,6,100,False,14,car,0 days 00:00:34.691000,0 days 00:14:52.202000
2024-07-05 15:01:19.609,10890,239,6,100,False,14,car,0 days 00:00:34.891000,0 days 00:14:52.402000
2024-07-05 15:01:19.889,11183,244,6,100,False,12,car,0 days 00:00:35.171000,0 days 00:14:52.682000
2024-07-05 15:01:20.129,11328,249,6,100,False,12,car,0 days 00:00:35.411000,0 days 00:14:52.922000
2024-07-05 15:01:20.489,11589,252,6,100,False,12,car,0 days 00:00:35.771000,0 days 00:14:53.282000
2024-07-05 15:01:20.889,11745,257,6,100,False,12,car,0 days 00:00:36.171000,0 days 00:14:53.682000
2024-07-05 15:01:21.249,10275,262,7,100,False,12,car,0 days 00:00:36.531000,0 days 00:14:54.042000
2024-07-05 15:01:21.449,10652,263,7,100,False,12,car,0 days 00:00:36.731000,0 days 00:14:54.242000
2024-07-05 15:01:21.769,10668,267,7,100,False,12,car,0 days 00:00:37.051000,0 days 00:14:54.562000
2024-07-05 15:01:22.049,10789,270,7,100,False,12,car,0 days 00:00:37.331000,0 days 00:14:54.842000
2024-07-05 15:01:22.248,10845,271,7,100,False,12,car,0 days 00:00:37.530000,0 days 00:14:55.041000
2024-07-05 15:01:22.488,10915,273,7,100,False,12,car,0 days 00:00:37.770000,0 days 00:14:55.281000
2024-07-05 15:01:22.688,10986,274,7,100,False,12,car,0 days 00:00:37.970000,0 days 00:14:55.481000
