F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:01:12.889,4231,20,1,0,False,8,car,0 days 00:00:00.198000,0 days 00:14:45.682000
2024-07-05 15:01:13.209,4091,19,1,0,False,8,car,0 days 00:00:00.518000,0 days 00:14:46.002000
2024-07-05 15:01:13.369,4022,19,1,0,False,8,car,0 days 00:00:00.678000,0 days 00:14:46.162000
2024-07-05 15:01:13.649,3651,20,1,0,False,8,car,0 days 00:00:00.958000,0 days 00:14:46.442000
2024-07-05 15:01:13.809,3740,21,1,0,False,8,car,0 days 00:00:01.118000,0 days 00:14:46.602000
2024-07-05 15:01:13.969,3753,21,1,0,False,8,car,0 days 00:00:01.278000,0 days 00:14:46.762000
2024-07-05 15:01:14.249,3898,24,1,0,False,8,car,0 days 00:00:01.558000,0 days 00:14:47.042000
2024-07-05 15:01:14.529,3879,26,1,0,False,8,car,0 days 00:00:01.838000,0 days 00:14:47.322000
2024-07-05 15:01:14.729,3834,27,1,0,False,8,car,0 days 00:00:02.038000,0 days 00:14:47.522000
2024-07-05 15:01:15.009,3752,30,1,0,False,8,car,0 days 00:00:02.318000,0 days 00:14:47.802000
2024-07-05 15:01:15.209,3667,31,1,0,False,8,car,0 days 00:00:02.518000,0 days 00:14:48.002000
2024-07-05 15:01:15.528,3855,34,1,0,False,8,car,0 days 00:00:02.837000,0 days 00:14:48.321000
2024-07-05 15:01:15.728,3946,35,1,0,False,8,car,0 days 00:00:03.037000,0 days 00:14:48.521000
2024-07-05 15:01:16.128,4287,37,1,0,False,8,car,0 days 00:00:03.437000,0 days 00:14:48.921000
2024-07-05 15:01:16.368,4605,38,1,0,True,8,car,0 days 00:00:03.677000,0 days 00:14:49.161000
2024-07-05 15:01:16.768,4601,36,1,0,True,8,car,0 days 00:00:04.077000,0 days 00:14:49.561000
2024-07-05 15:01:17.008,4372,32,1,0,True,8,car,0 days 00:00:04.317000,0 days 00:14:49.801000
2024-07-05 15:01:17.248,4307,31,1,0,True,8,car,0 days 00:00:04.557000,0 days 00:14:50.041000
2024-07-05 15:01:17.488,4057,28,1,0,True,8,car,0 days 00:00:04.797000,0 days 00:14:50.281000
2024-07-05 15:01:17.728,4042,27,1,0,False,8,car,0 days 00:00:05.037000,0 days 00:14:50.521000
2024-07-05 15:01:18.048,4042,27,1,0,False,8,car,0 days 00:00:05.357000,0 days 00:14:50.841000
2024-07-05 15:01:18.248,4042,27,1,0,False,8,car,0 days 00:00:05.557000,0 days 00:14:51.041000
2024-07-05 15:01:18.408,4042,27,1,0,False,8,car,0 days 00:00:05.717000,0 days 00:14:51.201000
2024-07-05 15:01:18.608,4042,27,1,0,False,8,car,0 days 00:00:05.917000,0 days 00:14:51.401000
2024-07-05 15:01:18.888,4085,24,1,0,False,8,car,0 days 00:00:06.197000,0 days 00:14:51.681000
2024-07-05 15:01:19.128,4035,23,1,0,False,8,car,0 days 00:00:06.437000,0 days 00:14:51.921000
2024-07-05 15:01:19.409,3837,22,1,0,False,8,car,0 days 00:00:06.718000,0 days 00:14:52.202000
2024-07-05 15:01:19.609,3680,22,1,0,False,8,car,0 days 00:00:06.918000,0 days 00:14:52.402000
2024-07-05 15:01:19.889,3671,23,1,0,False,8,car,0 days 00:00:07.198000,0 days 00:14:52.682000
2024-07-05 15:01:20.129,3633,23,1,0,False,8,car,0 days 00:00:07.438000,0 days 00:14:52.922000
2024-07-05 15:01:20.489,3770,25,1,0,False,8,car,0 days 00:00:07.798000,0 days 00:14:53.282000
2024-07-05 15:01:20.889,3716,27,1,0,False,8,car,0 days 00:00:08.198000,0 days 00:14:53.682000
2024-07-05 15:01:21.249,3764,30,1,0,False,8,car,0 days 00:00:08.558000,0 days 00:14:54.042000
2024-07-05 15:01:21.449,4086,31,1,0,False,8,car,0 days 00:00:08.758000,0 days 00:14:54.242000
2024-07-05 15:01:21.769,4771,30,1,0,False,8,car,0 days 00:00:09.078000,0 days 00:14:54.562000
2024-07-05 15:01:22.049,4708,29,1,0,False,8,car,0 days 00:00:09.358000,0 days 00:14:54.842000
2024-07-05 15:01:22.248,4461,29,1,0,False,8,car,0 days 00:00:09.557000,0 days 00:14:55.041000
2024-07-05 15:01:22.488,4417,28,1,0,False,8,car,0 days 00:00:09.797000,0 days 00:14:55.281000
2024-07-05 15:01:22.688,4224,27,1,0,False,8,car,0 days 00:00:09.997000,0 days 00:14:55.481000
2024-07-05 15:01:22.848,3992,27,1,0,False,8,car,0 days 00:00:10.157000,0 days 00:14:55.641000
2024-07-05 15:01:23.128,3992,26,1,0,False,8,car,0 days 00:00:10.437000,0 days 00:14:55.921000
2024-07-05 15:01:23.368,4101,26,1,0,False,8,car,0 days 00:00:10.677000,0 days 00:14:56.161000
2024-07-05 15:01:23.528,4083,25,1,0,False,8,car,0 days 00:00:10.837000,0 days 00:14:56.321000
2024-07-05 15:01:23.928,4085,24,1,0,False,8,car,0 days 00:00:11.237000,0 days 00:14:56.721000
2024-07-05 15:01:24.368,4069,23,1,0,False,8,car,0 days 00:00:11.677000,0 days 00:14:57.161000
2024-07-05 15:01:24.808,3911,22,1,0,False,8,car,0 days 00:00:12.117000,0 days 00:14:57.601000
2024-07-05 15:01:25.008,3887,22,1,0,False,8,car,0 days 00:00:12.317000,0 days 00:14:57.801000
2024-07-05 15:01:25.208,3875,22,1,0,False,8,car,0 days 00:00:12.517000,0 days 00:14:58.001000
2024-07-05 15:01:25.368,3875,22,1,0,False,8,car,0 days 00:00:12.677000,0 days 00:14:58.161000
2024-07-05 15:01:25.648,3836,23,1,0,False,8,car,0 days 00:00:12.957000,0 days 00:14:58.441000
2024-07-05 15:01:25.848,3779,23,1,0,False,8,car,0 days 00:00:13.157000,0 days 00:14:58.641000
2024-07-05 15:01:26.049,4123,23,1,0,False,8,car,0 days 00:00:13.358000,0 days 00:14:58.842000
