F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:00:13.328,8888,144,4,42,False,8,car,0 days 00:00:06.391000,0 days 00:13:46.121000
2024-07-05 15:00:13.488,9071,146,4,42,False,8,car,0 days 00:00:06.551000,0 days 00:13:46.281000
2024-07-05 15:00:13.649,9235,148,4,37,False,8,car,0 days 00:00:06.712000,0 days 00:13:46.442000
2024-07-05 15:00:13.889,9259,149,4,27,False,8,car,0 days 00:00:06.952000,0 days 00:13:46.682000
2024-07-05 15:00:14.089,9253,149,4,26,False,8,car,0 days 00:00:07.152000,0 days 00:13:46.882000
2024-07-05 15:00:14.289,9277,149,4,26,False,8,car,0 days 00:00:07.352000,0 days 00:13:47.082000
2024-07-05 15:00:14.569,9295,150,4,29,False,8,car,0 days 00:00:07.632000,0 days 00:13:47.362000
2024-07-05 15:00:14.888,9434,151,4,34,False,8,car,0 days 00:00:07.951000,0 days 00:13:47.681000
2024-07-05 15:00:15.168,9574,153,4,38,False,8,car,0 days 00:00:08.231000,0 days 00:13:47.961000
2024-07-05 15:00:15.328,9653,155,4,41,False,8,car,0 days 00:00:08.391000,0 days 00:13:48.121000
2024-07-05 15:00:15.608,9805,158,4,44,False,8,car,0 days 00:00:08.671000,0 days 00:13:48.401000
2024-07-05 15:00:15.968,10172,162,4,47,False,8,car,0 days 00:00:09.031000,0 days 00:13:48.761000
2024-07-05 15:00:16.168,10366,165,4,50,False,8,car,0 days 00:00:09.231000,0 days 00:13:48.961000
2024-07-05 15:00:16.328,10455,169,4,53,False,8,car,0 days 00:00:09.391000,0 days 00:13:49.121000
2024-07-05 15:00:16.568,10783,171,4,56,False,8,car,0 days 00:00:09.631000,0 days 00:13:49.361000
2024-07-05 15:00:16.808,11036,177,4,59,False,8,car,0 days 00:00:09.871000,0 days 00:13:49.601000
2024-07-05 15:00:17.288,11762,186,4,65,False,8,car,0 days 00:00:10.351000,0 days 00:13:50.081000
2024-07-05 15:00:17.448,10922,191,4,64,False,8,car,0 days 00:00:10.511000,0 days 00:13:50.241000
2024-07-05 15:00:17.688,10164,193,5,11,False,8,car,0 days 00:00:10.751000,0 days 00:13:50.481000
2024-07-05 15:00:18.008,9836,185,5,0,True,8,car,0 days 00:00:11.071000,0 days 00:13:50.801000
2024-07-05 15:00:18.248,9498,171,5,0,True,8,car,0 days 00:00:11.311000,0 days 00:13:51.041000
2024-07-05 15:00:18.728,7765,148,5,0,True,8,car,0 days 00:00:11.791000,0 days 00:13:51.521000
2024-07-05 15:00:19.128,7817,129,4,0,True,8,car,0 days 00:00:12.191000,0 days 00:13:51.921000
2024-07-05 15:00:19.368,8494,121,4,0,True,8,car,0 days 00:00:12.431000,0 days 00:13:52.161000
2024-07-05 15:00:19.528,7939,117,3,0,True,8,car,0 days 00:00:12.591000,0 days 00:13:52.321000
2024-07-05 15:00:19.728,7344,105,3,0,True,8,car,0 days 00:00:12.791000,0 days 00:13:52.521000
2024-07-05 15:00:19.928,7125,99,3,0,True,8,car,0 days 00:00:12.991000,0 days 00:13:52.721000
2024-07-05 15:00:20.169,6505,95,3,0,True,8,car,0 days 00:00:13.232000,0 days 00:13:52.962000
2024-07-05 15:00:20.449,6306,90,3,0,True,8,car,0 days 00:00:13.512000,0 days 00:13:53.242000
2024-07-05 15:00:20.689,6176,88,3,0,False,8,car,0 days 00:00:13.752000,0 days 00:13:53.482000
2024-07-05 15:00:20.849,6001,85,3,0,False,8,car,0 days 00:00:13.912000,0 days 00:13:53.642000
2024-07-05 15:00:21.129,5983,83,3,0,False,8,car,0 days 00:00:14.192000,0 days 00:13:53.922000
2024-07-05 15:00:21.329,5751,81,3,0,False,8,car,0 days 00:00:14.392000,0 days 00:13:54.122000
2024-07-05 15:00:21.569,5797,81,3,0,False,8,car,0 days 00:00:14.632000,0 days 00:13:54.362000
2024-07-05 15:00:21.728,5742,80,3,0,False,8,car,0 days 00:00:14.791000,0 days 00:13:54.521000
2024-07-05 15:00:21.928,5688,79,3,2,False,8,car,0 days 00:00:14.991000,0 days 00:13:54.721000
2024-07-05 15:00:22.128,5724,78,3,5,False,8,car,0 days 00:00:15.191000,0 days 00:13:54.921000
2024-07-05 15:00:22.408,5583,77,3,9,False,8,car,0 days 00:00:15.471000,0 days 00:13:55.201000
2024-07-05 15:00:22.648,5600,77,3,13,False,8,car,0 days 00:00:15.711000,0 days 00:13:55.441000
2024-07-05 15:00:22.848,5669,77,3,16,False,8,car,0 days 00:00:15.911000,0 days 00:13:55.641000
2024-07-05 15:00:23.008,5719,78,3,17,False,8,car,0 days 00:00:16.071000,0 days 00:13:55.801000
2024-07-05 15:00:23.408,5945,81,3,21,False,8,car,0 days 00:00:16.471000,0 days 00:13:56.201000
2024-07-05 15:00:23.688,6147,83,3,23,False,8,car,0 days 00:00:16.751000,0 days 00:13:56.481000
2024-07-05 15:00:24.128,6491,88,3,27,False,8,car,0 days 00:00:17.191000,0 days 00:13:56.921000
2024-07-05 15:00:24.288,6648,89,3,28,False,8,car,0 days 00:00:17.351000,0 days 00:13:57.081000
2024-07-05 15:00:24.488,6854,92,3,29,False,8,car,0 days 00:00:17.551000,0 days 00:13:57.281000
2024-07-05 15:00:24.768,7023,97,3,29,False,8,car,0 days 00:00:17.831000,0 days 00:13:57.561000
2024-07-05 15:00:25.168,7167,99,3,0,False,8,car,0 days 00:00:18.231000,0 days 00:13:57.961000
2024-07-05 15:00:25.488,6722,95,3,0,True,8,car,0 days 00:00:18.551000,0 days 00:13:58.281000
2024-07-05 15:00:25.688,6431,92,3,0,True,8,car,0 days 00:00:18.751000,0 days 00:13:58.481000
2024-07-05 15:00:25.888,6259,89,3,0,True,8,car,0 days 00:00:18.951000,0 days 00:13:58.681000
2024-07-05 15:00:26.088,5951,85,3,0,True,8,car,0 days 00:00:19.151000,0 days 00:13:58.881000
2024-07-05 15:00:26.368,5649,80,3,0,True,8,car,0 days 00:00:19.431000,0 days 00:13:59.161000
2024-07-05 15:00:26.528,5607,78,3,0,True,8,car,0 days 00:00:19.591000,0 days 00:13:59.321000
2024-07-05 15:00:26.809,5421,75,3,0,False,8,car,0 days 00:00:19.872000,0 days 00:13:59.602000
2024-07-05 15:00:27.249,5206,74,3,0,False,8,car,0 days 00:00:20.312000,0 days 00:14:00.042000
2024-07-05 15:00:27.609,5147,71,3,0,False,8,car,0 days 00:00:20.672000,0 days 00:14:00.402000
2024-07-05 15:00:27.809,5080,70,3,0,False,8,car,0 days 00:00:20.872000,0 days 00:14:00.602000
2024-07-05 15:00:28.089,4884,69,3,0,False,8,car,0 days 00:00:21.152000,0 days 00:14:00.882000
2024-07-05 15:00:28.528,4818,67,3,9,False,8,car,0 days 00:00:21.591000,0 days 00:14:01.321000
2024-07-05 15:00:28.688,4694,67,3,11,False,8,car,0 days 00:00:21.751000,0 days 00:14:01.481000
2024-07-05 15:00:28.888,5084,68,3,14,False,8,car,0 days 00:00:21.951000,0 days 00:14:01.681000
2024-07-05 15:00:29.048,5150,68,3,17,False,8,car,0 days 00:00:22.111000,0 days 00:14:01.841000
2024-07-05 15:00:29.368,5332,71,3,22,False,8,car,0 days 00:00:22.431000,0 days 00:14:02.161000
2024-07-05 15:00:29.608,5457,75,3,24,False,8,car,0 days 00:00:22.671000,0 days 00:14:02.401000
2024-07-05 15:00:29.928,5754,79,3,27,False,8,car,0 days 00:00:22.991000,0 days 00:14:02.721000
2024-07-05 15:00:30.328,6201,85,3,31,False,8,car,0 days 00:00:23.391000,0 days 00:14:03.121000
2024-07-05 15:00:30.568,6350,88,3,34,False,8,car,0 days 00:00:23.631000,0 days 00:14:03.361000
2024-07-05 15:00:30.928,6778,94,3,38,False,8,car,0 days 00:00:23.991000,0 days 00:14:03.721000
2024-07-05 15:00:31.088,7187,96,3,39,False,8,car,0 days 00:00:24.151000,0 days 00:14:03.881000
2024-07-05 15:00:31.368,7578,102,3,42,False,8,car,0 days 00:00:24.431000,0 days 00:14:04.161000
2024-07-05 15:00:31.528,7736,104,3,43,False,8,car,0 days 00:00:24.591000,0 days 00:14:04.321000
2024-07-05 15:00:31.688,8095,108,3,43,False,8,car,0 days 00:00:24.751000,0 days 00:14:04.481000
2024-07-05 15:00:32.048,8649,116,3,44,False,8,car,0 days 00:00:25.111000,0 days 00:14:04.841000
2024-07-05 15:00:32.248,8849,120,3,45,False,8,car,0 days 00:00:25.311000,0 days 00:14:05.041000
2024-07-05 15:00:32.608,9327,128,3,46,False,8,car,0 days 00:00:25.671000,0 days 00:14:05.401000
2024-07-05 15:00:32.928,8224,133,3,42,False,8,car,0 days 00:00:25.991000,0 days 00:14:05.721000
2024-07-05 15:00:33.208,8556,137,4,42,False,8,car,0 days 00:00:26.271000,0 days 00:14:06.001000
2024-07-05 15:00:33.369,8734,139,4,42,False,8,car,0 days 00:00:26.432000,0 days 00:14:06.162000
2024-07-05 15:00:33.529,8798,142,4,43,False,8,car,0 days 00:00:26.592000,0 days 00:14:06.322000
2024-07-05 15:00:33.849,9108,146,4,41,False,8,car,0 days 00:00:26.912000,0 days 00:14:06.642000
2024-07-05 15:00:34.249,9363,150,4,39,False,8,car,0 days 00:00:27.312000,0 days 00:14:07.042000
2024-07-05 15:00:34.529,9482,152,4,41,False,8,car,0 days 00:00:27.592000,0 days 00:14:07.322000
2024-07-05 15:00:34.929,9674,156,4,43,False,8,car,0 days 00:00:27.992000,0 days 00:14:07.722000
2024-07-05 15:00:35.208,9934,160,4,45,False,8,car,0 days 00:00:28.271000,0 days 00:14:08.001000
2024-07-05 15:00:35.448,10239,162,4,48,False,8,car,0 days 00:00:28.511000,0 days 00:14:08.241000
2024-07-05 15:00:35.768,10451,167,4,52,False,8,car,0 days 00:00:28.831000,0 days 00:14:08.561000
2024-07-05 15:00:36.128,10839,174,4,58,False,8,car,0 days 00:00:29.191000,0 days 00:14:08.921000
2024-07-05 15:00:36.368,11214,178,4,61,False,8,car,0 days 00:00:29.431000,0 days 00:14:09.161000
2024-07-05 15:00:36.528,11363,182,4,64,False,8,car,0 days 00:00:29.591000,0 days 00:14:09.321000
2024-07-05 15:00:36.808,11784,189,4,67,False,8,car,0 days 00:00:29.871000,0 days 00:14:09.601000
2024-07-05 15:00:37.008,10524,194,4,70,False,8,car,0 days 00:00:30.071000,0 days 00:14:09.801000
2024-07-05 15:00:37.248,10878,199,5,76,False,8,car,0 days 00:00:30.311000,0 days 00:14:10.041000
2024-07-05 15:00:37.488,11172,205,5,80,False,8,car,0 days 00:00:30.551000,0 days 00:14:10.281000
2024-07-05 15:00:37.728,11314,213,5,83,False,8,car,0 days 00:00:30.791000,0 days 00:14:10.521000
2024-07-05 15:00:37.928,11729,218,5,92,False,8,car,0 days 00:00:30.991000,0 days 00:14:10.721000
2024-07-05 15:00:38.208,10510,225,5,100,False,8,car,0 days 00:00:31.271000,0 days 00:14:11.001000
2024-07-05 15:00:38.568,10786,232,6,100,False,8,car,0 days 00:00:31.631000,0 days 00:14:11.361000
2024-07-05 15:00:38.968,11362,240,6,100,False,8,car,0 days 00:00:32.031000,0 days 00:14:11.761000
2024-07-05 15:00:39.128,11419,244,6,100,False,8,car,0 days 00:00:32.191000,0 days 00:14:11.921000
2024-07-05 15:00:39.368,11627,247,6,100,False,8,car,0 days 00:00:32.431000,0 days 00:14:12.161000
2024-07-05 15:00:39.608,11806,251,6,100,False,8,car,0 days 00:00:32.671000,0 days 00:14:12.401000
2024-07-05 15:00:39.929,10370,256,7,100,False,8,car,0 days 00:00:32.992000,0 days 00:14:12.722000
2024-07-05 15:00:40.089,10561,256,7,100,False,8,car,0 days 00:00:33.152000,0 days 00:14:12.882000
2024-07-05 15:00:40.449,10775,262,7,100,False,8,car,0 days 00:00:33.512000,0 days 00:14:13.242000
2024-07-05 15:00:40.609,10829,265,7,100,False,8,car,0 days 00:00:33.672000,0 days 00:14:13.402000
2024-07-05 15:00:40.809,10862,266,7,100,False,8,car,0 days 00:00:33.872000,0 days 00:14:13.602000
2024-07-05 15:00:41.089,11052,270,7,100,False,8,car,0 days 00:00:34.152000,0 days 00:14:13.882000
2024-07-05 15:00:41.249,11135,271,7,100,False,8,car,0 days 00:00:34.312000,0 days 00:14:14.042000
2024-07-05 15:00:41.489,11203,273,7,100,False,8,car,0 days 00:00:34.552000,0 days 00:14:14.282000
2024-07-05 15:00:41.689,11268,274,7,100,False,8,car,0 days 00:00:34.752000,0 days 00:14:14.482000
2024-07-05 15:00:41.928,11326,278,7,100,False,8,car,0 days 00:00:34.991000,0 days 00:14:14.721000
2024-07-05 15:00:42.168,11439,280,7,100,False,8,car,0 days 00:00:35.231000,0 days 00:14:14.961000
2024-07-05 15:00:42.608,11599,282,7,100,False,8,car,0 days 00:00:35.671000,0 days 00:14:15.401000
2024-07-05 15:00:42.848,11599,284,7,100,False,8,car,0 days 00:00:35.911000,0 days 00:14:15.641000
2024-07-05 15:00:43.128,11674,287,7,61,False,8,car,0 days 00:00:36.191000,0 days 00:14:15.921000
2024-07-05 15:00:43.368,11254,280,7,0,True,8,car,0 days 00:00:36.431000,0 days 00:14:16.161000
2024-07-05 15:00:43.608,10130,261,7,0,True,8,car,0 days 00:00:36.671000,0 days 00:14:16.401000
2024-07-05 15:00:43.848,9318,231,7,0,True,8,car,0 days 00:00:36.911000,0 days 00:14:16.641000
2024-07-05 15:00:44.168,9250,203,7,0,True,8,car,0 days 00:00:37.231000,0 days 00:14:16.961000
2024-07-05 15:00:44.488,9210,179,6,0,True,8,car,0 days 00:00:37.551000,0 days 00:14:17.281000
2024-07-05 15:00:44.688,9234,168,5,0,True,8,car,0 days 00:00:37.751000,0 days 00:14:17.481000
2024-07-05 15:00:44.848,9610,158,5,0,True,8,car,0 days 00:00:37.911000,0 days 00:14:17.641000
2024-07-05 15:00:45.008,9042,150,4,0,True,8,car,0 days 00:00:38.071000,0 days 00:14:17.801000
2024-07-05 15:00:45.288,8446,146,4,0,True,8,car,0 days 00:00:38.351000,0 days 00:14:18.081000
2024-07-05 15:00:45.528,8303,135,4,0,True,8,car,0 days 00:00:38.591000,0 days 00:14:18.321000
2024-07-05 15:00:45.928,7671,127,4,0,True,8,car,0 days 00:00:38.991000,0 days 00:14:18.721000
2024-07-05 15:00:46.128,7617,123,4,0,True,8,car,0 days 00:00:39.191000,0 days 00:14:18.921000
2024-07-05 15:00:46.408,7369,119,4,0,True,8,car,0 days 00:00:39.471000,0 days 00:14:19.201000
2024-07-05 15:00:46.689,7203,117,4,0,False,8,car,0 days 00:00:39.752000,0 days 00:14:19.482000
2024-07-05 15:00:47.089,6821,114,4,0,False,8,car,0 days 00:00:40.152000,0 days 00:14:19.882000
2024-07-05 15:00:47.369,6719,112,4,0,False,8,car,0 days 00:00:40.432000,0 days 00:14:20.162000
2024-07-05 15:00:47.569,6930,111,4,0,False,8,car,0 days 00:00:40.632000,0 days 00:14:20.362000
2024-07-05 15:00:47.729,6371,109,4,0,False,8,car,0 days 00:00:40.792000,0 days 00:14:20.522000
2024-07-05 15:00:47.929,6701,108,4,0,False,8,car,0 days 00:00:40.992000,0 days 00:14:20.722000
2024-07-05 15:00:48.089,6586,107,4,1,False,8,car,0 days 00:00:41.152000,0 days 00:14:20.882000
2024-07-05 15:00:48.369,6575,106,4,9,False,8,car,0 days 00:00:41.432000,0 days 00:14:21.162000
2024-07-05 15:00:48.728,6546,105,4,15,False,8,car,0 days 00:00:41.791000,0 days 00:14:21.521000
2024-07-05 15:00:48.888,6543,105,4,17,False,8,car,0 days 00:00:41.951000,0 days 00:14:21.681000
2024-07-05 15:00:49.088,6547,105,4,20,False,8,car,0 days 00:00:42.151000,0 days 00:14:21.881000
2024-07-05 15:00:49.368,6725,106,4,23,False,8,car,0 days 00:00:42.431000,0 days 00:14:22.161000
2024-07-05 15:00:49.568,6737,107,4,25,False,8,car,0 days 00:00:42.631000,0 days 00:14:22.361000
2024-07-05 15:00:49.728,6792,108,4,27,False,8,car,0 days 00:00:42.791000,0 days 00:14:22.521000
2024-07-05 15:00:49.928,6874,110,4,27,False,8,car,0 days 00:00:42.991000,0 days 00:14:22.721000
2024-07-05 15:00:50.088,6918,110,4,27,False,8,car,0 days 00:00:43.151000,0 days 00:14:22.881000
2024-07-05 15:00:50.408,6877,113,4,20,False,8,car,0 days 00:00:43.471000,0 days 00:14:23.201000
2024-07-05 15:00:50.648,6943,111,4,0,False,8,car,0 days 00:00:43.711000,0 days 00:14:23.441000
2024-07-05 15:00:51.048,6706,108,4,0,True,8,car,0 days 00:00:44.111000,0 days 00:14:23.841000
2024-07-05 15:00:51.448,7154,99,3,0,True,8,car,0 days 00:00:44.511000,0 days 00:14:24.241000
2024-07-05 15:00:51.648,6828,96,3,0,True,8,car,0 days 00:00:44.711000,0 days 00:14:24.441000
2024-07-05 15:00:51.808,6592,93,3,0,True,8,car,0 days 00:00:44.871000,0 days 00:14:24.601000
2024-07-05 15:00:52.208,6358,88,3,0,True,8,car,0 days 00:00:45.271000,0 days 00:14:25.001000
2024-07-05 15:00:52.448,6163,86,3,0,False,8,car,0 days 00:00:45.511000,0 days 00:14:25.241000
2024-07-05 15:00:52.648,5959,85,3,0,False,8,car,0 days 00:00:45.711000,0 days 00:14:25.441000
2024-07-05 15:00:52.888,5830,83,3,0,False,8,car,0 days 00:00:45.951000,0 days 00:14:25.681000
2024-07-05 15:00:53.249,5722,80,3,0,False,8,car,0 days 00:00:46.312000,0 days 00:14:26.042000
2024-07-05 15:00:53.649,5590,78,3,0,False,8,car,0 days 00:00:46.712000,0 days 00:14:26.442000
2024-07-05 15:00:53.849,5410,77,3,0,False,8,car,0 days 00:00:46.912000,0 days 00:14:26.642000
2024-07-05 15:00:54.129,5282,75,3,1,False,8,car,0 days 00:00:47.192000,0 days 00:14:26.922000
2024-07-05 15:00:54.289,5374,75,3,3,False,8,car,0 days 00:00:47.352000,0 days 00:14:27.082000
2024-07-05 15:00:54.489,5371,74,3,7,False,8,car,0 days 00:00:47.552000,0 days 00:14:27.282000
2024-07-05 15:00:54.769,5226,74,3,9,False,8,car,0 days 00:00:47.832000,0 days 00:14:27.562000
2024-07-05 15:00:54.929,5353,74,3,11,False,8,car,0 days 00:00:47.992000,0 days 00:14:27.722000
2024-07-05 15:00:55.129,5347,74,3,13,False,8,car,0 days 00:00:48.192000,0 days 00:14:27.922000
2024-07-05 15:00:55.568,5616,76,3,17,False,8,car,0 days 00:00:48.631000,0 days 00:14:28.361000
2024-07-05 15:00:56.528,5987,82,3,20,False,8,car,0 days 00:00:49.591000,0 days 00:14:29.321000
2024-07-05 15:00:56.688,6105,83,3,21,False,8,car,0 days 00:00:49.751000,0 days 00:14:29.481000
2024-07-05 15:00:57.048,6481,87,3,23,False,8,car,0 days 00:00:50.111000,0 days 00:14:29.841000
2024-07-05 15:00:57.208,6545,89,3,23,False,8,car,0 days 00:00:50.271000,0 days 00:14:30.001000
2024-07-05 15:00:57.448,6542,91,3,24,False,8,car,0 days 00:00:50.511000,0 days 00:14:30.241000
2024-07-05 15:00:57.608,6893,93,3,24,False,8,car,0 days 00:00:50.671000,0 days 00:14:30.401000
2024-07-05 15:00:57.928,7014,97,3,27,False,8,car,0 days 00:00:50.991000,0 days 00:14:30.721000
2024-07-05 15:00:58.368,7450,101,3,30,False,8,car,0 days 00:00:51.431000,0 days 00:14:31.161000
2024-07-05 15:00:58.648,7829,106,3,32,False,8,car,0 days 00:00:51.711000,0 days 00:14:31.441000
2024-07-05 15:00:58.928,8035,110,3,35,False,8,car,0 days 00:00:51.991000,0 days 00:14:31.721000
2024-07-05 15:00:59.248,8135,113,3,38,False,8,car,0 days 00:00:52.311000,0 days 00:14:32.041000
2024-07-05 15:00:59.568,7346,119,4,40,False,8,car,0 days 00:00:52.631000,0 days 00:14:32.361000
2024-07-05 15:01:00.009,7952,128,4,48,False,8,car,0 days 00:00:53.072000,0 days 00:14:32.802000
2024-07-05 15:01:00.289,8259,132,4,50,False,8,car,0 days 00:00:53.352000,0 days 00:14:33.082000
2024-07-05 15:01:00.569,8641,137,4,51,False,8,car,0 days 00:00:53.632000,0 days 00:14:33.362000
2024-07-05 15:01:00.969,9269,146,4,56,False,8,car,0 days 00:00:54.032000,0 days 00:14:33.762000
2024-07-05 15:01:01.449,9929,157,4,61,False,8,car,0 days 00:00:54.512000,0 days 00:14:34.242000
2024-07-05 15:01:01.769,10462,164,4,62,False,8,car,0 days 00:00:54.832000,0 days 00:14:34.562000
2024-07-05 15:01:02.048,10840,169,4,63,False,8,car,0 days 00:00:55.111000,0 days 00:14:34.841000
2024-07-05 15:01:02.208,10987,176,4,63,False,8,car,0 days 00:00:55.271000,0 days 00:14:35.001000
2024-07-05 15:01:02.488,11386,181,4,64,False,8,car,0 days 00:00:55.551000,0 days 00:14:35.281000
2024-07-05 15:01:02.848,10283,189,5,64,False,8,car,0 days 00:00:55.911000,0 days 00:14:35.641000
2024-07-05 15:01:03.128,10467,194,5,64,False,8,car,0 days 00:00:56.191000,0 days 00:14:35.921000
2024-07-05 15:01:03.288,10584,194,5,64,False,8,car,0 days 00:00:56.351000,0 days 00:14:36.081000
2024-07-05 15:01:03.528,10884,202,5,64,False,8,car,0 days 00:00:56.591000,0 days 00:14:36.321000
2024-07-05 15:01:03.768,11119,205,5,64,False,8,car,0 days 00:00:56.831000,0 days 00:14:36.561000
2024-07-05 15:01:03.968,11295,208,5,64,False,8,car,0 days 00:00:57.031000,0 days 00:14:36.761000
2024-07-05 15:01:04.208,11410,212,5,63,False,8,car,0 days 00:00:57.271000,0 days 00:14:37.001000
2024-07-05 15:01:04.448,11410,214,5,64,False,8,car,0 days 00:00:57.511000,0 days 00:14:37.241000
2024-07-05 15:01:04.768,10288,219,6,64,False,8,car,0 days 00:00:57.831000,0 days 00:14:37.561000
2024-07-05 15:01:04.928,10433,221,6,68,False,8,car,0 days 00:00:57.991000,0 days 00:14:37.721000
2024-07-05 15:01:05.368,10763,226,6,73,False,8,car,0 days 00:00:58.431000,0 days 00:14:38.161000
2024-07-05 15:01:05.728,11005,234,6,78,False,8,car,0 days 00:00:58.791000,0 days 00:14:38.521000
2024-07-05 15:01:06.008,11152,239,6,80,False,8,car,0 days 00:00:59.071000,0 days 00:14:38.801000
2024-07-05 15:01:06.369,11566,244,6,88,False,8,car,0 days 00:00:59.432000,0 days 00:14:39.162000
2024-07-05 15:01:06.529,11680,248,6,93,False,8,car,0 days 00:00:59.592000,0 days 00:14:39.322000
2024-07-05 15:01:06.769,11889,251,6,98,False,8,car,0 days 00:00:59.832000,0 days 00:14:39.562000
2024-07-05 15:01:07.009,11118,255,6,100,False,8,car,0 days 00:01:00.072000,0 days 00:14:39.802000
2024-07-05 15:01:07.169,10617,255,7,100,False,8,car,0 days 00:01:00.232000,0 days 00:14:39.962000
2024-07-05 15:01:07.329,10643,260,7,100,False,8,car,0 days 00:01:00.392000,0 days 00:14:40.122000
2024-07-05 15:01:07.529,10725,262,7,100,False,8,car,0 days 00:01:00.592000,0 days 00:14:40.322000
2024-07-05 15:01:07.769,10839,264,7,100,False,8,car,0 days 00:01:00.832000,0 days 00:14:40.562000
2024-07-05 15:01:08.209,11044,269,7,100,False,8,car,0 days 00:01:01.272000,0 days 00:14:41.002000
2024-07-05 15:01:08.649,11256,274,7,100,False,8,car,0 days 00:01:01.712000,0 days 00:14:41.442000
2024-07-05 15:01:08.848,11308,276,7,100,False,8,car,0 days 00:01:01.911000,0 days 00:14:41.641000
2024-07-05 15:01:09.048,11364,277,7,100,False,8,car,0 days 00:01:02.111000,0 days 00:14:41.841000
2024-07-05 15:01:09.248,11400,278,7,100,False,8,car,0 days 00:01:02.311000,0 days 00:14:42.041000
2024-07-05 15:01:09.448,11468,280,7,100,False,8,car,0 days 00:01:02.511000,0 days 00:14:42.241000
2024-07-05 15:01:09.728,11145,281,7,7,False,8,car,0 days 00:01:02.791000,0 days 00:14:42.521000
2024-07-05 15:01:09.968,10561,272,7,0,True,8,car,0 days 00:01:03.031000,0 days 00:14:42.761000
2024-07-05 15:01:10.328,9645,238,7,0,True,8,car,0 days 00:01:03.391000,0 days 00:14:43.121000
2024-07-05 15:01:10.608,10334,217,7,0,True,8,car,0 days 00:01:03.671000,0 days 00:14:43.401000
2024-07-05 15:01:10.808,9581,208,6,0,True,8,car,0 days 00:01:03.871000,0 days 00:14:43.601000
2024-07-05 15:01:11.048,9342,201,6,0,True,8,car,0 days 00:01:04.111000,0 days 00:14:43.841000
2024-07-05 15:01:11.288,9039,195,6,0,True,8,car,0 days 00:01:04.351000,0 days 00:14:44.081000
2024-07-05 15:01:11.488,8758,192,6,0,False,8,car,0 days 00:01:04.551000,0 days 00:14:44.281000
2024-07-05 15:01:12.408,8341,179,6,19,False,8,car,0 days 00:01:05.471000,0 days 00:14:45.201000
2024-07-05 15:01:12.568,8365,178,6,22,False,8,car,0 days 00:01:05.631000,0 days 00:14:45.361000
