F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 15:00:16.571,4247,37,1,5,False,8,car,0 days 00:00:00.019000,0 days 00:15:06.627000
2024-05-24 15:00:16.731,4199,37,1,5,False,8,car,0 days 00:00:00.179000,0 days 00:15:06.787000
2024-05-24 15:00:16.891,4114,37,1,6,False,8,car,0 days 00:00:00.339000,0 days 00:15:06.947000
2024-05-24 15:00:17.092,4145,38,1,7,False,8,car,0 days 00:00:00.540000,0 days 00:15:07.148000
2024-05-24 15:00:17.332,4587,40,1,8,False,8,car,0 days 00:00:00.780000,0 days 00:15:07.388000
2024-05-24 15:00:17.652,4914,42,1,8,False,8,car,0 days 00:00:01.100000,0 days 00:15:07.708000
2024-05-24 15:00:17.812,5034,45,1,7,False,8,car,0 days 00:00:01.260000,0 days 00:15:07.868000
2024-05-24 15:00:18.092,5190,46,1,6,False,8,car,0 days 00:00:01.540000,0 days 00:15:08.148000
2024-05-24 15:00:18.452,5369,47,1,9,False,8,car,0 days 00:00:01.900000,0 days 00:15:08.508000
2024-05-24 15:00:18.612,5596,49,1,13,False,8,car,0 days 00:00:02.060000,0 days 00:15:08.668000
2024-05-24 15:00:18.811,5844,52,1,19,False,8,car,0 days 00:00:02.259000,0 days 00:15:08.867000
2024-05-24 15:00:19.091,6562,58,1,25,False,8,car,0 days 00:00:02.539000,0 days 00:15:09.147000
2024-05-24 15:00:19.491,7644,66,1,31,False,8,car,0 days 00:00:02.939000,0 days 00:15:09.547000
2024-05-24 15:00:19.691,8222,71,1,38,False,8,car,0 days 00:00:03.139000,0 days 00:15:09.747000
2024-05-24 15:00:19.931,9097,74,1,46,False,8,car,0 days 00:00:03.379000,0 days 00:15:09.987000
2024-05-24 15:00:20.131,10497,74,1,56,False,8,car,0 days 00:00:03.579000,0 days 00:15:10.187000
2024-05-24 15:00:20.411,12457,86,1,63,False,8,car,0 days 00:00:03.859000,0 days 00:15:10.467000
2024-05-24 15:00:20.731,12130,98,1,61,False,8,car,0 days 00:00:04.179000,0 days 00:15:10.787000
2024-05-24 15:00:21.131,10338,112,2,70,False,8,car,0 days 00:00:04.579000,0 days 00:15:11.187000
2024-05-24 15:00:21.331,11710,124,2,81,False,8,car,0 days 00:00:04.779000,0 days 00:15:11.387000
2024-05-24 15:00:21.771,11788,140,2,59,False,8,car,0 days 00:00:05.219000,0 days 00:15:11.827000
2024-05-24 15:00:22.051,10698,146,3,59,False,8,car,0 days 00:00:05.499000,0 days 00:15:12.107000
2024-05-24 15:00:22.251,10482,150,3,21,True,8,car,0 days 00:00:05.699000,0 days 00:15:12.307000
2024-05-24 15:00:22.611,9973,136,3,0,True,8,car,0 days 00:00:06.059000,0 days 00:15:12.667000
2024-05-24 15:00:22.931,9068,125,3,0,True,8,car,0 days 00:00:06.379000,0 days 00:15:12.987000
2024-05-24 15:00:23.131,8438,121,3,0,True,8,car,0 days 00:00:06.579000,0 days 00:15:13.187000
2024-05-24 15:00:23.371,7936,110,3,0,True,8,car,0 days 00:00:06.819000,0 days 00:15:13.427000
2024-05-24 15:00:23.572,7930,98,3,0,True,8,car,0 days 00:00:07.020000,0 days 00:15:13.628000
2024-05-24 15:00:23.852,7635,92,2,0,True,8,car,0 days 00:00:07.300000,0 days 00:15:13.908000
2024-05-24 15:00:24.092,7241,86,2,0,True,8,car,0 days 00:00:07.540000,0 days 00:15:14.148000
2024-05-24 15:00:24.292,7019,83,2,0,False,8,car,0 days 00:00:07.740000,0 days 00:15:14.348000
2024-05-24 15:00:24.532,6994,81,2,2,False,8,car,0 days 00:00:07.980000,0 days 00:15:14.588000
2024-05-24 15:00:24.692,6847,81,2,9,False,8,car,0 days 00:00:08.140000,0 days 00:15:14.748000
2024-05-24 15:00:24.972,7097,81,2,17,False,8,car,0 days 00:00:08.420000,0 days 00:15:15.028000
2024-05-24 15:00:25.412,7556,85,2,37,False,8,car,0 days 00:00:08.860000,0 days 00:15:15.468000
2024-05-24 15:00:25.611,7805,89,2,44,False,8,car,0 days 00:00:09.059000,0 days 00:15:15.667000
2024-05-24 15:00:25.811,8513,93,2,47,False,8,car,0 days 00:00:09.259000,0 days 00:15:15.867000
2024-05-24 15:00:26.211,9255,103,2,62,False,8,car,0 days 00:00:09.659000,0 days 00:15:16.267000
2024-05-24 15:00:26.491,11215,113,2,73,False,8,car,0 days 00:00:09.939000,0 days 00:15:16.547000
2024-05-24 15:00:26.731,10862,121,2,71,False,8,car,0 days 00:00:10.179000,0 days 00:15:16.787000
2024-05-24 15:00:26.931,11929,129,2,85,False,8,car,0 days 00:00:10.379000,0 days 00:15:16.987000
2024-05-24 15:00:27.251,11853,142,2,91,False,8,car,0 days 00:00:10.699000,0 days 00:15:17.307000
2024-05-24 15:00:27.691,11974,163,3,100,False,8,car,0 days 00:00:11.139000,0 days 00:15:17.747000
2024-05-24 15:00:27.851,11134,166,3,100,False,8,car,0 days 00:00:11.299000,0 days 00:15:17.907000
2024-05-24 15:00:28.211,11057,175,4,100,False,8,car,0 days 00:00:11.659000,0 days 00:15:18.267000
2024-05-24 15:00:28.371,11462,183,4,100,False,8,car,0 days 00:00:11.819000,0 days 00:15:18.427000
2024-05-24 15:00:28.651,11886,188,4,100,False,8,car,0 days 00:00:12.099000,0 days 00:15:18.707000
2024-05-24 15:00:28.931,11132,194,4,100,False,8,car,0 days 00:00:12.379000,0 days 00:15:18.987000
2024-05-24 15:00:29.131,10775,198,4,100,False,8,car,0 days 00:00:12.579000,0 days 00:15:19.187000
2024-05-24 15:00:29.531,11168,205,5,100,False,8,car,0 days 00:00:12.979000,0 days 00:15:19.587000
2024-05-24 15:00:29.931,11385,212,5,100,False,8,car,0 days 00:00:13.379000,0 days 00:15:19.987000
2024-05-24 15:00:30.132,11643,215,5,100,False,8,car,0 days 00:00:13.580000,0 days 00:15:20.188000
