F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 15:01:18.132,3588,31,1,0,False,8,car,0 days 00:00:00.121000,0 days 00:16:08.188000
2024-05-24 15:01:18.452,3556,31,1,0,False,8,car,0 days 00:00:00.441000,0 days 00:16:08.508000
2024-05-24 15:01:18.692,3477,31,1,0,False,8,car,0 days 00:00:00.681000,0 days 00:16:08.748000
2024-05-24 15:01:19.132,3425,30,1,0,False,8,car,0 days 00:00:01.121000,0 days 00:16:09.188000
2024-05-24 15:01:19.371,3380,30,1,0,True,8,car,0 days 00:00:01.360000,0 days 00:16:09.427000
2024-05-24 15:01:19.731,3415,29,1,0,False,8,car,0 days 00:00:01.720000,0 days 00:16:09.787000
2024-05-24 15:01:19.971,3327,29,1,0,False,8,car,0 days 00:00:01.960000,0 days 00:16:10.027000
2024-05-24 15:01:20.171,3113,29,1,0,False,8,car,0 days 00:00:02.160000,0 days 00:16:10.227000
2024-05-24 15:01:20.571,3189,29,1,0,False,8,car,0 days 00:00:02.560000,0 days 00:16:10.627000
2024-05-24 15:01:20.971,3325,30,1,0,False,8,car,0 days 00:00:02.960000,0 days 00:16:11.027000
2024-05-24 15:01:21.331,3411,30,1,0,False,8,car,0 days 00:00:03.320000,0 days 00:16:11.387000
2024-05-24 15:01:21.571,3488,30,1,0,False,8,car,0 days 00:00:03.560000,0 days 00:16:11.627000
2024-05-24 15:01:22.051,3436,30,1,0,False,8,car,0 days 00:00:04.040000,0 days 00:16:12.107000
2024-05-24 15:01:22.291,3423,30,1,0,False,8,car,0 days 00:00:04.280000,0 days 00:16:12.347000
2024-05-24 15:01:22.491,3390,30,1,0,False,8,car,0 days 00:00:04.480000,0 days 00:16:12.547000
2024-05-24 15:01:22.732,3426,30,1,0,False,8,car,0 days 00:00:04.721000,0 days 00:16:12.788000
2024-05-24 15:01:22.932,3382,30,1,0,False,8,car,0 days 00:00:04.921000,0 days 00:16:12.988000
2024-05-24 15:01:23.172,3446,30,1,0,False,8,car,0 days 00:00:05.161000,0 days 00:16:13.228000
2024-05-24 15:01:23.412,3420,30,1,0,False,8,car,0 days 00:00:05.401000,0 days 00:16:13.468000
2024-05-24 15:01:23.652,3450,30,1,0,False,8,car,0 days 00:00:05.641000,0 days 00:16:13.708000
2024-05-24 15:01:24.092,3455,30,1,0,False,8,car,0 days 00:00:06.081000,0 days 00:16:14.148000
2024-05-24 15:01:24.252,3450,30,1,0,False,8,car,0 days 00:00:06.241000,0 days 00:16:14.308000
2024-05-24 15:01:24.492,3501,30,1,0,False,8,car,0 days 00:00:06.481000,0 days 00:16:14.548000
2024-05-24 15:01:24.692,3490,30,1,0,False,8,car,0 days 00:00:06.681000,0 days 00:16:14.748000
2024-05-24 15:01:25.092,3402,30,1,0,False,8,car,0 days 00:00:07.081000,0 days 00:16:15.148000
2024-05-24 15:01:25.372,3548,30,1,0,False,8,car,0 days 00:00:07.361000,0 days 00:16:15.428000
2024-05-24 15:01:25.612,3499,30,1,0,False,8,car,0 days 00:00:07.601000,0 days 00:16:15.668000
2024-05-24 15:01:25.852,3488,30,1,0,False,8,car,0 days 00:00:07.841000,0 days 00:16:15.908000
2024-05-24 15:01:26.091,3405,30,1,0,False,8,car,0 days 00:00:08.080000,0 days 00:16:16.147000
2024-05-24 15:01:26.451,3504,30,1,0,False,8,car,0 days 00:00:08.440000,0 days 00:16:16.507000
2024-05-24 15:01:26.611,3494,30,1,0,False,8,car,0 days 00:00:08.600000,0 days 00:16:16.667000
2024-05-24 15:01:26.971,3407,30,1,0,False,8,car,0 days 00:00:08.960000,0 days 00:16:17.027000
2024-05-24 15:01:27.171,3420,30,1,0,False,8,car,0 days 00:00:09.160000,0 days 00:16:17.227000
2024-05-24 15:01:27.331,3458,30,1,0,False,8,car,0 days 00:00:09.320000,0 days 00:16:17.387000
2024-05-24 15:01:27.571,3305,30,1,0,False,8,car,0 days 00:00:09.560000,0 days 00:16:17.627000
2024-05-24 15:01:27.891,3408,30,1,0,False,8,car,0 days 00:00:09.880000,0 days 00:16:17.947000
2024-05-24 15:01:28.051,3255,30,1,0,False,8,car,0 days 00:00:10.040000,0 days 00:16:18.107000
2024-05-24 15:01:28.371,3405,30,1,0,False,8,car,0 days 00:00:10.360000,0 days 00:16:18.427000
2024-05-24 15:01:28.691,3484,30,1,0,False,8,car,0 days 00:00:10.680000,0 days 00:16:18.747000
2024-05-24 15:01:28.971,3432,30,1,0,False,8,car,0 days 00:00:10.960000,0 days 00:16:19.027000
2024-05-24 15:01:29.211,3293,30,1,0,False,8,car,0 days 00:00:11.200000,0 days 00:16:19.267000
2024-05-24 15:01:29.372,3537,30,1,9,False,8,car,0 days 00:00:11.361000,0 days 00:16:19.428000
2024-05-24 15:01:29.612,3730,31,1,14,False,8,car,0 days 00:00:11.601000,0 days 00:16:19.668000
2024-05-24 15:01:30.052,4266,37,1,15,False,8,car,0 days 00:00:12.041000,0 days 00:16:20.108000
2024-05-24 15:01:30.372,4266,37,1,14,False,8,car,0 days 00:00:12.361000,0 days 00:16:20.428000
2024-05-24 15:01:30.572,4287,39,1,16,False,8,car,0 days 00:00:12.561000,0 days 00:16:20.628000
2024-05-24 15:01:30.812,4800,41,1,16,False,8,car,0 days 00:00:12.801000,0 days 00:16:20.868000
2024-05-24 15:01:31.172,4868,43,1,20,False,8,car,0 days 00:00:13.161000,0 days 00:16:21.228000
2024-05-24 15:01:31.492,4495,42,1,0,True,8,car,0 days 00:00:13.481000,0 days 00:16:21.548000
2024-05-24 15:01:31.652,4393,39,1,0,True,8,car,0 days 00:00:13.641000,0 days 00:16:21.708000
2024-05-24 15:01:31.892,4179,36,1,0,True,8,car,0 days 00:00:13.881000,0 days 00:16:21.948000
2024-05-24 15:01:32.052,4107,35,1,1,False,8,car,0 days 00:00:14.041000,0 days 00:16:22.108000
2024-05-24 15:01:32.212,4107,34,1,1,False,8,car,0 days 00:00:14.201000,0 days 00:16:22.268000
2024-05-24 15:01:32.492,3750,34,1,1,False,8,car,0 days 00:00:14.481000,0 days 00:16:22.548000
2024-05-24 15:01:32.731,4079,33,1,11,False,8,car,0 days 00:00:14.720000,0 days 00:16:22.787000
2024-05-24 15:01:33.011,4178,37,1,27,False,8,car,0 days 00:00:15,0 days 00:16:23.067000
2024-05-24 15:01:33.291,5507,43,1,35,False,8,car,0 days 00:00:15.280000,0 days 00:16:23.347000
2024-05-24 15:01:33.451,6282,48,1,36,False,8,car,0 days 00:00:15.440000,0 days 00:16:23.507000
2024-05-24 15:01:33.691,6718,52,1,37,False,8,car,0 days 00:00:15.680000,0 days 00:16:23.747000
2024-05-24 15:01:33.971,6846,59,1,45,False,8,car,0 days 00:00:15.960000,0 days 00:16:24.027000
2024-05-24 15:01:34.211,8526,64,1,51,False,8,car,0 days 00:00:16.200000,0 days 00:16:24.267000
2024-05-24 15:01:34.491,8758,71,1,54,False,8,car,0 days 00:00:16.480000,0 days 00:16:24.547000
2024-05-24 15:01:34.731,10095,74,1,57,False,8,car,0 days 00:00:16.720000,0 days 00:16:24.787000
2024-05-24 15:01:34.971,8975,86,1,47,False,8,car,0 days 00:00:16.960000,0 days 00:16:25.027000
2024-05-24 15:01:35.211,7699,89,2,38,True,8,car,0 days 00:00:17.200000,0 days 00:16:25.267000
2024-05-24 15:01:35.531,7326,87,2,3,True,8,car,0 days 00:00:17.520000,0 days 00:16:25.587000
2024-05-24 15:01:35.731,6992,82,2,3,True,8,car,0 days 00:00:17.720000,0 days 00:16:25.787000
2024-05-24 15:01:35.892,6944,80,2,11,True,8,car,0 days 00:00:17.881000,0 days 00:16:25.948000
2024-05-24 15:01:36.132,6732,79,2,12,False,8,car,0 days 00:00:18.121000,0 days 00:16:26.188000
2024-05-24 15:01:36.372,6669,78,2,17,False,8,car,0 days 00:00:18.361000,0 days 00:16:26.428000
2024-05-24 15:01:36.532,6803,78,2,22,False,8,car,0 days 00:00:18.521000,0 days 00:16:26.588000
2024-05-24 15:01:36.772,6957,79,2,27,False,8,car,0 days 00:00:18.761000,0 days 00:16:26.828000
2024-05-24 15:01:37.252,7451,85,2,44,False,8,car,0 days 00:00:19.241000,0 days 00:16:27.308000
2024-05-24 15:01:37.452,7751,88,2,48,False,8,car,0 days 00:00:19.441000,0 days 00:16:27.508000
2024-05-24 15:01:37.732,8426,93,2,56,False,8,car,0 days 00:00:19.721000,0 days 00:16:27.788000
2024-05-24 15:01:37.932,8830,98,2,61,False,8,car,0 days 00:00:19.921000,0 days 00:16:27.988000
2024-05-24 15:01:38.252,9880,111,2,68,False,8,car,0 days 00:00:20.241000,0 days 00:16:28.308000
2024-05-24 15:01:38.612,10821,121,2,72,False,8,car,0 days 00:00:20.601000,0 days 00:16:28.668000
2024-05-24 15:01:38.932,10388,128,2,78,False,8,car,0 days 00:00:20.921000,0 days 00:16:28.988000
2024-05-24 15:01:39.252,11789,148,3,100,False,8,car,0 days 00:00:21.241000,0 days 00:16:29.308000
2024-05-24 15:01:39.491,11789,156,3,100,False,8,car,0 days 00:00:21.480000,0 days 00:16:29.547000
2024-05-24 15:01:39.851,10954,172,4,100,False,8,car,0 days 00:00:21.840000,0 days 00:16:29.907000
2024-05-24 15:01:40.091,11316,179,4,100,True,8,car,0 days 00:00:22.080000,0 days 00:16:30.147000
2024-05-24 15:01:40.251,11543,182,4,100,True,8,car,0 days 00:00:22.240000,0 days 00:16:30.307000
2024-05-24 15:01:40.451,11910,190,4,100,False,8,car,0 days 00:00:22.440000,0 days 00:16:30.507000
2024-05-24 15:01:40.611,12043,192,4,100,True,8,car,0 days 00:00:22.600000,0 days 00:16:30.667000
2024-05-24 15:01:40.811,10895,195,4,100,False,8,car,0 days 00:00:22.800000,0 days 00:16:30.867000
2024-05-24 15:01:40.971,10431,198,5,100,True,8,car,0 days 00:00:22.960000,0 days 00:16:31.027000
2024-05-24 15:01:41.251,10640,199,5,100,False,8,car,0 days 00:00:23.240000,0 days 00:16:31.307000
2024-05-24 15:01:41.491,10555,199,5,100,False,8,car,0 days 00:00:23.480000,0 days 00:16:31.547000
2024-05-24 15:01:41.651,10886,206,5,100,False,8,car,0 days 00:00:23.640000,0 days 00:16:31.707000
2024-05-24 15:01:41.851,11095,208,5,100,True,8,car,0 days 00:00:23.840000,0 days 00:16:31.907000
2024-05-24 15:01:42.011,10797,207,5,100,False,8,car,0 days 00:00:24,0 days 00:16:32.067000
2024-05-24 15:01:42.331,11239,211,5,100,False,8,car,0 days 00:00:24.320000,0 days 00:16:32.387000
2024-05-24 15:01:42.732,11500,217,5,100,False,8,car,0 days 00:00:24.721000,0 days 00:16:32.788000
2024-05-24 15:01:42.892,11611,219,5,98,False,8,car,0 days 00:00:24.881000,0 days 00:16:32.948000
2024-05-24 15:01:43.132,11471,222,5,98,False,8,car,0 days 00:00:25.121000,0 days 00:16:33.188000
2024-05-24 15:01:43.332,10439,223,6,70,False,8,car,0 days 00:00:25.321000,0 days 00:16:33.388000
2024-05-24 15:01:43.772,9953,219,6,34,True,8,car,0 days 00:00:25.761000,0 days 00:16:33.828000
2024-05-24 15:01:43.932,9939,217,6,36,False,8,car,0 days 00:00:25.921000,0 days 00:16:33.988000
2024-05-24 15:01:44.172,9808,212,6,49,False,8,car,0 days 00:00:26.161000,0 days 00:16:34.228000
2024-05-24 15:01:44.492,9603,212,6,41,False,8,car,0 days 00:00:26.481000,0 days 00:16:34.548000
2024-05-24 15:01:44.652,9323,209,6,41,True,8,car,0 days 00:00:26.641000,0 days 00:16:34.708000
2024-05-24 15:01:44.932,8764,198,6,0,True,8,car,0 days 00:00:26.921000,0 days 00:16:34.988000
2024-05-24 15:01:45.132,8292,190,6,2,True,8,car,0 days 00:00:27.121000,0 days 00:16:35.188000
2024-05-24 15:01:45.292,8032,179,6,3,True,8,car,0 days 00:00:27.281000,0 days 00:16:35.348000
2024-05-24 15:01:45.532,8873,167,6,0,True,8,car,0 days 00:00:27.521000,0 days 00:16:35.588000
2024-05-24 15:01:45.852,9495,154,5,0,False,8,car,0 days 00:00:27.841000,0 days 00:16:35.908000
2024-05-24 15:01:46.291,9761,146,4,0,True,8,car,0 days 00:00:28.280000,0 days 00:16:36.347000
2024-05-24 15:01:46.611,10206,138,3,0,False,8,car,0 days 00:00:28.600000,0 days 00:16:36.667000
2024-05-24 15:01:46.811,9999,136,3,14,False,8,car,0 days 00:00:28.800000,0 days 00:16:36.867000
2024-05-24 15:01:47.051,9901,133,3,8,True,8,car,0 days 00:00:29.040000,0 days 00:16:37.107000
2024-05-24 15:01:47.251,9643,131,3,21,True,8,car,0 days 00:00:29.240000,0 days 00:16:37.307000
2024-05-24 15:01:47.691,9363,129,3,40,False,8,car,0 days 00:00:29.680000,0 days 00:16:37.747000
2024-05-24 15:01:47.971,9485,129,3,40,False,8,car,0 days 00:00:29.960000,0 days 00:16:38.027000
2024-05-24 15:01:48.251,9538,129,3,43,False,8,car,0 days 00:00:30.240000,0 days 00:16:38.307000
2024-05-24 15:01:48.651,9724,131,3,46,False,8,car,0 days 00:00:30.640000,0 days 00:16:38.707000
2024-05-24 15:01:48.931,9392,129,3,22,False,8,car,0 days 00:00:30.920000,0 days 00:16:38.987000
2024-05-24 15:01:49.092,9619,127,3,0,False,8,car,0 days 00:00:31.081000,0 days 00:16:39.148000
2024-05-24 15:01:49.492,9183,123,3,42,False,8,car,0 days 00:00:31.481000,0 days 00:16:39.548000
2024-05-24 15:01:49.852,9562,127,3,55,False,8,car,0 days 00:00:31.841000,0 days 00:16:39.908000
2024-05-24 15:01:50.132,9750,129,3,52,False,8,car,0 days 00:00:32.121000,0 days 00:16:40.188000
2024-05-24 15:01:50.572,9957,135,3,43,False,8,car,0 days 00:00:32.561000,0 days 00:16:40.628000
2024-05-24 15:01:50.772,9537,132,3,3,True,8,car,0 days 00:00:32.761000,0 days 00:16:40.828000
2024-05-24 15:01:51.092,8923,121,3,0,True,8,car,0 days 00:00:33.081000,0 days 00:16:41.148000
2024-05-24 15:01:51.292,8682,119,3,0,True,8,car,0 days 00:00:33.281000,0 days 00:16:41.348000
2024-05-24 15:01:51.612,8216,114,3,0,False,8,car,0 days 00:00:33.601000,0 days 00:16:41.668000
2024-05-24 15:01:52.012,8062,110,3,5,False,8,car,0 days 00:00:34.001000,0 days 00:16:42.068000
2024-05-24 15:01:52.212,8262,108,3,18,False,8,car,0 days 00:00:34.201000,0 days 00:16:42.268000
2024-05-24 15:01:52.612,7963,107,3,31,False,8,car,0 days 00:00:34.601000,0 days 00:16:42.668000
2024-05-24 15:01:52.852,8139,108,3,37,False,8,car,0 days 00:00:34.841000,0 days 00:16:42.908000
2024-05-24 15:01:53.251,8515,112,3,46,False,8,car,0 days 00:00:35.240000,0 days 00:16:43.307000
2024-05-24 15:01:53.531,8576,115,3,53,False,8,car,0 days 00:00:35.520000,0 days 00:16:43.587000
2024-05-24 15:01:53.771,9064,121,3,62,False,8,car,0 days 00:00:35.760000,0 days 00:16:43.827000
2024-05-24 15:01:54.051,9773,130,3,68,False,8,car,0 days 00:00:36.040000,0 days 00:16:44.107000
2024-05-24 15:01:54.211,10019,133,3,77,False,8,car,0 days 00:00:36.200000,0 days 00:16:44.267000
2024-05-24 15:01:54.491,11017,146,3,87,False,8,car,0 days 00:00:36.480000,0 days 00:16:44.547000
2024-05-24 15:01:54.691,11474,154,3,83,False,8,car,0 days 00:00:36.680000,0 days 00:16:44.747000
2024-05-24 15:01:54.931,11638,158,3,83,False,8,car,0 days 00:00:36.920000,0 days 00:16:44.987000
2024-05-24 15:01:55.171,10846,171,4,79,False,8,car,0 days 00:00:37.160000,0 days 00:16:45.227000
2024-05-24 15:01:55.451,11223,178,4,78,False,8,car,0 days 00:00:37.440000,0 days 00:16:45.507000
2024-05-24 15:01:55.612,10906,178,4,39,True,8,car,0 days 00:00:37.601000,0 days 00:16:45.668000
2024-05-24 15:01:55.852,10390,167,4,13,True,8,car,0 days 00:00:37.841000,0 days 00:16:45.908000
2024-05-24 15:01:56.012,10211,162,4,2,True,8,car,0 days 00:00:38.001000,0 days 00:16:46.068000
2024-05-24 15:01:56.212,9227,151,4,0,True,8,car,0 days 00:00:38.201000,0 days 00:16:46.268000
2024-05-24 15:01:56.372,8731,141,4,0,True,8,car,0 days 00:00:38.361000,0 days 00:16:46.428000
2024-05-24 15:01:56.692,8716,128,4,0,True,8,car,0 days 00:00:38.681000,0 days 00:16:46.748000
2024-05-24 15:01:56.852,8640,118,4,0,True,8,car,0 days 00:00:38.841000,0 days 00:16:46.908000
2024-05-24 15:01:57.012,8252,113,3,0,True,8,car,0 days 00:00:39.001000,0 days 00:16:47.068000
2024-05-24 15:01:57.212,9216,107,3,0,True,8,car,0 days 00:00:39.201000,0 days 00:16:47.268000
2024-05-24 15:01:57.532,8105,95,2,0,True,8,car,0 days 00:00:39.521000,0 days 00:16:47.588000
2024-05-24 15:01:57.732,7465,89,2,0,True,8,car,0 days 00:00:39.721000,0 days 00:16:47.788000
2024-05-24 15:01:58.132,6621,80,2,0,True,8,car,0 days 00:00:40.121000,0 days 00:16:48.188000
2024-05-24 15:01:58.332,6440,76,2,0,True,8,car,0 days 00:00:40.321000,0 days 00:16:48.388000
2024-05-24 15:01:58.532,6273,75,2,0,True,8,car,0 days 00:00:40.521000,0 days 00:16:48.588000
2024-05-24 15:01:58.852,5953,69,2,0,True,8,car,0 days 00:00:40.841000,0 days 00:16:48.908000
2024-05-24 15:01:59.052,5790,69,2,0,False,8,car,0 days 00:00:41.041000,0 days 00:16:49.108000
2024-05-24 15:01:59.372,5710,67,2,0,False,8,car,0 days 00:00:41.361000,0 days 00:16:49.428000
2024-05-24 15:01:59.731,5705,67,2,26,False,8,car,0 days 00:00:41.720000,0 days 00:16:49.787000
2024-05-24 15:02:00.131,6665,68,2,41,False,8,car,0 days 00:00:42.120000,0 days 00:16:50.187000
2024-05-24 15:02:00.371,7155,78,2,49,False,8,car,0 days 00:00:42.360000,0 days 00:16:50.427000
2024-05-24 15:02:00.571,7486,84,2,53,False,8,car,0 days 00:00:42.560000,0 days 00:16:50.627000
2024-05-24 15:02:00.731,7956,87,2,55,False,8,car,0 days 00:00:42.720000,0 days 00:16:50.787000
2024-05-24 15:02:01.091,9132,101,2,67,False,8,car,0 days 00:00:43.080000,0 days 00:16:51.147000
2024-05-24 15:02:01.291,9692,101,2,71,False,8,car,0 days 00:00:43.280000,0 days 00:16:51.347000
2024-05-24 15:02:01.531,10223,114,2,61,False,8,car,0 days 00:00:43.520000,0 days 00:16:51.587000
2024-05-24 15:02:01.771,10675,119,2,14,True,8,car,0 days 00:00:43.760000,0 days 00:16:51.827000
2024-05-24 15:02:01.931,9835,111,2,1,True,8,car,0 days 00:00:43.920000,0 days 00:16:51.987000
2024-05-24 15:02:02.171,8226,102,2,0,True,8,car,0 days 00:00:44.160000,0 days 00:16:52.227000
2024-05-24 15:02:02.372,7430,91,2,0,True,8,car,0 days 00:00:44.361000,0 days 00:16:52.428000
2024-05-24 15:02:02.532,7290,84,2,0,True,8,car,0 days 00:00:44.521000,0 days 00:16:52.588000
2024-05-24 15:02:02.892,6663,75,2,0,True,8,car,0 days 00:00:44.881000,0 days 00:16:52.948000
2024-05-24 15:02:03.212,7809,68,1,0,True,8,car,0 days 00:00:45.201000,0 days 00:16:53.268000
2024-05-24 15:02:03.412,7553,64,1,0,True,8,car,0 days 00:00:45.401000,0 days 00:16:53.468000
2024-05-24 15:02:03.932,6004,55,1,0,True,8,car,0 days 00:00:45.921000,0 days 00:16:53.988000
2024-05-24 15:02:04.212,5698,52,1,0,False,8,car,0 days 00:00:46.201000,0 days 00:16:54.268000
2024-05-24 15:02:04.372,5488,50,1,0,False,8,car,0 days 00:00:46.361000,0 days 00:16:54.428000
2024-05-24 15:02:04.572,5405,48,1,0,False,8,car,0 days 00:00:46.561000,0 days 00:16:54.628000
2024-05-24 15:02:04.932,4909,46,1,0,False,8,car,0 days 00:00:46.921000,0 days 00:16:54.988000
2024-05-24 15:02:05.092,4665,46,1,0,False,8,car,0 days 00:00:47.081000,0 days 00:16:55.148000
2024-05-24 15:02:05.372,4446,43,1,0,False,8,car,0 days 00:00:47.361000,0 days 00:16:55.428000
2024-05-24 15:02:05.532,4476,41,1,7,False,8,car,0 days 00:00:47.521000,0 days 00:16:55.588000
2024-05-24 15:02:05.852,4759,42,1,16,False,8,car,0 days 00:00:47.841000,0 days 00:16:55.908000
2024-05-24 15:02:06.012,5170,43,1,21,False,8,car,0 days 00:00:48.001000,0 days 00:16:56.068000
2024-05-24 15:02:06.331,5644,46,1,25,False,8,car,0 days 00:00:48.320000,0 days 00:16:56.387000
2024-05-24 15:02:06.571,6299,51,1,31,False,8,car,0 days 00:00:48.560000,0 days 00:16:56.627000
2024-05-24 15:02:06.891,6948,57,1,39,False,8,car,0 days 00:00:48.880000,0 days 00:16:56.947000
2024-05-24 15:02:07.211,7581,65,1,44,False,8,car,0 days 00:00:49.200000,0 days 00:16:57.267000
2024-05-24 15:02:07.571,8626,76,1,50,False,8,car,0 days 00:00:49.560000,0 days 00:16:57.627000
2024-05-24 15:02:07.931,9578,84,1,38,False,8,car,0 days 00:00:49.920000,0 days 00:16:57.987000
2024-05-24 15:02:08.131,9476,84,1,19,False,8,car,0 days 00:00:50.120000,0 days 00:16:58.187000
