F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 15:01:31.492,4227,36,1,1,False,8,car,0 days 00:00:00.278000,0 days 00:16:21.548000
2024-05-24 15:01:31.652,4087,36,1,5,False,8,car,0 days 00:00:00.438000,0 days 00:16:21.708000
2024-05-24 15:01:31.892,4490,37,1,9,False,8,car,0 days 00:00:00.678000,0 days 00:16:21.948000
2024-05-24 15:01:32.052,4489,38,1,10,False,8,car,0 days 00:00:00.838000,0 days 00:16:22.108000
2024-05-24 15:01:32.212,4996,39,1,10,False,8,car,0 days 00:00:00.998000,0 days 00:16:22.268000
2024-05-24 15:01:32.492,5003,41,1,11,False,8,car,0 days 00:00:01.278000,0 days 00:16:22.548000
2024-05-24 15:01:32.731,5019,43,1,10,False,8,car,0 days 00:00:01.517000,0 days 00:16:22.787000
2024-05-24 15:01:33.011,4849,41,1,0,False,8,car,0 days 00:00:01.797000,0 days 00:16:23.067000
2024-05-24 15:01:33.291,4587,40,1,0,False,8,car,0 days 00:00:02.077000,0 days 00:16:23.347000
2024-05-24 15:01:33.451,4486,39,1,0,False,8,car,0 days 00:00:02.237000,0 days 00:16:23.507000
2024-05-24 15:01:33.691,4443,38,1,0,False,8,car,0 days 00:00:02.477000,0 days 00:16:23.747000
2024-05-24 15:01:33.971,4306,37,1,0,False,8,car,0 days 00:00:02.757000,0 days 00:16:24.027000
2024-05-24 15:01:34.211,4122,36,1,4,False,8,car,0 days 00:00:02.997000,0 days 00:16:24.267000
2024-05-24 15:01:34.491,4487,35,1,9,False,8,car,0 days 00:00:03.277000,0 days 00:16:24.547000
2024-05-24 15:01:34.731,4488,37,1,12,False,8,car,0 days 00:00:03.517000,0 days 00:16:24.787000
2024-05-24 15:01:34.971,4926,40,1,12,False,8,car,0 days 00:00:03.757000,0 days 00:16:25.027000
2024-05-24 15:01:35.211,5177,43,1,12,False,8,car,0 days 00:00:03.997000,0 days 00:16:25.267000
2024-05-24 15:01:35.531,5380,45,1,12,False,8,car,0 days 00:00:04.317000,0 days 00:16:25.587000
