F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 15:01:43.932,8923,99,2,51,False,8,car,0 days 00:00:04.554000,0 days 00:16:33.988000
2024-05-24 15:01:44.172,9432,106,2,53,False,8,car,0 days 00:00:04.794000,0 days 00:16:34.228000
2024-05-24 15:01:44.492,9806,112,2,53,False,8,car,0 days 00:00:05.114000,0 days 00:16:34.548000
2024-05-24 15:01:44.652,10390,114,2,53,False,8,car,0 days 00:00:05.274000,0 days 00:16:34.708000
2024-05-24 15:01:44.932,8710,118,2,51,False,8,car,0 days 00:00:05.554000,0 days 00:16:34.988000
2024-05-24 15:01:45.132,8524,121,3,48,False,8,car,0 days 00:00:05.754000,0 days 00:16:35.188000
2024-05-24 15:01:45.292,8654,124,3,48,False,8,car,0 days 00:00:05.914000,0 days 00:16:35.348000
2024-05-24 15:01:45.532,9299,126,3,32,False,8,car,0 days 00:00:06.154000,0 days 00:16:35.588000
2024-05-24 15:01:45.852,8671,125,3,0,True,8,car,0 days 00:00:06.474000,0 days 00:16:35.908000
2024-05-24 15:01:46.291,7851,112,3,0,True,8,car,0 days 00:00:06.913000,0 days 00:16:36.347000
2024-05-24 15:01:46.611,7268,102,3,0,True,8,car,0 days 00:00:07.233000,0 days 00:16:36.667000
2024-05-24 15:01:46.811,6979,99,3,0,True,8,car,0 days 00:00:07.433000,0 days 00:16:36.867000
2024-05-24 15:01:47.051,6474,91,3,0,True,8,car,0 days 00:00:07.673000,0 days 00:16:37.107000
2024-05-24 15:01:47.251,5943,88,3,0,True,8,car,0 days 00:00:07.873000,0 days 00:16:37.307000
2024-05-24 15:01:47.691,5750,80,3,0,True,8,car,0 days 00:00:08.313000,0 days 00:16:37.747000
2024-05-24 15:01:47.971,5698,79,3,12,False,8,car,0 days 00:00:08.593000,0 days 00:16:38.027000
2024-05-24 15:01:48.251,5955,81,3,12,False,8,car,0 days 00:00:08.873000,0 days 00:16:38.307000
2024-05-24 15:01:48.651,6083,82,3,19,False,8,car,0 days 00:00:09.273000,0 days 00:16:38.707000
2024-05-24 15:01:48.931,6270,84,3,27,False,8,car,0 days 00:00:09.553000,0 days 00:16:38.987000
2024-05-24 15:01:49.092,6276,87,3,29,False,8,car,0 days 00:00:09.714000,0 days 00:16:39.148000
2024-05-24 15:01:49.492,6698,92,3,45,False,8,car,0 days 00:00:10.114000,0 days 00:16:39.548000
2024-05-24 15:01:49.852,7460,98,3,54,False,8,car,0 days 00:00:10.474000,0 days 00:16:39.908000
2024-05-24 15:01:50.132,7895,106,3,58,False,8,car,0 days 00:00:10.754000,0 days 00:16:40.188000
2024-05-24 15:01:50.572,8676,118,3,65,False,8,car,0 days 00:00:11.194000,0 days 00:16:40.628000
2024-05-24 15:01:50.772,9095,124,3,68,False,8,car,0 days 00:00:11.394000,0 days 00:16:40.828000
2024-05-24 15:01:51.092,9600,132,3,68,False,8,car,0 days 00:00:11.714000,0 days 00:16:41.148000
2024-05-24 15:01:51.292,10084,138,3,71,False,8,car,0 days 00:00:11.914000,0 days 00:16:41.348000
2024-05-24 15:01:51.612,10866,146,3,77,False,8,car,0 days 00:00:12.234000,0 days 00:16:41.668000
2024-05-24 15:01:52.012,10931,154,3,81,False,8,car,0 days 00:00:12.634000,0 days 00:16:42.068000
2024-05-24 15:01:52.212,9811,159,3,80,False,8,car,0 days 00:00:12.834000,0 days 00:16:42.268000
2024-05-24 15:01:52.612,10718,169,4,100,False,8,car,0 days 00:00:13.234000,0 days 00:16:42.668000
2024-05-24 15:01:52.852,11184,180,4,100,False,8,car,0 days 00:00:13.474000,0 days 00:16:42.908000
2024-05-24 15:01:53.251,10050,190,4,100,False,8,car,0 days 00:00:13.873000,0 days 00:16:43.307000
2024-05-24 15:01:53.531,10315,198,5,100,False,8,car,0 days 00:00:14.153000,0 days 00:16:43.587000
2024-05-24 15:01:53.771,10648,206,5,100,False,8,car,0 days 00:00:14.393000,0 days 00:16:43.827000
2024-05-24 15:01:54.051,10907,212,5,100,False,8,car,0 days 00:00:14.673000,0 days 00:16:44.107000
2024-05-24 15:01:54.211,10067,214,5,100,False,8,car,0 days 00:00:14.833000,0 days 00:16:44.267000
2024-05-24 15:01:54.491,9873,219,6,100,False,8,car,0 days 00:00:15.113000,0 days 00:16:44.547000
2024-05-24 15:01:54.691,10150,223,6,100,False,8,car,0 days 00:00:15.313000,0 days 00:16:44.747000
2024-05-24 15:01:54.931,10326,227,6,100,False,8,car,0 days 00:00:15.553000,0 days 00:16:44.987000
2024-05-24 15:01:55.171,10354,232,6,100,False,8,car,0 days 00:00:15.793000,0 days 00:16:45.227000
2024-05-24 15:01:55.451,8911,232,6,100,False,8,car,0 days 00:00:16.073000,0 days 00:16:45.507000
2024-05-24 15:01:55.612,8911,234,6,100,False,8,car,0 days 00:00:16.234000,0 days 00:16:45.668000
2024-05-24 15:01:55.852,9468,235,7,46,False,8,car,0 days 00:00:16.474000,0 days 00:16:45.908000
2024-05-24 15:01:56.012,8830,233,7,0,False,8,car,0 days 00:00:16.634000,0 days 00:16:46.068000
2024-05-24 15:01:56.212,8902,223,7,0,True,8,car,0 days 00:00:16.834000,0 days 00:16:46.268000
2024-05-24 15:01:56.372,8843,204,7,0,True,8,car,0 days 00:00:16.994000,0 days 00:16:46.428000
2024-05-24 15:01:56.692,8777,193,6,0,True,8,car,0 days 00:00:17.314000,0 days 00:16:46.748000
2024-05-24 15:01:56.852,9057,186,6,0,False,8,car,0 days 00:00:17.474000,0 days 00:16:46.908000
2024-05-24 15:01:57.012,8821,181,5,1,False,8,car,0 days 00:00:17.634000,0 days 00:16:47.068000
2024-05-24 15:01:57.212,9064,177,5,3,False,8,car,0 days 00:00:17.834000,0 days 00:16:47.268000
2024-05-24 15:01:57.532,8681,175,5,0,True,8,car,0 days 00:00:18.154000,0 days 00:16:47.588000
2024-05-24 15:01:57.732,10033,168,5,0,True,8,car,0 days 00:00:18.354000,0 days 00:16:47.788000
2024-05-24 15:01:58.132,9445,162,4,9,False,8,car,0 days 00:00:18.754000,0 days 00:16:48.188000
2024-05-24 15:01:58.332,9335,161,4,7,True,8,car,0 days 00:00:18.954000,0 days 00:16:48.388000
2024-05-24 15:01:58.532,9195,158,4,7,True,8,car,0 days 00:00:19.154000,0 days 00:16:48.588000
2024-05-24 15:01:58.852,8845,151,4,9,False,8,car,0 days 00:00:19.474000,0 days 00:16:48.908000
2024-05-24 15:01:59.052,8732,148,4,9,False,8,car,0 days 00:00:19.674000,0 days 00:16:49.108000
2024-05-24 15:01:59.372,8588,144,4,8,False,8,car,0 days 00:00:19.994000,0 days 00:16:49.428000
2024-05-24 15:01:59.731,8396,143,4,9,False,8,car,0 days 00:00:20.353000,0 days 00:16:49.787000
2024-05-24 15:02:00.131,8123,137,4,12,False,8,car,0 days 00:00:20.753000,0 days 00:16:50.187000
2024-05-24 15:02:00.371,8166,136,4,20,False,8,car,0 days 00:00:20.993000,0 days 00:16:50.427000
2024-05-24 15:02:00.571,8007,134,4,24,False,8,car,0 days 00:00:21.193000,0 days 00:16:50.627000
2024-05-24 15:02:00.731,8031,134,4,29,False,8,car,0 days 00:00:21.353000,0 days 00:16:50.787000
2024-05-24 15:02:01.091,8096,134,4,34,False,8,car,0 days 00:00:21.713000,0 days 00:16:51.147000
2024-05-24 15:02:01.291,8078,134,4,37,False,8,car,0 days 00:00:21.913000,0 days 00:16:51.347000
2024-05-24 15:02:01.531,8178,135,4,43,False,8,car,0 days 00:00:22.153000,0 days 00:16:51.587000
2024-05-24 15:02:01.771,8169,136,4,42,False,8,car,0 days 00:00:22.393000,0 days 00:16:51.827000
2024-05-24 15:02:01.931,8116,137,4,14,False,8,car,0 days 00:00:22.553000,0 days 00:16:51.987000
2024-05-24 15:02:02.171,7799,136,4,0,True,8,car,0 days 00:00:22.793000,0 days 00:16:52.227000
2024-05-24 15:02:02.372,8219,133,4,0,True,8,car,0 days 00:00:22.994000,0 days 00:16:52.428000
2024-05-24 15:02:02.532,8842,129,4,0,True,8,car,0 days 00:00:23.154000,0 days 00:16:52.588000
2024-05-24 15:02:02.892,8453,120,3,0,True,8,car,0 days 00:00:23.514000,0 days 00:16:52.948000
2024-05-24 15:02:03.212,8226,116,3,2,True,8,car,0 days 00:00:23.834000,0 days 00:16:53.268000
2024-05-24 15:02:03.412,7902,114,3,3,False,8,car,0 days 00:00:24.034000,0 days 00:16:53.468000
2024-05-24 15:02:03.932,7737,108,3,17,False,8,car,0 days 00:00:24.554000,0 days 00:16:53.988000
2024-05-24 15:02:04.212,7833,107,3,20,False,8,car,0 days 00:00:24.834000,0 days 00:16:54.268000
2024-05-24 15:02:04.372,7893,108,3,22,False,8,car,0 days 00:00:24.994000,0 days 00:16:54.428000
2024-05-24 15:02:04.572,7738,108,3,20,False,8,car,0 days 00:00:25.194000,0 days 00:16:54.628000
2024-05-24 15:02:04.932,7552,107,3,0,True,8,car,0 days 00:00:25.554000,0 days 00:16:54.988000
2024-05-24 15:02:05.092,7452,105,3,0,True,8,car,0 days 00:00:25.714000,0 days 00:16:55.148000
2024-05-24 15:02:05.372,7225,101,3,0,True,8,car,0 days 00:00:25.994000,0 days 00:16:55.428000
2024-05-24 15:02:05.532,7131,100,3,0,False,8,car,0 days 00:00:26.154000,0 days 00:16:55.588000
2024-05-24 15:02:05.852,7069,98,3,0,False,8,car,0 days 00:00:26.474000,0 days 00:16:55.908000
2024-05-24 15:02:06.012,6782,97,3,0,False,8,car,0 days 00:00:26.634000,0 days 00:16:56.068000
2024-05-24 15:02:06.331,6811,96,3,0,False,8,car,0 days 00:00:26.953000,0 days 00:16:56.387000
2024-05-24 15:02:06.571,6751,95,3,0,False,8,car,0 days 00:00:27.193000,0 days 00:16:56.627000
2024-05-24 15:02:06.891,6650,93,3,3,False,8,car,0 days 00:00:27.513000,0 days 00:16:56.947000
2024-05-24 15:02:07.211,7148,96,3,39,False,8,car,0 days 00:00:27.833000,0 days 00:16:57.267000
2024-05-24 15:02:07.571,7525,104,3,48,False,8,car,0 days 00:00:28.193000,0 days 00:16:57.627000
2024-05-24 15:02:07.931,8205,108,3,56,False,8,car,0 days 00:00:28.553000,0 days 00:16:57.987000
2024-05-24 15:02:08.131,8518,116,3,57,False,8,car,0 days 00:00:28.753000,0 days 00:16:58.187000
2024-05-24 15:02:08.411,8965,123,3,57,False,8,car,0 days 00:00:29.033000,0 days 00:16:58.467000
2024-05-24 15:02:08.852,8762,131,3,0,False,8,car,0 days 00:00:29.474000,0 days 00:16:58.908000
2024-05-24 15:02:09.092,8250,117,3,0,True,8,car,0 days 00:00:29.714000,0 days 00:16:59.148000
2024-05-24 15:02:09.332,8852,109,3,0,True,8,car,0 days 00:00:29.954000,0 days 00:16:59.388000
2024-05-24 15:02:09.572,8837,100,3,0,True,8,car,0 days 00:00:30.194000,0 days 00:16:59.628000
2024-05-24 15:02:09.852,8165,97,2,0,True,8,car,0 days 00:00:30.474000,0 days 00:16:59.908000
2024-05-24 15:02:10.092,8032,92,2,0,True,8,car,0 days 00:00:30.714000,0 days 00:17:00.148000
2024-05-24 15:02:10.252,7773,92,2,0,True,8,car,0 days 00:00:30.874000,0 days 00:17:00.308000
2024-05-24 15:02:10.412,7394,85,2,0,True,8,car,0 days 00:00:31.034000,0 days 00:17:00.468000
2024-05-24 15:02:10.572,6964,81,2,0,True,8,car,0 days 00:00:31.194000,0 days 00:17:00.628000
2024-05-24 15:02:10.772,6683,78,2,0,True,8,car,0 days 00:00:31.394000,0 days 00:17:00.828000
2024-05-24 15:02:11.092,6285,74,2,0,True,8,car,0 days 00:00:31.714000,0 days 00:17:01.148000
2024-05-24 15:02:11.252,6298,73,2,0,True,8,car,0 days 00:00:31.874000,0 days 00:17:01.308000
2024-05-24 15:02:11.492,5950,69,2,0,False,8,car,0 days 00:00:32.114000,0 days 00:17:01.548000
2024-05-24 15:02:11.652,6061,69,2,0,False,8,car,0 days 00:00:32.274000,0 days 00:17:01.708000
2024-05-24 15:02:12.172,5793,67,2,1,False,8,car,0 days 00:00:32.794000,0 days 00:17:02.228000
2024-05-24 15:02:12.332,5996,66,2,7,False,8,car,0 days 00:00:32.954000,0 days 00:17:02.388000
2024-05-24 15:02:12.532,5812,66,2,10,False,8,car,0 days 00:00:33.154000,0 days 00:17:02.588000
2024-05-24 15:02:12.732,5936,67,2,17,False,8,car,0 days 00:00:33.354000,0 days 00:17:02.788000
2024-05-24 15:02:12.972,6339,70,2,18,False,8,car,0 days 00:00:33.594000,0 days 00:17:03.028000
2024-05-24 15:02:13.251,6489,71,2,22,False,8,car,0 days 00:00:33.873000,0 days 00:17:03.307000
2024-05-24 15:02:13.451,6636,74,2,22,False,8,car,0 days 00:00:34.073000,0 days 00:17:03.507000
2024-05-24 15:02:13.731,7109,78,2,35,False,8,car,0 days 00:00:34.353000,0 days 00:17:03.787000
2024-05-24 15:02:13.891,7348,81,2,37,False,8,car,0 days 00:00:34.513000,0 days 00:17:03.947000
2024-05-24 15:02:14.171,7799,87,2,42,False,8,car,0 days 00:00:34.793000,0 days 00:17:04.227000
2024-05-24 15:02:14.411,8223,91,2,46,False,8,car,0 days 00:00:35.033000,0 days 00:17:04.467000
2024-05-24 15:02:14.691,8831,98,2,51,False,8,car,0 days 00:00:35.313000,0 days 00:17:04.747000
2024-05-24 15:02:14.891,9150,103,2,52,False,8,car,0 days 00:00:35.513000,0 days 00:17:04.947000
2024-05-24 15:02:15.171,8904,108,2,0,True,8,car,0 days 00:00:35.793000,0 days 00:17:05.227000
2024-05-24 15:02:15.452,8484,102,2,0,True,8,car,0 days 00:00:36.074000,0 days 00:17:05.508000
2024-05-24 15:02:15.852,8797,90,2,0,True,8,car,0 days 00:00:36.474000,0 days 00:17:05.908000
2024-05-24 15:02:16.172,8430,78,1,0,True,8,car,0 days 00:00:36.794000,0 days 00:17:06.228000
2024-05-24 15:02:16.372,7753,72,1,0,True,8,car,0 days 00:00:36.994000,0 days 00:17:06.428000
2024-05-24 15:02:16.652,6794,66,1,0,True,8,car,0 days 00:00:37.274000,0 days 00:17:06.708000
2024-05-24 15:02:17.092,5723,56,1,0,True,8,car,0 days 00:00:37.714000,0 days 00:17:07.148000
2024-05-24 15:02:17.332,5502,54,1,0,True,8,car,0 days 00:00:37.954000,0 days 00:17:07.388000
2024-05-24 15:02:17.572,5382,51,1,0,True,8,car,0 days 00:00:38.194000,0 days 00:17:07.628000
2024-05-24 15:02:17.812,5099,51,1,0,False,8,car,0 days 00:00:38.434000,0 days 00:17:07.868000
2024-05-24 15:02:18.092,4900,49,1,0,False,8,car,0 days 00:00:38.714000,0 days 00:17:08.148000
2024-05-24 15:02:18.452,4461,47,1,0,False,8,car,0 days 00:00:39.074000,0 days 00:17:08.508000
2024-05-24 15:02:18.812,4378,45,1,0,False,8,car,0 days 00:00:39.434000,0 days 00:17:08.868000
2024-05-24 15:02:19.132,4718,43,1,7,False,8,car,0 days 00:00:39.754000,0 days 00:17:09.188000
2024-05-24 15:02:19.532,5405,46,1,12,False,8,car,0 days 00:00:40.154000,0 days 00:17:09.588000
2024-05-24 15:02:19.931,6080,50,1,25,False,8,car,0 days 00:00:40.553000,0 days 00:17:09.987000
2024-05-24 15:02:20.131,6232,53,1,28,False,8,car,0 days 00:00:40.753000,0 days 00:17:10.187000
2024-05-24 15:02:20.331,6682,58,1,29,False,8,car,0 days 00:00:40.953000,0 days 00:17:10.387000
2024-05-24 15:02:20.491,7242,61,1,35,False,8,car,0 days 00:00:41.113000,0 days 00:17:10.547000
2024-05-24 15:02:20.771,8073,69,1,39,False,8,car,0 days 00:00:41.393000,0 days 00:17:10.827000
2024-05-24 15:02:21.171,8839,80,1,49,False,8,car,0 days 00:00:41.793000,0 days 00:17:11.227000
2024-05-24 15:02:21.571,7400,86,2,5,True,8,car,0 days 00:00:42.193000,0 days 00:17:11.627000
2024-05-24 15:02:21.851,7149,85,2,0,True,8,car,0 days 00:00:42.473000,0 days 00:17:11.907000
2024-05-24 15:02:22.212,6846,81,2,0,True,8,car,0 days 00:00:42.834000,0 days 00:17:12.268000
2024-05-24 15:02:22.452,6651,81,2,0,False,8,car,0 days 00:00:43.074000,0 days 00:17:12.508000
2024-05-24 15:02:22.692,6665,78,2,0,False,8,car,0 days 00:00:43.314000,0 days 00:17:12.748000
2024-05-24 15:02:23.012,6496,75,2,5,False,8,car,0 days 00:00:43.634000,0 days 00:17:13.068000
2024-05-24 15:02:23.212,6696,75,2,20,False,8,car,0 days 00:00:43.834000,0 days 00:17:13.268000
2024-05-24 15:02:23.412,7330,76,2,34,False,8,car,0 days 00:00:44.034000,0 days 00:17:13.468000
2024-05-24 15:02:23.692,7593,81,2,43,False,8,car,0 days 00:00:44.314000,0 days 00:17:13.748000
2024-05-24 15:02:24.052,8482,88,2,61,False,8,car,0 days 00:00:44.674000,0 days 00:17:14.108000
2024-05-24 15:02:24.332,9310,99,2,65,False,8,car,0 days 00:00:44.954000,0 days 00:17:14.388000
2024-05-24 15:02:24.572,9491,110,2,61,False,8,car,0 days 00:00:45.194000,0 days 00:17:14.628000
2024-05-24 15:02:24.892,8808,103,2,0,True,8,car,0 days 00:00:45.514000,0 days 00:17:14.948000
2024-05-24 15:02:25.092,8420,96,2,0,True,8,car,0 days 00:00:45.714000,0 days 00:17:15.148000
2024-05-24 15:02:25.252,7649,93,2,0,True,8,car,0 days 00:00:45.874000,0 days 00:17:15.308000
2024-05-24 15:02:25.452,7173,87,2,0,True,8,car,0 days 00:00:46.074000,0 days 00:17:15.508000
2024-05-24 15:02:25.692,6885,81,2,0,True,8,car,0 days 00:00:46.314000,0 days 00:17:15.748000
2024-05-24 15:02:25.892,6932,79,2,0,False,8,car,0 days 00:00:46.514000,0 days 00:17:15.948000
2024-05-24 15:02:26.092,6704,77,2,0,False,8,car,0 days 00:00:46.714000,0 days 00:17:16.148000
2024-05-24 15:02:26.531,6519,75,2,15,False,8,car,0 days 00:00:47.153000,0 days 00:17:16.587000
2024-05-24 15:02:26.731,6921,76,2,20,False,8,car,0 days 00:00:47.353000,0 days 00:17:16.787000
2024-05-24 15:02:27.051,7289,79,2,27,False,8,car,0 days 00:00:47.673000,0 days 00:17:17.107000
2024-05-24 15:02:27.211,7174,79,2,35,False,8,car,0 days 00:00:47.833000,0 days 00:17:17.267000
2024-05-24 15:02:27.531,7840,86,2,53,False,8,car,0 days 00:00:48.153000,0 days 00:17:17.587000
2024-05-24 15:02:27.691,8297,91,2,55,False,8,car,0 days 00:00:48.313000,0 days 00:17:17.747000
2024-05-24 15:02:27.891,8839,97,2,62,False,8,car,0 days 00:00:48.513000,0 days 00:17:17.947000
2024-05-24 15:02:28.051,8839,100,2,62,False,8,car,0 days 00:00:48.673000,0 days 00:17:18.107000
2024-05-24 15:02:28.251,9819,103,2,69,False,8,car,0 days 00:00:48.873000,0 days 00:17:18.307000
2024-05-24 15:02:28.451,10654,115,2,73,False,8,car,0 days 00:00:49.073000,0 days 00:17:18.507000
2024-05-24 15:02:28.692,10942,126,2,74,False,8,car,0 days 00:00:49.314000,0 days 00:17:18.748000
2024-05-24 15:02:29.172,10289,143,3,79,False,8,car,0 days 00:00:49.794000,0 days 00:17:19.228000
2024-05-24 15:02:29.492,10956,151,3,79,False,8,car,0 days 00:00:50.114000,0 days 00:17:19.548000
2024-05-24 15:02:29.812,11735,160,3,82,False,8,car,0 days 00:00:50.434000,0 days 00:17:19.868000
2024-05-24 15:02:30.172,10602,169,3,79,False,8,car,0 days 00:00:50.794000,0 days 00:17:20.228000
2024-05-24 15:02:30.452,10625,174,4,80,False,8,car,0 days 00:00:51.074000,0 days 00:17:20.508000
2024-05-24 15:02:30.772,11055,183,4,81,False,8,car,0 days 00:00:51.394000,0 days 00:17:20.828000
2024-05-24 15:02:30.972,11191,186,4,83,False,8,car,0 days 00:00:51.594000,0 days 00:17:21.028000
2024-05-24 15:02:31.172,11665,192,4,100,False,8,car,0 days 00:00:51.794000,0 days 00:17:21.228000
2024-05-24 15:02:31.532,10809,198,5,100,False,8,car,0 days 00:00:52.154000,0 days 00:17:21.588000
2024-05-24 15:02:31.972,10908,212,5,86,False,8,car,0 days 00:00:52.594000,0 days 00:17:22.028000
2024-05-24 15:02:32.292,11029,215,5,77,False,8,car,0 days 00:00:52.914000,0 days 00:17:22.348000
2024-05-24 15:02:32.572,11188,218,5,85,False,8,car,0 days 00:00:53.194000,0 days 00:17:22.628000
2024-05-24 15:02:32.812,11394,221,5,88,False,8,car,0 days 00:00:53.434000,0 days 00:17:22.868000
2024-05-24 15:02:33.251,11533,230,5,100,False,8,car,0 days 00:00:53.873000,0 days 00:17:23.307000
2024-05-24 15:02:33.651,10745,237,6,100,False,8,car,0 days 00:00:54.273000,0 days 00:17:23.707000
2024-05-24 15:02:33.811,10818,241,6,100,False,8,car,0 days 00:00:54.433000,0 days 00:17:23.867000
2024-05-24 15:02:33.971,11028,244,6,100,False,8,car,0 days 00:00:54.593000,0 days 00:17:24.027000
2024-05-24 15:02:34.211,11090,248,6,100,False,8,car,0 days 00:00:54.833000,0 days 00:17:24.267000
2024-05-24 15:02:34.451,11181,251,6,100,False,8,car,0 days 00:00:55.073000,0 days 00:17:24.507000
2024-05-24 15:02:34.611,11314,253,6,100,False,8,car,0 days 00:00:55.233000,0 days 00:17:24.667000
2024-05-24 15:02:34.811,10655,256,6,100,False,8,car,0 days 00:00:55.433000,0 days 00:17:24.867000
2024-05-24 15:02:35.132,10184,258,7,100,False,8,car,0 days 00:00:55.754000,0 days 00:17:25.188000
2024-05-24 15:02:35.332,10378,261,7,100,False,8,car,0 days 00:00:55.954000,0 days 00:17:25.388000
2024-05-24 15:02:35.532,10427,264,7,100,False,8,car,0 days 00:00:56.154000,0 days 00:17:25.588000
2024-05-24 15:02:35.932,10801,270,7,100,False,8,car,0 days 00:00:56.554000,0 days 00:17:25.988000
2024-05-24 15:02:36.252,10812,271,7,100,False,8,car,0 days 00:00:56.874000,0 days 00:17:26.308000
2024-05-24 15:02:36.532,10139,271,7,0,True,8,car,0 days 00:00:57.154000,0 days 00:17:26.588000
2024-05-24 15:02:36.732,9426,245,7,0,True,8,car,0 days 00:00:57.354000,0 days 00:17:26.788000
2024-05-24 15:02:36.972,8924,211,7,0,True,8,car,0 days 00:00:57.594000,0 days 00:17:27.028000
2024-05-24 15:02:37.292,9047,192,6,0,True,8,car,0 days 00:00:57.914000,0 days 00:17:27.348000
2024-05-24 15:02:37.692,9347,148,6,0,True,8,car,0 days 00:00:58.314000,0 days 00:17:27.748000
2024-05-24 15:02:37.972,10467,127,4,0,True,8,car,0 days 00:00:58.594000,0 days 00:17:28.028000
2024-05-24 15:02:38.252,9509,119,2,0,True,8,car,0 days 00:00:58.874000,0 days 00:17:28.308000
2024-05-24 15:02:38.532,8037,101,2,0,True,8,car,0 days 00:00:59.154000,0 days 00:17:28.588000
2024-05-24 15:02:38.812,7047,87,2,0,True,8,car,0 days 00:00:59.434000,0 days 00:17:28.868000
2024-05-24 15:02:39.012,6424,74,2,0,True,8,car,0 days 00:00:59.634000,0 days 00:17:29.068000
2024-05-24 15:02:39.332,6671,64,1,0,True,8,car,0 days 00:00:59.954000,0 days 00:17:29.388000
2024-05-24 15:02:39.572,6098,56,1,0,True,8,car,0 days 00:01:00.194000,0 days 00:17:29.628000
2024-05-24 15:02:39.732,5755,54,1,0,True,8,car,0 days 00:01:00.354000,0 days 00:17:29.788000
2024-05-24 15:02:39.892,5425,51,1,0,True,8,car,0 days 00:01:00.514000,0 days 00:17:29.948000
2024-05-24 15:02:40.131,5219,49,1,0,False,8,car,0 days 00:01:00.753000,0 days 00:17:30.187000
2024-05-24 15:02:40.331,5099,48,1,0,False,8,car,0 days 00:01:00.953000,0 days 00:17:30.387000
2024-05-24 15:02:40.531,5002,47,1,0,False,8,car,0 days 00:01:01.153000,0 days 00:17:30.587000
2024-05-24 15:02:40.691,5007,46,1,1,False,8,car,0 days 00:01:01.313000,0 days 00:17:30.747000
2024-05-24 15:02:41.011,5341,45,1,5,False,8,car,0 days 00:01:01.633000,0 days 00:17:31.067000
2024-05-24 15:02:41.171,5054,46,1,5,False,8,car,0 days 00:01:01.793000,0 days 00:17:31.227000
2024-05-24 15:02:41.371,5277,48,1,2,False,8,car,0 days 00:01:01.993000,0 days 00:17:31.427000
2024-05-24 15:02:41.611,5327,49,1,0,False,8,car,0 days 00:01:02.233000,0 days 00:17:31.667000
2024-05-24 15:02:41.892,5192,48,1,0,False,8,car,0 days 00:01:02.514000,0 days 00:17:31.948000
2024-05-24 15:02:42.052,5116,47,1,0,False,8,car,0 days 00:01:02.674000,0 days 00:17:32.108000
2024-05-24 15:02:42.452,4752,45,1,0,False,8,car,0 days 00:01:03.074000,0 days 00:17:32.508000
2024-05-24 15:02:42.932,4527,43,1,0,False,8,car,0 days 00:01:03.554000,0 days 00:17:32.988000
2024-05-24 15:02:43.092,4704,43,1,0,False,8,car,0 days 00:01:03.714000,0 days 00:17:33.148000
2024-05-24 15:02:43.252,4426,42,1,0,False,8,car,0 days 00:01:03.874000,0 days 00:17:33.308000
2024-05-24 15:02:43.492,4958,42,1,4,False,8,car,0 days 00:01:04.114000,0 days 00:17:33.548000
2024-05-24 15:02:43.652,4775,43,1,8,False,8,car,0 days 00:01:04.274000,0 days 00:17:33.708000
