F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 15:00:36.451,3601,32,1,0,False,8,car,0 days 00:00:00.286000,0 days 00:15:26.507000
2024-05-24 15:00:36.651,3643,32,1,2,False,8,car,0 days 00:00:00.486000,0 days 00:15:26.707000
2024-05-24 15:00:36.892,3769,34,1,3,False,8,car,0 days 00:00:00.727000,0 days 00:15:26.948000
2024-05-24 15:00:37.052,3813,34,1,3,False,8,car,0 days 00:00:00.887000,0 days 00:15:27.108000
2024-05-24 15:00:37.212,3978,35,1,3,False,8,car,0 days 00:00:01.047000,0 days 00:15:27.268000
2024-05-24 15:00:37.412,4258,37,1,5,False,8,car,0 days 00:00:01.247000,0 days 00:15:27.468000
2024-05-24 15:00:37.572,4252,37,1,5,False,8,car,0 days 00:00:01.407000,0 days 00:15:27.628000
2024-05-24 15:00:37.892,4413,40,1,4,False,8,car,0 days 00:00:01.727000,0 days 00:15:27.948000
2024-05-24 15:00:38.092,4337,40,1,4,False,8,car,0 days 00:00:01.927000,0 days 00:15:28.148000
2024-05-24 15:00:38.292,4526,42,1,5,False,8,car,0 days 00:00:02.127000,0 days 00:15:28.348000
2024-05-24 15:00:38.492,4713,42,1,5,False,8,car,0 days 00:00:02.327000,0 days 00:15:28.548000
2024-05-24 15:00:38.692,4723,43,1,9,False,8,car,0 days 00:00:02.527000,0 days 00:15:28.748000
2024-05-24 15:00:39.131,5227,48,1,13,False,8,car,0 days 00:00:02.966000,0 days 00:15:29.187000
2024-05-24 15:00:39.531,5878,52,1,18,False,8,car,0 days 00:00:03.366000,0 days 00:15:29.587000
2024-05-24 15:00:39.731,6119,57,1,18,False,8,car,0 days 00:00:03.566000,0 days 00:15:29.787000
2024-05-24 15:00:39.971,6560,59,1,19,False,8,car,0 days 00:00:03.806000,0 days 00:15:30.027000
2024-05-24 15:00:40.171,6936,62,1,20,False,8,car,0 days 00:00:04.006000,0 days 00:15:30.227000
2024-05-24 15:00:40.491,7216,67,1,13,False,8,car,0 days 00:00:04.326000,0 days 00:15:30.547000
2024-05-24 15:00:40.731,7222,65,1,0,False,8,car,0 days 00:00:04.566000,0 days 00:15:30.787000
2024-05-24 15:00:40.971,6879,64,1,8,False,8,car,0 days 00:00:04.806000,0 days 00:15:31.027000
2024-05-24 15:00:41.211,7246,66,1,22,False,8,car,0 days 00:00:05.046000,0 days 00:15:31.267000
2024-05-24 15:00:41.371,7418,66,1,31,False,8,car,0 days 00:00:05.206000,0 days 00:15:31.427000
2024-05-24 15:00:41.651,7797,72,1,39,False,8,car,0 days 00:00:05.486000,0 days 00:15:31.707000
2024-05-24 15:00:41.971,8639,78,1,42,False,8,car,0 days 00:00:05.806000,0 days 00:15:32.027000
2024-05-24 15:00:42.171,9057,78,1,44,False,8,car,0 days 00:00:06.006000,0 days 00:15:32.227000
2024-05-24 15:00:42.411,9500,88,1,48,False,8,car,0 days 00:00:06.246000,0 days 00:15:32.467000
2024-05-24 15:00:42.571,9955,90,1,51,False,8,car,0 days 00:00:06.406000,0 days 00:15:32.627000
2024-05-24 15:00:42.851,9796,91,1,52,False,8,car,0 days 00:00:06.686000,0 days 00:15:32.907000
2024-05-24 15:00:43.292,9359,107,2,57,False,8,car,0 days 00:00:07.127000,0 days 00:15:33.348000
2024-05-24 15:00:43.532,10104,107,2,60,False,8,car,0 days 00:00:07.367000,0 days 00:15:33.588000
2024-05-24 15:00:43.772,9814,117,2,0,False,8,car,0 days 00:00:07.607000,0 days 00:15:33.828000
2024-05-24 15:00:44.092,9204,106,2,0,True,8,car,0 days 00:00:07.927000,0 days 00:15:34.148000
2024-05-24 15:00:44.492,9403,102,2,0,False,8,car,0 days 00:00:08.327000,0 days 00:15:34.548000
2024-05-24 15:00:44.852,8813,100,2,0,False,8,car,0 days 00:00:08.687000,0 days 00:15:34.908000
2024-05-24 15:00:45.052,8071,94,2,0,True,8,car,0 days 00:00:08.887000,0 days 00:15:35.108000
2024-05-24 15:00:45.292,7400,84,2,0,True,8,car,0 days 00:00:09.127000,0 days 00:15:35.348000
2024-05-24 15:00:45.452,7055,82,2,0,False,8,car,0 days 00:00:09.287000,0 days 00:15:35.508000
2024-05-24 15:00:45.771,6880,81,2,0,False,8,car,0 days 00:00:09.606000,0 days 00:15:35.827000
2024-05-24 15:00:45.931,7014,79,2,1,False,8,car,0 days 00:00:09.766000,0 days 00:15:35.987000
2024-05-24 15:00:46.131,6991,78,2,2,False,8,car,0 days 00:00:09.966000,0 days 00:15:36.187000
2024-05-24 15:00:46.531,6738,76,2,12,False,8,car,0 days 00:00:10.366000,0 days 00:15:36.587000
2024-05-24 15:00:46.731,6773,76,2,12,False,8,car,0 days 00:00:10.566000,0 days 00:15:36.787000
2024-05-24 15:00:46.971,7091,77,2,23,False,8,car,0 days 00:00:10.806000,0 days 00:15:37.027000
2024-05-24 15:00:47.371,7265,82,2,36,False,8,car,0 days 00:00:11.206000,0 days 00:15:37.427000
2024-05-24 15:00:47.811,7882,88,2,47,False,8,car,0 days 00:00:11.646000,0 days 00:15:37.867000
2024-05-24 15:00:48.211,8344,97,2,53,False,8,car,0 days 00:00:12.046000,0 days 00:15:38.267000
