F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 15:00:09.571,4266,38,1,0,False,8,car,0 days 00:00:00.069000,0 days 00:14:59.627000
2024-05-24 15:00:09.731,4154,38,1,0,False,8,car,0 days 00:00:00.229000,0 days 00:14:59.787000
2024-05-24 15:00:10.011,4254,37,1,1,False,8,car,0 days 00:00:00.509000,0 days 00:15:00.067000
2024-05-24 15:00:10.251,4102,38,1,3,False,8,car,0 days 00:00:00.749000,0 days 00:15:00.307000
2024-05-24 15:00:10.452,4399,38,1,3,False,8,car,0 days 00:00:00.950000,0 days 00:15:00.508000
2024-05-24 15:00:10.772,4268,38,1,7,False,8,car,0 days 00:00:01.270000,0 days 00:15:00.828000
2024-05-24 15:00:10.932,4547,39,1,11,False,8,car,0 days 00:00:01.430000,0 days 00:15:00.988000
2024-05-24 15:00:11.292,5292,43,1,18,False,8,car,0 days 00:00:01.790000,0 days 00:15:01.348000
2024-05-24 15:00:11.572,6543,50,1,29,False,8,car,0 days 00:00:02.070000,0 days 00:15:01.628000
2024-05-24 15:00:11.812,7410,54,1,18,False,8,car,0 days 00:00:02.310000,0 days 00:15:01.868000
2024-05-24 15:00:12.051,7192,61,1,30,False,8,car,0 days 00:00:02.549000,0 days 00:15:02.107000
2024-05-24 15:00:12.291,8260,68,1,36,False,8,car,0 days 00:00:02.789000,0 days 00:15:02.347000
2024-05-24 15:00:12.451,9026,71,1,38,False,8,car,0 days 00:00:02.949000,0 days 00:15:02.507000
2024-05-24 15:00:12.771,9677,80,1,48,False,8,car,0 days 00:00:03.269000,0 days 00:15:02.827000
2024-05-24 15:00:13.011,11100,89,1,49,False,8,car,0 days 00:00:03.509000,0 days 00:15:03.067000
2024-05-24 15:00:13.211,10120,95,1,53,False,8,car,0 days 00:00:03.709000,0 days 00:15:03.267000
2024-05-24 15:00:13.531,9951,105,2,61,False,8,car,0 days 00:00:04.029000,0 days 00:15:03.587000
