F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 15:01:33.451,5317,44,1,19,False,8,car,0 days 00:00:07.241000,0 days 00:16:23.507000
2024-05-24 15:01:33.691,5589,45,1,21,False,8,car,0 days 00:00:07.481000,0 days 00:16:23.747000
2024-05-24 15:01:33.971,5681,48,1,22,False,8,car,0 days 00:00:07.761000,0 days 00:16:24.027000
2024-05-24 15:01:34.211,6220,52,1,22,False,8,car,0 days 00:00:08.001000,0 days 00:16:24.267000
2024-05-24 15:01:34.491,6615,55,1,19,False,8,car,0 days 00:00:08.281000,0 days 00:16:24.547000
2024-05-24 15:01:34.731,7066,58,1,17,False,8,car,0 days 00:00:08.521000,0 days 00:16:24.787000
2024-05-24 15:01:34.971,7222,62,1,14,False,8,car,0 days 00:00:08.761000,0 days 00:16:25.027000
2024-05-24 15:01:35.211,7634,65,1,11,False,8,car,0 days 00:00:09.001000,0 days 00:16:25.267000
2024-05-24 15:01:35.531,7898,67,1,9,False,8,car,0 days 00:00:09.321000,0 days 00:16:25.587000
2024-05-24 15:01:35.731,8017,68,1,9,False,8,car,0 days 00:00:09.521000,0 days 00:16:25.787000
2024-05-24 15:01:35.892,8013,68,1,9,False,8,car,0 days 00:00:09.682000,0 days 00:16:25.948000
2024-05-24 15:01:36.132,8183,69,1,9,False,8,car,0 days 00:00:09.922000,0 days 00:16:26.188000
2024-05-24 15:01:36.372,8208,70,1,9,False,8,car,0 days 00:00:10.162000,0 days 00:16:26.428000
2024-05-24 15:01:36.532,8384,71,1,10,False,8,car,0 days 00:00:10.322000,0 days 00:16:26.588000
2024-05-24 15:01:36.772,8439,73,1,10,False,8,car,0 days 00:00:10.562000,0 days 00:16:26.828000
2024-05-24 15:01:37.252,9102,77,1,16,False,8,car,0 days 00:00:11.042000,0 days 00:16:27.308000
2024-05-24 15:01:37.452,9392,77,1,16,False,8,car,0 days 00:00:11.242000,0 days 00:16:27.508000
2024-05-24 15:01:37.732,9346,81,1,0,False,8,car,0 days 00:00:11.522000,0 days 00:16:27.788000
2024-05-24 15:01:37.932,9049,78,1,0,False,8,car,0 days 00:00:11.722000,0 days 00:16:27.988000
2024-05-24 15:01:38.252,8671,75,1,0,False,8,car,0 days 00:00:12.042000,0 days 00:16:28.308000
2024-05-24 15:01:38.612,8306,71,1,0,False,8,car,0 days 00:00:12.402000,0 days 00:16:28.668000
2024-05-24 15:01:38.932,7872,67,1,0,False,8,car,0 days 00:00:12.722000,0 days 00:16:28.988000
2024-05-24 15:01:39.252,7549,64,1,0,True,8,car,0 days 00:00:13.042000,0 days 00:16:29.308000
2024-05-24 15:01:39.491,7159,62,1,0,True,8,car,0 days 00:00:13.281000,0 days 00:16:29.547000
2024-05-24 15:01:39.851,6734,59,1,0,True,8,car,0 days 00:00:13.641000,0 days 00:16:29.907000
2024-05-24 15:01:40.091,6575,57,1,0,True,8,car,0 days 00:00:13.881000,0 days 00:16:30.147000
2024-05-24 15:01:40.251,6358,55,1,0,False,8,car,0 days 00:00:14.041000,0 days 00:16:30.307000
2024-05-24 15:01:40.451,6358,53,1,0,False,8,car,0 days 00:00:14.241000,0 days 00:16:30.507000
2024-05-24 15:01:40.611,6358,51,1,0,False,8,car,0 days 00:00:14.401000,0 days 00:16:30.667000
2024-05-24 15:01:40.811,5845,50,1,5,False,8,car,0 days 00:00:14.601000,0 days 00:16:30.867000
2024-05-24 15:01:40.971,5676,50,1,8,False,8,car,0 days 00:00:14.761000,0 days 00:16:31.027000
2024-05-24 15:01:41.251,5842,47,1,11,False,8,car,0 days 00:00:15.041000,0 days 00:16:31.307000
2024-05-24 15:01:41.491,5702,49,1,11,False,8,car,0 days 00:00:15.281000,0 days 00:16:31.547000
2024-05-24 15:01:41.651,5910,48,1,13,False,8,car,0 days 00:00:15.441000,0 days 00:16:31.707000
2024-05-24 15:01:41.851,5833,49,1,14,False,8,car,0 days 00:00:15.641000,0 days 00:16:31.907000
2024-05-24 15:01:42.011,5668,49,1,14,False,8,car,0 days 00:00:15.801000,0 days 00:16:32.067000
2024-05-24 15:01:42.331,6095,51,1,16,False,8,car,0 days 00:00:16.121000,0 days 00:16:32.387000
2024-05-24 15:01:42.732,6592,54,1,16,False,8,car,0 days 00:00:16.522000,0 days 00:16:32.788000
2024-05-24 15:01:42.892,6557,54,1,15,False,8,car,0 days 00:00:16.682000,0 days 00:16:32.948000
2024-05-24 15:01:43.132,6821,57,1,14,False,8,car,0 days 00:00:16.922000,0 days 00:16:33.188000
2024-05-24 15:01:43.332,6780,58,1,14,False,8,car,0 days 00:00:17.122000,0 days 00:16:33.388000
2024-05-24 15:01:43.772,7303,62,1,22,False,8,car,0 days 00:00:17.562000,0 days 00:16:33.828000
2024-05-24 15:01:43.932,7752,65,1,26,False,8,car,0 days 00:00:17.722000,0 days 00:16:33.988000
2024-05-24 15:01:44.172,8322,69,1,28,False,8,car,0 days 00:00:17.962000,0 days 00:16:34.228000
2024-05-24 15:01:44.492,9642,75,1,35,False,8,car,0 days 00:00:18.282000,0 days 00:16:34.548000
2024-05-24 15:01:44.652,10075,80,1,39,False,8,car,0 days 00:00:18.442000,0 days 00:16:34.708000
2024-05-24 15:01:44.932,10468,87,1,39,False,8,car,0 days 00:00:18.722000,0 days 00:16:34.988000
2024-05-24 15:01:45.132,10938,92,1,43,False,8,car,0 days 00:00:18.922000,0 days 00:16:35.188000
2024-05-24 15:01:45.292,11778,95,1,44,False,8,car,0 days 00:00:19.082000,0 days 00:16:35.348000
2024-05-24 15:01:45.532,11177,103,1,44,False,8,car,0 days 00:00:19.322000,0 days 00:16:35.588000
2024-05-24 15:01:45.852,9717,108,2,51,False,8,car,0 days 00:00:19.642000,0 days 00:16:35.908000
2024-05-24 15:01:46.291,10948,119,2,60,False,8,car,0 days 00:00:20.081000,0 days 00:16:36.347000
2024-05-24 15:01:46.611,11842,132,2,69,False,8,car,0 days 00:00:20.401000,0 days 00:16:36.667000
2024-05-24 15:01:46.811,11946,139,2,70,False,8,car,0 days 00:00:20.601000,0 days 00:16:36.867000
2024-05-24 15:01:47.051,10669,144,3,72,False,8,car,0 days 00:00:20.841000,0 days 00:16:37.107000
2024-05-24 15:01:47.251,10892,150,3,77,False,8,car,0 days 00:00:21.041000,0 days 00:16:37.307000
2024-05-24 15:01:47.691,12082,164,3,92,False,8,car,0 days 00:00:21.481000,0 days 00:16:37.747000
2024-05-24 15:01:47.971,12395,174,3,87,False,8,car,0 days 00:00:21.761000,0 days 00:16:38.027000
2024-05-24 15:01:48.251,10978,181,4,99,False,8,car,0 days 00:00:22.041000,0 days 00:16:38.307000
2024-05-24 15:01:48.651,11574,185,4,99,False,8,car,0 days 00:00:22.441000,0 days 00:16:38.707000
2024-05-24 15:01:48.931,11390,197,4,98,False,8,car,0 days 00:00:22.721000,0 days 00:16:38.987000
2024-05-24 15:01:49.092,10603,199,4,98,False,8,car,0 days 00:00:22.882000,0 days 00:16:39.148000
2024-05-24 15:01:49.492,10861,206,5,99,False,8,car,0 days 00:00:23.282000,0 days 00:16:39.548000
2024-05-24 15:01:49.852,11170,213,5,99,False,8,car,0 days 00:00:23.642000,0 days 00:16:39.908000
2024-05-24 15:01:50.132,11392,217,5,99,False,8,car,0 days 00:00:23.922000,0 days 00:16:40.188000
2024-05-24 15:01:50.572,11489,223,5,71,False,8,car,0 days 00:00:24.362000,0 days 00:16:40.628000
2024-05-24 15:01:50.772,11460,222,5,20,False,8,car,0 days 00:00:24.562000,0 days 00:16:40.828000
2024-05-24 15:01:51.092,11425,216,5,0,False,8,car,0 days 00:00:24.882000,0 days 00:16:41.148000
2024-05-24 15:01:51.292,12265,214,5,0,False,8,car,0 days 00:00:25.082000,0 days 00:16:41.348000
2024-05-24 15:01:51.612,12383,205,4,0,False,8,car,0 days 00:00:25.402000,0 days 00:16:41.668000
2024-05-24 15:01:52.012,11192,194,4,2,True,8,car,0 days 00:00:25.802000,0 days 00:16:42.068000
2024-05-24 15:01:52.212,10940,186,4,1,True,8,car,0 days 00:00:26.002000,0 days 00:16:42.268000
2024-05-24 15:01:52.612,12203,173,4,0,True,8,car,0 days 00:00:26.402000,0 days 00:16:42.668000
2024-05-24 15:01:52.852,11827,168,3,0,False,8,car,0 days 00:00:26.642000,0 days 00:16:42.908000
2024-05-24 15:01:53.251,11108,161,3,0,True,8,car,0 days 00:00:27.041000,0 days 00:16:43.307000
2024-05-24 15:01:53.531,10622,151,3,0,True,8,car,0 days 00:00:27.321000,0 days 00:16:43.587000
2024-05-24 15:01:53.771,10292,149,3,1,False,8,car,0 days 00:00:27.561000,0 days 00:16:43.827000
2024-05-24 15:01:54.051,10176,143,3,0,False,8,car,0 days 00:00:27.841000,0 days 00:16:44.107000
2024-05-24 15:01:54.211,9970,142,3,1,False,8,car,0 days 00:00:28.001000,0 days 00:16:44.267000
2024-05-24 15:01:54.491,9882,140,3,11,False,8,car,0 days 00:00:28.281000,0 days 00:16:44.547000
2024-05-24 15:01:54.691,9960,139,3,12,False,8,car,0 days 00:00:28.481000,0 days 00:16:44.747000
2024-05-24 15:01:54.931,9757,138,3,10,False,8,car,0 days 00:00:28.721000,0 days 00:16:44.987000
2024-05-24 15:01:55.171,9780,137,3,12,False,8,car,0 days 00:00:28.961000,0 days 00:16:45.227000
2024-05-24 15:01:55.451,9634,135,3,12,False,8,car,0 days 00:00:29.241000,0 days 00:16:45.507000
2024-05-24 15:01:55.612,9622,135,3,12,False,8,car,0 days 00:00:29.402000,0 days 00:16:45.668000
2024-05-24 15:01:55.852,9644,133,3,13,False,8,car,0 days 00:00:29.642000,0 days 00:16:45.908000
2024-05-24 15:01:56.012,9534,133,3,16,False,8,car,0 days 00:00:29.802000,0 days 00:16:46.068000
2024-05-24 15:01:56.212,9464,133,3,17,False,8,car,0 days 00:00:30.002000,0 days 00:16:46.268000
2024-05-24 15:01:56.372,9514,133,3,18,False,8,car,0 days 00:00:30.162000,0 days 00:16:46.428000
2024-05-24 15:01:56.692,9503,133,3,15,False,8,car,0 days 00:00:30.482000,0 days 00:16:46.748000
2024-05-24 15:01:56.852,9629,133,3,22,False,8,car,0 days 00:00:30.642000,0 days 00:16:46.908000
2024-05-24 15:01:57.012,9373,133,3,7,False,8,car,0 days 00:00:30.802000,0 days 00:16:47.068000
2024-05-24 15:01:57.212,9172,130,3,0,False,8,car,0 days 00:00:31.002000,0 days 00:16:47.268000
2024-05-24 15:01:57.532,10992,128,3,0,True,8,car,0 days 00:00:31.322000,0 days 00:16:47.588000
2024-05-24 15:01:57.732,10904,125,2,0,False,8,car,0 days 00:00:31.522000,0 days 00:16:47.788000
2024-05-24 15:01:58.132,10474,119,2,7,False,8,car,0 days 00:00:31.922000,0 days 00:16:48.188000
2024-05-24 15:01:58.332,10806,118,2,9,False,8,car,0 days 00:00:32.122000,0 days 00:16:48.388000
2024-05-24 15:01:58.532,10368,117,2,14,False,8,car,0 days 00:00:32.322000,0 days 00:16:48.588000
2024-05-24 15:01:58.852,10420,117,2,16,False,8,car,0 days 00:00:32.642000,0 days 00:16:48.908000
2024-05-24 15:01:59.052,10409,117,2,19,False,8,car,0 days 00:00:32.842000,0 days 00:16:49.108000
2024-05-24 15:01:59.372,10542,118,2,27,False,8,car,0 days 00:00:33.162000,0 days 00:16:49.428000
2024-05-24 15:01:59.731,10864,123,2,43,False,8,car,0 days 00:00:33.521000,0 days 00:16:49.787000
2024-05-24 15:02:00.131,11920,134,2,61,False,8,car,0 days 00:00:33.921000,0 days 00:16:50.187000
2024-05-24 15:02:00.371,11220,138,3,72,False,8,car,0 days 00:00:34.161000,0 days 00:16:50.427000
2024-05-24 15:02:00.571,10867,144,3,79,False,8,car,0 days 00:00:34.361000,0 days 00:16:50.627000
2024-05-24 15:02:00.731,11303,157,3,97,False,8,car,0 days 00:00:34.521000,0 days 00:16:50.787000
2024-05-24 15:02:01.091,12044,172,3,99,False,8,car,0 days 00:00:34.881000,0 days 00:16:51.147000
2024-05-24 15:02:01.291,11541,179,4,99,False,8,car,0 days 00:00:35.081000,0 days 00:16:51.347000
2024-05-24 15:02:01.531,11302,191,4,92,False,8,car,0 days 00:00:35.321000,0 days 00:16:51.587000
2024-05-24 15:02:01.771,11277,189,4,0,True,8,car,0 days 00:00:35.561000,0 days 00:16:51.827000
2024-05-24 15:02:01.931,10844,178,4,0,True,8,car,0 days 00:00:35.721000,0 days 00:16:51.987000
2024-05-24 15:02:02.171,10054,168,4,0,True,8,car,0 days 00:00:35.961000,0 days 00:16:52.227000
2024-05-24 15:02:02.372,10754,159,4,0,True,8,car,0 days 00:00:36.162000,0 days 00:16:52.428000
2024-05-24 15:02:02.532,10379,148,3,0,True,8,car,0 days 00:00:36.322000,0 days 00:16:52.588000
2024-05-24 15:02:02.892,10633,139,3,0,True,8,car,0 days 00:00:36.682000,0 days 00:16:52.948000
2024-05-24 15:02:03.212,9937,114,2,0,True,8,car,0 days 00:00:37.002000,0 days 00:16:53.268000
2024-05-24 15:02:03.412,9234,105,2,0,True,8,car,0 days 00:00:37.202000,0 days 00:16:53.468000
2024-05-24 15:02:03.932,7633,89,2,0,True,8,car,0 days 00:00:37.722000,0 days 00:16:53.988000
2024-05-24 15:02:04.212,6863,82,2,0,True,8,car,0 days 00:00:38.002000,0 days 00:16:54.268000
2024-05-24 15:02:04.372,6998,80,2,0,True,8,car,0 days 00:00:38.162000,0 days 00:16:54.428000
2024-05-24 15:02:04.572,6639,77,2,0,True,8,car,0 days 00:00:38.362000,0 days 00:16:54.628000
2024-05-24 15:02:04.932,6186,73,2,0,False,8,car,0 days 00:00:38.722000,0 days 00:16:54.988000
2024-05-24 15:02:05.092,6175,73,2,0,False,8,car,0 days 00:00:38.882000,0 days 00:16:55.148000
2024-05-24 15:02:05.372,6191,72,2,0,False,8,car,0 days 00:00:39.162000,0 days 00:16:55.428000
2024-05-24 15:02:05.532,5929,70,2,0,False,8,car,0 days 00:00:39.322000,0 days 00:16:55.588000
2024-05-24 15:02:05.852,5888,68,2,12,False,8,car,0 days 00:00:39.642000,0 days 00:16:55.908000
2024-05-24 15:02:06.012,6272,70,2,18,False,8,car,0 days 00:00:39.802000,0 days 00:16:56.068000
2024-05-24 15:02:06.331,6780,74,2,28,False,8,car,0 days 00:00:40.121000,0 days 00:16:56.387000
2024-05-24 15:02:06.571,7108,76,2,38,False,8,car,0 days 00:00:40.361000,0 days 00:16:56.627000
2024-05-24 15:02:06.891,7870,85,2,42,False,8,car,0 days 00:00:40.681000,0 days 00:16:56.947000
2024-05-24 15:02:07.211,8487,97,2,49,False,8,car,0 days 00:00:41.001000,0 days 00:16:57.267000
2024-05-24 15:02:07.571,9152,106,2,44,False,8,car,0 days 00:00:41.361000,0 days 00:16:57.627000
2024-05-24 15:02:07.931,9487,108,2,0,False,8,car,0 days 00:00:41.721000,0 days 00:16:57.987000
2024-05-24 15:02:08.131,9006,103,2,0,True,8,car,0 days 00:00:41.921000,0 days 00:16:58.187000
2024-05-24 15:02:08.411,9648,94,2,0,True,8,car,0 days 00:00:42.201000,0 days 00:16:58.467000
2024-05-24 15:02:08.852,9322,81,1,0,True,8,car,0 days 00:00:42.642000,0 days 00:16:58.908000
2024-05-24 15:02:09.092,8462,81,1,0,True,8,car,0 days 00:00:42.882000,0 days 00:16:59.148000
2024-05-24 15:02:09.332,7616,66,1,0,True,8,car,0 days 00:00:43.122000,0 days 00:16:59.388000
2024-05-24 15:02:09.572,7152,62,1,0,True,8,car,0 days 00:00:43.362000,0 days 00:16:59.628000
2024-05-24 15:02:09.852,6764,57,1,0,True,8,car,0 days 00:00:43.642000,0 days 00:16:59.908000
2024-05-24 15:02:10.092,5908,55,1,0,True,8,car,0 days 00:00:43.882000,0 days 00:17:00.148000
2024-05-24 15:02:10.252,5658,52,1,0,True,8,car,0 days 00:00:44.042000,0 days 00:17:00.308000
2024-05-24 15:02:10.412,5383,50,1,0,True,8,car,0 days 00:00:44.202000,0 days 00:17:00.468000
2024-05-24 15:02:10.572,5359,50,1,0,False,8,car,0 days 00:00:44.362000,0 days 00:17:00.628000
2024-05-24 15:02:10.772,5102,49,1,0,False,8,car,0 days 00:00:44.562000,0 days 00:17:00.828000
2024-05-24 15:02:11.092,4743,47,1,0,False,8,car,0 days 00:00:44.882000,0 days 00:17:01.148000
2024-05-24 15:02:11.252,4645,45,1,0,False,8,car,0 days 00:00:45.042000,0 days 00:17:01.308000
2024-05-24 15:02:11.492,4372,45,1,1,False,8,car,0 days 00:00:45.282000,0 days 00:17:01.548000
2024-05-24 15:02:11.652,4674,43,1,8,False,8,car,0 days 00:00:45.442000,0 days 00:17:01.708000
2024-05-24 15:02:12.172,5155,43,1,16,False,8,car,0 days 00:00:45.962000,0 days 00:17:02.228000
2024-05-24 15:02:12.332,5629,45,1,23,False,8,car,0 days 00:00:46.122000,0 days 00:17:02.388000
2024-05-24 15:02:12.532,5935,48,1,28,False,8,car,0 days 00:00:46.322000,0 days 00:17:02.588000
2024-05-24 15:02:12.732,6874,53,1,34,False,8,car,0 days 00:00:46.522000,0 days 00:17:02.788000
2024-05-24 15:02:12.972,7717,58,1,39,False,8,car,0 days 00:00:46.762000,0 days 00:17:03.028000
2024-05-24 15:02:13.251,8333,68,1,43,False,8,car,0 days 00:00:47.041000,0 days 00:17:03.307000
2024-05-24 15:02:13.451,8690,68,1,45,False,8,car,0 days 00:00:47.241000,0 days 00:17:03.507000
2024-05-24 15:02:13.731,8369,85,1,44,False,8,car,0 days 00:00:47.521000,0 days 00:17:03.787000
2024-05-24 15:02:13.891,7529,87,1,5,False,8,car,0 days 00:00:47.681000,0 days 00:17:03.947000
2024-05-24 15:02:14.171,7344,84,2,0,True,8,car,0 days 00:00:47.961000,0 days 00:17:04.227000
2024-05-24 15:02:14.411,7116,81,2,0,True,8,car,0 days 00:00:48.201000,0 days 00:17:04.467000
2024-05-24 15:02:14.691,6839,80,2,0,False,8,car,0 days 00:00:48.481000,0 days 00:17:04.747000
2024-05-24 15:02:14.891,6692,79,2,0,False,8,car,0 days 00:00:48.681000,0 days 00:17:04.947000
2024-05-24 15:02:15.171,6536,77,2,0,False,8,car,0 days 00:00:48.961000,0 days 00:17:05.227000
2024-05-24 15:02:15.452,6514,75,2,0,False,8,car,0 days 00:00:49.242000,0 days 00:17:05.508000
2024-05-24 15:02:15.852,7042,73,2,21,False,8,car,0 days 00:00:49.642000,0 days 00:17:05.908000
2024-05-24 15:02:16.172,7205,74,2,34,False,8,car,0 days 00:00:49.962000,0 days 00:17:06.228000
2024-05-24 15:02:16.372,7365,80,2,41,False,8,car,0 days 00:00:50.162000,0 days 00:17:06.428000
2024-05-24 15:02:16.652,8238,89,2,52,False,8,car,0 days 00:00:50.442000,0 days 00:17:06.708000
2024-05-24 15:02:17.092,8773,100,2,29,True,8,car,0 days 00:00:50.882000,0 days 00:17:07.148000
2024-05-24 15:02:17.332,8523,99,2,0,True,8,car,0 days 00:00:51.122000,0 days 00:17:07.388000
2024-05-24 15:02:17.572,8067,94,2,0,True,8,car,0 days 00:00:51.362000,0 days 00:17:07.628000
2024-05-24 15:02:17.812,7508,86,2,0,True,8,car,0 days 00:00:51.602000,0 days 00:17:07.868000
2024-05-24 15:02:18.092,7009,83,2,0,True,8,car,0 days 00:00:51.882000,0 days 00:17:08.148000
2024-05-24 15:02:18.452,6713,77,2,0,False,8,car,0 days 00:00:52.242000,0 days 00:17:08.508000
2024-05-24 15:02:18.812,6450,76,2,0,False,8,car,0 days 00:00:52.602000,0 days 00:17:08.868000
2024-05-24 15:02:19.132,6308,73,2,0,False,8,car,0 days 00:00:52.922000,0 days 00:17:09.188000
2024-05-24 15:02:19.532,6378,71,2,19,False,8,car,0 days 00:00:53.322000,0 days 00:17:09.588000
2024-05-24 15:02:19.931,7087,76,2,38,False,8,car,0 days 00:00:53.721000,0 days 00:17:09.987000
2024-05-24 15:02:20.131,7387,76,2,45,False,8,car,0 days 00:00:53.921000,0 days 00:17:10.187000
2024-05-24 15:02:20.331,7807,86,2,53,False,8,car,0 days 00:00:54.121000,0 days 00:17:10.387000
2024-05-24 15:02:20.491,8459,89,2,55,False,8,car,0 days 00:00:54.281000,0 days 00:17:10.547000
2024-05-24 15:02:20.771,9178,100,2,63,False,8,car,0 days 00:00:54.561000,0 days 00:17:10.827000
2024-05-24 15:02:21.171,10421,117,2,71,False,8,car,0 days 00:00:54.961000,0 days 00:17:11.227000
2024-05-24 15:02:21.571,11654,135,2,79,False,8,car,0 days 00:00:55.361000,0 days 00:17:11.627000
2024-05-24 15:02:21.851,10910,149,3,92,False,8,car,0 days 00:00:55.641000,0 days 00:17:11.907000
2024-05-24 15:02:22.212,11554,168,3,99,False,8,car,0 days 00:00:56.002000,0 days 00:17:12.268000
2024-05-24 15:02:22.452,10843,173,3,99,False,8,car,0 days 00:00:56.242000,0 days 00:17:12.508000
2024-05-24 15:02:22.692,11211,173,4,99,False,8,car,0 days 00:00:56.482000,0 days 00:17:12.748000
2024-05-24 15:02:23.012,11888,199,4,99,False,8,car,0 days 00:00:56.802000,0 days 00:17:13.068000
2024-05-24 15:02:23.212,10985,202,4,99,False,8,car,0 days 00:00:57.002000,0 days 00:17:13.268000
2024-05-24 15:02:23.412,10843,208,5,99,False,8,car,0 days 00:00:57.202000,0 days 00:17:13.468000
2024-05-24 15:02:23.692,11481,214,5,99,False,8,car,0 days 00:00:57.482000,0 days 00:17:13.748000
2024-05-24 15:02:24.052,11866,226,5,99,False,8,car,0 days 00:00:57.842000,0 days 00:17:14.108000
2024-05-24 15:02:24.332,10528,233,5,99,False,8,car,0 days 00:00:58.122000,0 days 00:17:14.388000
2024-05-24 15:02:24.572,10767,237,6,98,False,8,car,0 days 00:00:58.362000,0 days 00:17:14.628000
2024-05-24 15:02:24.892,11106,237,6,99,False,8,car,0 days 00:00:58.682000,0 days 00:17:14.948000
2024-05-24 15:02:25.092,11314,244,6,99,False,8,car,0 days 00:00:58.882000,0 days 00:17:15.148000
2024-05-24 15:02:25.252,11369,249,6,99,False,8,car,0 days 00:00:59.042000,0 days 00:17:15.308000
2024-05-24 15:02:25.452,11504,251,6,99,False,8,car,0 days 00:00:59.242000,0 days 00:17:15.508000
2024-05-24 15:02:25.692,11694,254,6,99,False,8,car,0 days 00:00:59.482000,0 days 00:17:15.748000
2024-05-24 15:02:25.892,11716,254,6,99,False,8,car,0 days 00:00:59.682000,0 days 00:17:15.948000
2024-05-24 15:02:26.092,11770,258,6,99,False,8,car,0 days 00:00:59.882000,0 days 00:17:16.148000
2024-05-24 15:02:26.531,11598,262,6,99,False,8,car,0 days 00:01:00.321000,0 days 00:17:16.587000
2024-05-24 15:02:26.731,10577,264,7,99,False,8,car,0 days 00:01:00.521000,0 days 00:17:16.787000
2024-05-24 15:02:27.051,10687,268,7,99,False,8,car,0 days 00:01:00.841000,0 days 00:17:17.107000
2024-05-24 15:02:27.211,10788,270,7,99,False,8,car,0 days 00:01:01.001000,0 days 00:17:17.267000
2024-05-24 15:02:27.531,10868,272,7,99,False,8,car,0 days 00:01:01.321000,0 days 00:17:17.587000
2024-05-24 15:02:27.691,10938,272,7,99,False,8,car,0 days 00:01:01.481000,0 days 00:17:17.747000
2024-05-24 15:02:27.891,11007,272,7,99,False,8,car,0 days 00:01:01.681000,0 days 00:17:17.947000
2024-05-24 15:02:28.051,11038,277,7,99,False,8,car,0 days 00:01:01.841000,0 days 00:17:18.107000
2024-05-24 15:02:28.251,11082,279,7,99,False,8,car,0 days 00:01:02.041000,0 days 00:17:18.307000
2024-05-24 15:02:28.451,11170,279,7,99,False,8,car,0 days 00:01:02.241000,0 days 00:17:18.507000
2024-05-24 15:02:28.692,10865,279,7,1,True,8,car,0 days 00:01:02.482000,0 days 00:17:18.748000
2024-05-24 15:02:29.172,10455,239,7,0,True,8,car,0 days 00:01:02.962000,0 days 00:17:19.228000
2024-05-24 15:02:29.492,10464,215,6,0,True,8,car,0 days 00:01:03.282000,0 days 00:17:19.548000
2024-05-24 15:02:29.812,10859,181,6,0,True,8,car,0 days 00:01:03.602000,0 days 00:17:19.868000
2024-05-24 15:02:30.172,11328,157,3,0,True,8,car,0 days 00:01:03.962000,0 days 00:17:20.228000
2024-05-24 15:02:30.452,10883,134,3,0,True,8,car,0 days 00:01:04.242000,0 days 00:17:20.508000
