F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Circuit de Monaco
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-24 15:01:47.051,4098,37,1,0,False,8,car,0 days 00:00:00.124000,0 days 00:16:37.107000
2024-05-24 15:01:47.251,4126,36,1,0,False,8,car,0 days 00:00:00.324000,0 days 00:16:37.307000
2024-05-24 15:01:47.691,4123,36,0,0,False,8,car,0 days 00:00:00.764000,0 days 00:16:37.747000
2024-05-24 15:01:47.971,4025,36,0,0,False,8,car,0 days 00:00:01.044000,0 days 00:16:38.027000
2024-05-24 15:01:48.251,4106,35,0,0,False,8,car,0 days 00:00:01.324000,0 days 00:16:38.307000
2024-05-24 15:01:48.651,4093,35,0,0,False,8,car,0 days 00:00:01.724000,0 days 00:16:38.707000
2024-05-24 15:01:48.931,4150,35,0,0,False,8,car,0 days 00:00:02.004000,0 days 00:16:38.987000
2024-05-24 15:01:49.092,4150,34,0,0,False,8,car,0 days 00:00:02.165000,0 days 00:16:39.148000
2024-05-24 15:01:49.492,4038,34,1,0,False,8,car,0 days 00:00:02.565000,0 days 00:16:39.548000
2024-05-24 15:01:49.852,3930,35,1,0,False,8,car,0 days 00:00:02.925000,0 days 00:16:39.908000
2024-05-24 15:01:50.132,4136,35,1,0,False,8,car,0 days 00:00:03.205000,0 days 00:16:40.188000
2024-05-24 15:01:50.572,3908,35,1,0,False,8,car,0 days 00:00:03.645000,0 days 00:16:40.628000
2024-05-24 15:01:50.772,4055,35,1,0,False,8,car,0 days 00:00:03.845000,0 days 00:16:40.828000
2024-05-24 15:01:51.092,4038,35,1,0,False,8,car,0 days 00:00:04.165000,0 days 00:16:41.148000
2024-05-24 15:01:51.292,3834,35,1,0,False,8,car,0 days 00:00:04.365000,0 days 00:16:41.348000
2024-05-24 15:01:51.612,4073,36,1,0,False,8,car,0 days 00:00:04.685000,0 days 00:16:41.668000
2024-05-24 15:01:52.012,4196,38,1,16,False,8,car,0 days 00:00:05.085000,0 days 00:16:42.068000
2024-05-24 15:01:52.212,4600,41,1,17,False,8,car,0 days 00:00:05.285000,0 days 00:16:42.268000
2024-05-24 15:01:52.612,5132,46,1,36,False,8,car,0 days 00:00:05.685000,0 days 00:16:42.668000
2024-05-24 15:01:52.852,5460,48,1,34,False,8,car,0 days 00:00:05.925000,0 days 00:16:42.908000
2024-05-24 15:01:53.251,6122,53,1,25,False,8,car,0 days 00:00:06.324000,0 days 00:16:43.307000
2024-05-24 15:01:53.531,6525,57,1,9,False,8,car,0 days 00:00:06.604000,0 days 00:16:43.587000
2024-05-24 15:01:53.771,6385,55,1,0,False,8,car,0 days 00:00:06.844000,0 days 00:16:43.827000
2024-05-24 15:01:54.051,5934,53,1,0,False,8,car,0 days 00:00:07.124000,0 days 00:16:44.107000
2024-05-24 15:01:54.211,5941,52,1,3,False,8,car,0 days 00:00:07.284000,0 days 00:16:44.267000
2024-05-24 15:01:54.491,5564,52,1,9,False,8,car,0 days 00:00:07.564000,0 days 00:16:44.547000
2024-05-24 15:01:54.691,6098,51,1,13,False,8,car,0 days 00:00:07.764000,0 days 00:16:44.747000
2024-05-24 15:01:54.931,6010,54,1,15,False,8,car,0 days 00:00:08.004000,0 days 00:16:44.987000
2024-05-24 15:01:55.171,6038,54,1,16,False,8,car,0 days 00:00:08.244000,0 days 00:16:45.227000
2024-05-24 15:01:55.451,6666,57,1,18,False,8,car,0 days 00:00:08.524000,0 days 00:16:45.507000
2024-05-24 15:01:55.612,6809,60,1,21,False,8,car,0 days 00:00:08.685000,0 days 00:16:45.668000
2024-05-24 15:01:55.852,7280,63,1,22,False,8,car,0 days 00:00:08.925000,0 days 00:16:45.908000
2024-05-24 15:01:56.012,7436,66,1,25,False,8,car,0 days 00:00:09.085000,0 days 00:16:46.068000
2024-05-24 15:01:56.212,7828,69,1,32,False,8,car,0 days 00:00:09.285000,0 days 00:16:46.268000
2024-05-24 15:01:56.372,8298,71,1,37,False,8,car,0 days 00:00:09.445000,0 days 00:16:46.428000
2024-05-24 15:01:56.692,8669,76,1,37,False,8,car,0 days 00:00:09.765000,0 days 00:16:46.748000
