F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:31:13.766,9571,188,5,11,True,8,car,0 days 00:00:06.195000,0 days 00:16:13.642000
2024-09-13 09:31:13.926,9479,184,5,0,True,8,car,0 days 00:00:06.355000,0 days 00:16:13.802000
2024-09-13 09:31:14.286,8450,165,5,0,True,8,car,0 days 00:00:06.715000,0 days 00:16:14.162000
2024-09-13 09:31:14.446,8175,165,5,0,True,8,car,0 days 00:00:06.875000,0 days 00:16:14.322000
2024-09-13 09:31:14.806,7354,143,5,0,True,8,car,0 days 00:00:07.235000,0 days 00:16:14.682000
2024-09-13 09:31:15.126,6821,135,5,0,True,8,car,0 days 00:00:07.555000,0 days 00:16:15.002000
2024-09-13 09:31:15.446,7567,126,4,0,True,8,car,0 days 00:00:07.875000,0 days 00:16:15.322000
2024-09-13 09:31:15.926,7708,107,4,0,True,8,car,0 days 00:00:08.355000,0 days 00:16:15.802000
2024-09-13 09:31:16.126,7377,102,3,0,True,8,car,0 days 00:00:08.555000,0 days 00:16:16.002000
2024-09-13 09:31:16.526,7098,92,3,0,True,8,car,0 days 00:00:08.955000,0 days 00:16:16.402000
2024-09-13 09:31:16.767,7494,86,2,0,True,8,car,0 days 00:00:09.196000,0 days 00:16:16.643000
2024-09-13 09:31:17.087,7008,81,2,0,True,8,car,0 days 00:00:09.516000,0 days 00:16:16.963000
2024-09-13 09:31:17.247,6838,79,2,0,True,8,car,0 days 00:00:09.676000,0 days 00:16:17.123000
2024-09-13 09:31:17.527,6297,73,2,0,True,8,car,0 days 00:00:09.956000,0 days 00:16:17.403000
2024-09-13 09:31:17.687,7137,72,2,0,True,8,car,0 days 00:00:10.116000,0 days 00:16:17.563000
2024-09-13 09:31:17.887,7695,69,1,0,True,8,car,0 days 00:00:10.316000,0 days 00:16:17.763000
2024-09-13 09:31:18.167,7360,65,1,0,True,8,car,0 days 00:00:10.596000,0 days 00:16:18.043000
2024-09-13 09:31:18.567,7183,63,1,0,False,8,car,0 days 00:00:10.996000,0 days 00:16:18.443000
2024-09-13 09:31:18.807,6809,61,1,0,False,8,car,0 days 00:00:11.236000,0 days 00:16:18.683000
2024-09-13 09:31:18.967,6862,60,1,3,False,8,car,0 days 00:00:11.396000,0 days 00:16:18.843000
2024-09-13 09:31:19.127,7192,60,1,10,False,8,car,0 days 00:00:11.556000,0 days 00:16:19.003000
2024-09-13 09:31:19.287,7345,60,1,10,False,8,car,0 days 00:00:11.716000,0 days 00:16:19.163000
2024-09-13 09:31:19.646,5634,62,2,20,False,8,car,0 days 00:00:12.075000,0 days 00:16:19.522000
2024-09-13 09:31:19.886,6080,66,2,22,False,8,car,0 days 00:00:12.315000,0 days 00:16:19.762000
2024-09-13 09:31:20.246,6943,74,2,30,False,8,car,0 days 00:00:12.675000,0 days 00:16:20.122000
2024-09-13 09:31:20.606,7328,80,2,37,False,8,car,0 days 00:00:13.035000,0 days 00:16:20.482000
2024-09-13 09:31:20.766,7673,87,2,42,False,8,car,0 days 00:00:13.195000,0 days 00:16:20.642000
2024-09-13 09:31:20.966,8103,90,2,46,False,8,car,0 days 00:00:13.395000,0 days 00:16:20.842000
2024-09-13 09:31:21.166,8519,97,2,49,False,8,car,0 days 00:00:13.595000,0 days 00:16:21.042000
2024-09-13 09:31:21.326,8942,97,2,51,False,8,car,0 days 00:00:13.755000,0 days 00:16:21.202000
2024-09-13 09:31:21.686,8523,110,3,57,False,8,car,0 days 00:00:14.115000,0 days 00:16:21.562000
2024-09-13 09:31:21.926,8896,117,3,61,False,8,car,0 days 00:00:14.355000,0 days 00:16:21.802000
2024-09-13 09:31:22.326,9466,127,3,64,False,8,car,0 days 00:00:14.755000,0 days 00:16:22.202000
2024-09-13 09:31:22.486,9438,136,3,84,False,8,car,0 days 00:00:14.915000,0 days 00:16:22.362000
2024-09-13 09:31:22.646,8752,138,4,69,False,8,car,0 days 00:00:15.075000,0 days 00:16:22.522000
2024-09-13 09:31:22.806,9333,141,4,76,False,8,car,0 days 00:00:15.235000,0 days 00:16:22.682000
2024-09-13 09:31:23.006,9934,154,4,91,False,8,car,0 days 00:00:15.435000,0 days 00:16:22.882000
2024-09-13 09:31:23.247,10403,158,4,100,False,10,car,0 days 00:00:15.676000,0 days 00:16:23.123000
2024-09-13 09:31:23.487,11236,173,4,100,False,14,car,0 days 00:00:15.916000,0 days 00:16:23.363000
2024-09-13 09:31:23.727,10116,182,5,100,False,12,car,0 days 00:00:16.156000,0 days 00:16:23.603000
2024-09-13 09:31:24.087,10495,192,5,100,False,10,car,0 days 00:00:16.516000,0 days 00:16:23.963000
2024-09-13 09:31:24.367,10818,203,5,100,False,8,car,0 days 00:00:16.796000,0 days 00:16:24.243000
2024-09-13 09:31:24.567,11180,210,5,100,False,8,car,0 days 00:00:16.996000,0 days 00:16:24.443000
2024-09-13 09:31:24.807,9834,215,5,100,False,8,car,0 days 00:00:17.236000,0 days 00:16:24.683000
2024-09-13 09:31:25.047,10166,218,6,100,False,8,car,0 days 00:00:17.476000,0 days 00:16:24.923000
2024-09-13 09:31:25.407,10580,231,6,100,False,8,car,0 days 00:00:17.836000,0 days 00:16:25.283000
2024-09-13 09:31:25.567,10685,237,6,100,False,8,car,0 days 00:00:17.996000,0 days 00:16:25.443000
2024-09-13 09:31:25.727,10886,237,6,100,False,8,car,0 days 00:00:18.156000,0 days 00:16:25.603000
2024-09-13 09:31:26.047,10507,243,6,100,False,8,car,0 days 00:00:18.476000,0 days 00:16:25.923000
2024-09-13 09:31:26.206,9835,247,7,100,False,8,car,0 days 00:00:18.635000,0 days 00:16:26.082000
2024-09-13 09:31:26.446,10035,247,7,100,False,8,car,0 days 00:00:18.875000,0 days 00:16:26.322000
2024-09-13 09:31:26.766,10186,254,7,100,False,8,car,0 days 00:00:19.195000,0 days 00:16:26.642000
2024-09-13 09:31:27.086,10459,259,7,100,False,8,car,0 days 00:00:19.515000,0 days 00:16:26.962000
2024-09-13 09:31:27.446,10596,265,7,100,False,8,car,0 days 00:00:19.875000,0 days 00:16:27.322000
2024-09-13 09:31:27.646,10686,266,7,100,False,8,car,0 days 00:00:20.075000,0 days 00:16:27.522000
2024-09-13 09:31:27.966,10851,272,7,100,False,8,car,0 days 00:00:20.395000,0 days 00:16:27.842000
2024-09-13 09:31:28.326,11013,275,7,100,False,8,car,0 days 00:00:20.755000,0 days 00:16:28.202000
2024-09-13 09:31:28.606,10105,276,7,100,False,8,car,0 days 00:00:21.035000,0 days 00:16:28.482000
2024-09-13 09:31:28.886,9863,277,8,100,False,8,car,0 days 00:00:21.315000,0 days 00:16:28.762000
2024-09-13 09:31:29.246,9855,280,8,100,False,8,car,0 days 00:00:21.675000,0 days 00:16:29.122000
2024-09-13 09:31:29.526,9913,280,8,100,False,8,car,0 days 00:00:21.955000,0 days 00:16:29.402000
2024-09-13 09:31:29.727,9954,279,8,100,False,8,car,0 days 00:00:22.156000,0 days 00:16:29.603000
2024-09-13 09:31:29.967,9977,282,8,100,False,8,car,0 days 00:00:22.396000,0 days 00:16:29.843000
2024-09-13 09:31:30.287,10015,282,8,100,False,8,car,0 days 00:00:22.716000,0 days 00:16:30.163000
2024-09-13 09:31:30.487,10026,283,8,100,False,8,car,0 days 00:00:22.916000,0 days 00:16:30.363000
2024-09-13 09:31:31.007,9798,284,8,100,False,8,car,0 days 00:00:23.436000,0 days 00:16:30.883000
2024-09-13 09:31:31.407,8818,259,8,0,True,8,car,0 days 00:00:23.836000,0 days 00:16:31.283000
2024-09-13 09:31:31.687,8122,229,8,0,True,8,car,0 days 00:00:24.116000,0 days 00:16:31.563000
2024-09-13 09:31:31.847,7732,229,8,0,True,8,car,0 days 00:00:24.276000,0 days 00:16:31.723000
2024-09-13 09:31:32.207,7779,202,8,0,True,8,car,0 days 00:00:24.636000,0 days 00:16:32.083000
2024-09-13 09:31:32.407,8199,191,7,0,True,8,car,0 days 00:00:24.836000,0 days 00:16:32.283000
2024-09-13 09:31:32.647,8472,179,6,0,True,8,car,0 days 00:00:25.076000,0 days 00:16:32.523000
2024-09-13 09:31:32.846,8600,170,6,0,True,8,car,0 days 00:00:25.275000,0 days 00:16:32.722000
2024-09-13 09:31:33.246,8123,153,5,0,True,8,car,0 days 00:00:25.675000,0 days 00:16:33.122000
2024-09-13 09:31:33.566,8366,133,4,0,True,8,car,0 days 00:00:25.995000,0 days 00:16:33.442000
2024-09-13 09:31:33.726,8134,130,4,0,True,8,car,0 days 00:00:26.155000,0 days 00:16:33.602000
2024-09-13 09:31:34.046,8539,118,3,0,True,8,car,0 days 00:00:26.475000,0 days 00:16:33.922000
2024-09-13 09:31:34.486,8694,109,3,0,True,8,car,0 days 00:00:26.915000,0 days 00:16:34.362000
2024-09-13 09:31:34.766,8392,96,2,0,True,8,car,0 days 00:00:27.195000,0 days 00:16:34.642000
2024-09-13 09:31:34.926,7972,96,2,0,True,8,car,0 days 00:00:27.355000,0 days 00:16:34.802000
2024-09-13 09:31:35.206,7413,88,2,0,True,8,car,0 days 00:00:27.635000,0 days 00:16:35.082000
2024-09-13 09:31:35.446,7165,84,2,0,True,8,car,0 days 00:00:27.875000,0 days 00:16:35.322000
2024-09-13 09:31:35.726,6742,79,2,0,True,8,car,0 days 00:00:28.155000,0 days 00:16:35.602000
2024-09-13 09:31:36.006,6535,77,2,0,False,8,car,0 days 00:00:28.435000,0 days 00:16:35.882000
2024-09-13 09:31:36.327,6399,74,2,0,False,8,car,0 days 00:00:28.756000,0 days 00:16:36.203000
2024-09-13 09:31:36.527,6554,74,2,6,False,8,car,0 days 00:00:28.956000,0 days 00:16:36.403000
2024-09-13 09:31:36.847,6656,74,2,10,False,8,car,0 days 00:00:29.276000,0 days 00:16:36.723000
2024-09-13 09:31:37.047,6872,74,2,18,False,8,car,0 days 00:00:29.476000,0 days 00:16:36.923000
2024-09-13 09:31:37.247,6945,77,2,23,False,8,car,0 days 00:00:29.676000,0 days 00:16:37.123000
2024-09-13 09:31:37.487,7331,80,2,35,False,8,car,0 days 00:00:29.916000,0 days 00:16:37.363000
2024-09-13 09:31:37.767,7667,86,2,41,False,8,car,0 days 00:00:30.196000,0 days 00:16:37.643000
2024-09-13 09:31:37.967,8239,91,2,46,False,8,car,0 days 00:00:30.396000,0 days 00:16:37.843000
2024-09-13 09:31:38.127,8558,93,2,51,False,8,car,0 days 00:00:30.556000,0 days 00:16:38.003000
2024-09-13 09:31:38.527,9272,105,2,67,False,8,car,0 days 00:00:30.956000,0 days 00:16:38.403000
2024-09-13 09:31:38.807,8860,112,3,55,False,8,car,0 days 00:00:31.236000,0 days 00:16:38.683000
2024-09-13 09:31:39.167,9903,130,3,72,False,8,car,0 days 00:00:31.596000,0 days 00:16:39.043000
2024-09-13 09:31:39.327,10252,130,3,74,False,8,car,0 days 00:00:31.756000,0 days 00:16:39.203000
2024-09-13 09:31:39.527,10951,138,3,79,False,8,car,0 days 00:00:31.956000,0 days 00:16:39.403000
2024-09-13 09:31:39.766,9696,148,3,84,False,8,car,0 days 00:00:32.195000,0 days 00:16:39.642000
2024-09-13 09:31:40.006,10610,152,4,100,False,8,car,0 days 00:00:32.435000,0 days 00:16:39.882000
2024-09-13 09:31:40.166,10875,165,4,100,False,8,car,0 days 00:00:32.595000,0 days 00:16:40.042000
2024-09-13 09:31:40.406,11193,174,4,100,False,8,car,0 days 00:00:32.835000,0 days 00:16:40.282000
2024-09-13 09:31:40.606,10501,177,4,21,True,8,car,0 days 00:00:33.035000,0 days 00:16:40.482000
2024-09-13 09:31:40.766,9801,161,4,0,True,8,car,0 days 00:00:33.195000,0 days 00:16:40.642000
2024-09-13 09:31:41.006,8778,148,4,0,True,8,car,0 days 00:00:33.435000,0 days 00:16:40.882000
2024-09-13 09:31:41.206,8207,134,4,0,True,8,car,0 days 00:00:33.635000,0 days 00:16:41.082000
2024-09-13 09:31:41.446,8530,131,4,0,True,8,car,0 days 00:00:33.875000,0 days 00:16:41.322000
2024-09-13 09:31:41.646,8642,124,4,0,True,8,car,0 days 00:00:34.075000,0 days 00:16:41.522000
2024-09-13 09:31:41.926,8088,118,3,0,True,8,car,0 days 00:00:34.355000,0 days 00:16:41.802000
2024-09-13 09:31:42.246,8347,106,3,0,True,8,car,0 days 00:00:34.675000,0 days 00:16:42.122000
2024-09-13 09:31:42.526,7860,96,2,0,True,8,car,0 days 00:00:34.955000,0 days 00:16:42.402000
2024-09-13 09:31:42.686,7510,89,2,0,True,8,car,0 days 00:00:35.115000,0 days 00:16:42.562000
2024-09-13 09:31:42.927,6859,84,2,0,True,8,car,0 days 00:00:35.356000,0 days 00:16:42.803000
2024-09-13 09:31:43.167,6692,79,2,0,True,8,car,0 days 00:00:35.596000,0 days 00:16:43.043000
2024-09-13 09:31:43.327,6469,77,2,0,True,8,car,0 days 00:00:35.756000,0 days 00:16:43.203000
2024-09-13 09:31:43.807,5999,71,2,0,False,8,car,0 days 00:00:36.236000,0 days 00:16:43.683000
2024-09-13 09:31:44.207,5960,69,2,4,False,8,car,0 days 00:00:36.636000,0 days 00:16:44.083000
2024-09-13 09:31:44.367,5988,68,2,6,False,8,car,0 days 00:00:36.796000,0 days 00:16:44.243000
2024-09-13 09:31:44.567,6355,70,2,13,False,8,car,0 days 00:00:36.996000,0 days 00:16:44.443000
2024-09-13 09:31:44.767,6546,72,2,18,False,8,car,0 days 00:00:37.196000,0 days 00:16:44.643000
2024-09-13 09:31:44.927,6853,73,2,24,False,8,car,0 days 00:00:37.356000,0 days 00:16:44.803000
2024-09-13 09:31:45.207,7103,77,2,30,False,8,car,0 days 00:00:37.636000,0 days 00:16:45.083000
2024-09-13 09:31:45.487,7618,83,2,37,False,8,car,0 days 00:00:37.916000,0 days 00:16:45.363000
2024-09-13 09:31:45.727,7720,87,2,40,False,8,car,0 days 00:00:38.156000,0 days 00:16:45.603000
2024-09-13 09:31:45.927,8401,92,2,46,False,8,car,0 days 00:00:38.356000,0 days 00:16:45.803000
2024-09-13 09:31:46.087,8894,97,2,49,False,8,car,0 days 00:00:38.516000,0 days 00:16:45.963000
2024-09-13 09:31:46.446,9570,104,2,53,False,8,car,0 days 00:00:38.875000,0 days 00:16:46.322000
2024-09-13 09:31:46.686,10241,112,2,60,False,8,car,0 days 00:00:39.115000,0 days 00:16:46.562000
2024-09-13 09:31:47.086,10190,124,2,65,False,8,car,0 days 00:00:39.515000,0 days 00:16:46.962000
2024-09-13 09:31:47.406,10910,132,3,78,False,8,car,0 days 00:00:39.835000,0 days 00:16:47.282000
2024-09-13 09:31:47.686,11444,148,3,100,False,8,car,0 days 00:00:40.115000,0 days 00:16:47.562000
2024-09-13 09:31:47.926,10329,152,4,100,False,8,car,0 days 00:00:40.355000,0 days 00:16:47.802000
2024-09-13 09:31:48.126,10720,165,4,100,False,8,car,0 days 00:00:40.555000,0 days 00:16:48.002000
2024-09-13 09:31:48.326,11062,172,4,100,False,8,car,0 days 00:00:40.755000,0 days 00:16:48.202000
2024-09-13 09:31:48.646,10928,180,4,100,False,8,car,0 days 00:00:41.075000,0 days 00:16:48.522000
2024-09-13 09:31:49.006,10486,190,4,100,False,8,car,0 days 00:00:41.435000,0 days 00:16:48.882000
2024-09-13 09:31:49.166,10671,198,5,100,False,8,car,0 days 00:00:41.595000,0 days 00:16:49.042000
2024-09-13 09:31:49.447,10958,203,5,100,False,8,car,0 days 00:00:41.876000,0 days 00:16:49.323000
2024-09-13 09:31:49.727,11305,211,5,100,False,8,car,0 days 00:00:42.156000,0 days 00:16:49.603000
2024-09-13 09:31:50.047,10964,214,5,50,True,8,car,0 days 00:00:42.476000,0 days 00:16:49.923000
2024-09-13 09:31:50.487,9205,182,5,0,True,8,car,0 days 00:00:42.916000,0 days 00:16:50.363000
2024-09-13 09:31:50.647,8640,176,5,0,True,8,car,0 days 00:00:43.076000,0 days 00:16:50.523000
2024-09-13 09:31:50.927,9093,156,5,0,True,8,car,0 days 00:00:43.356000,0 days 00:16:50.803000
2024-09-13 09:31:51.287,9012,137,4,0,True,8,car,0 days 00:00:43.716000,0 days 00:16:51.163000
2024-09-13 09:31:51.527,8938,128,3,0,True,8,car,0 days 00:00:43.956000,0 days 00:16:51.403000
2024-09-13 09:31:51.727,8392,120,3,0,True,8,car,0 days 00:00:44.156000,0 days 00:16:51.603000
2024-09-13 09:31:51.887,7937,112,3,0,True,8,car,0 days 00:00:44.316000,0 days 00:16:51.763000
2024-09-13 09:31:52.047,7651,109,3,0,True,8,car,0 days 00:00:44.476000,0 days 00:16:51.923000
2024-09-13 09:31:52.327,7144,101,3,0,True,8,car,0 days 00:00:44.756000,0 days 00:16:52.203000
2024-09-13 09:31:52.567,6829,95,3,0,True,8,car,0 days 00:00:44.996000,0 days 00:16:52.443000
2024-09-13 09:31:52.727,6807,92,3,0,True,8,car,0 days 00:00:45.156000,0 days 00:16:52.603000
2024-09-13 09:31:52.887,6588,91,3,0,True,8,car,0 days 00:00:45.316000,0 days 00:16:52.763000
2024-09-13 09:31:53.086,6323,88,3,0,False,8,car,0 days 00:00:45.515000,0 days 00:16:52.962000
2024-09-13 09:31:53.286,6261,85,3,0,False,8,car,0 days 00:00:45.715000,0 days 00:16:53.162000
2024-09-13 09:31:53.486,6055,84,3,0,False,8,car,0 days 00:00:45.915000,0 days 00:16:53.362000
2024-09-13 09:31:53.806,6093,82,3,0,False,8,car,0 days 00:00:46.235000,0 days 00:16:53.682000
2024-09-13 09:31:53.966,6327,81,3,15,False,8,car,0 days 00:00:46.395000,0 days 00:16:53.842000
2024-09-13 09:31:54.126,6216,82,3,21,False,8,car,0 days 00:00:46.555000,0 days 00:16:54.002000
2024-09-13 09:31:54.406,6502,83,3,26,False,8,car,0 days 00:00:46.835000,0 days 00:16:54.282000
2024-09-13 09:31:54.566,5832,88,3,0,True,8,car,0 days 00:00:46.995000,0 days 00:16:54.442000
2024-09-13 09:31:54.886,5983,83,3,0,True,8,car,0 days 00:00:47.315000,0 days 00:16:54.762000
2024-09-13 09:31:55.246,5903,80,3,0,False,8,car,0 days 00:00:47.675000,0 days 00:16:55.122000
2024-09-13 09:31:55.646,6058,76,3,7,False,8,car,0 days 00:00:48.075000,0 days 00:16:55.522000
2024-09-13 09:31:55.846,5938,76,3,18,False,8,car,0 days 00:00:48.275000,0 days 00:16:55.722000
2024-09-13 09:31:56.087,6023,76,3,27,False,8,car,0 days 00:00:48.516000,0 days 00:16:55.963000
2024-09-13 09:31:56.407,6674,84,3,40,False,8,car,0 days 00:00:48.836000,0 days 00:16:56.283000
2024-09-13 09:31:56.607,6975,88,3,45,False,8,car,0 days 00:00:49.036000,0 days 00:16:56.483000
2024-09-13 09:31:56.847,7720,93,3,56,False,8,car,0 days 00:00:49.276000,0 days 00:16:56.723000
2024-09-13 09:31:57.007,7830,99,3,57,False,8,car,0 days 00:00:49.436000,0 days 00:16:56.883000
2024-09-13 09:31:57.207,8505,107,3,64,False,8,car,0 days 00:00:49.636000,0 days 00:16:57.083000
2024-09-13 09:31:57.687,9742,122,3,76,False,8,car,0 days 00:00:50.116000,0 days 00:16:57.563000
2024-09-13 09:31:57.887,10776,136,3,82,False,8,car,0 days 00:00:50.316000,0 days 00:16:57.763000
2024-09-13 09:31:58.047,10209,141,3,88,False,8,car,0 days 00:00:50.476000,0 days 00:16:57.923000
2024-09-13 09:31:58.487,10369,162,4,100,False,8,car,0 days 00:00:50.916000,0 days 00:16:58.363000
2024-09-13 09:31:58.687,11009,170,4,100,False,8,car,0 days 00:00:51.116000,0 days 00:16:58.563000
2024-09-13 09:31:59.007,10304,180,4,100,False,8,car,0 days 00:00:51.436000,0 days 00:16:58.883000
2024-09-13 09:31:59.247,10115,187,5,100,False,8,car,0 days 00:00:51.676000,0 days 00:16:59.123000
2024-09-13 09:31:59.487,10505,192,5,100,False,8,car,0 days 00:00:51.916000,0 days 00:16:59.363000
2024-09-13 09:31:59.687,10505,196,5,100,False,8,car,0 days 00:00:52.116000,0 days 00:16:59.563000
2024-09-13 09:31:59.846,10928,202,5,100,False,8,car,0 days 00:00:52.275000,0 days 00:16:59.722000
2024-09-13 09:32:00.126,11271,209,5,100,False,8,car,0 days 00:00:52.555000,0 days 00:17:00.002000
2024-09-13 09:32:00.566,10208,218,6,100,False,8,car,0 days 00:00:52.995000,0 days 00:17:00.442000
2024-09-13 09:32:00.766,10213,225,6,100,False,8,car,0 days 00:00:53.195000,0 days 00:17:00.642000
2024-09-13 09:32:00.926,10073,222,6,2,True,8,car,0 days 00:00:53.355000,0 days 00:17:00.802000
2024-09-13 09:32:01.126,9322,213,6,0,True,8,car,0 days 00:00:53.555000,0 days 00:17:01.002000
2024-09-13 09:32:01.406,8620,196,6,0,True,8,car,0 days 00:00:53.835000,0 days 00:17:01.282000
2024-09-13 09:32:01.606,8162,186,6,0,True,8,car,0 days 00:00:54.035000,0 days 00:17:01.482000
2024-09-13 09:32:01.766,7916,176,6,0,True,8,car,0 days 00:00:54.195000,0 days 00:17:01.642000
2024-09-13 09:32:01.926,7716,171,6,0,True,8,car,0 days 00:00:54.355000,0 days 00:17:01.802000
2024-09-13 09:32:02.206,8306,162,6,0,True,8,car,0 days 00:00:54.635000,0 days 00:17:02.082000
2024-09-13 09:32:02.446,9179,154,5,0,True,8,car,0 days 00:00:54.875000,0 days 00:17:02.322000
2024-09-13 09:32:03.607,7826,110,3,0,True,8,car,0 days 00:00:56.036000,0 days 00:17:03.483000
2024-09-13 09:32:03.767,7857,107,3,0,True,8,car,0 days 00:00:56.196000,0 days 00:17:03.643000
2024-09-13 09:32:03.967,8508,99,3,0,True,8,car,0 days 00:00:56.396000,0 days 00:17:03.843000
2024-09-13 09:32:04.167,8224,95,2,0,True,8,car,0 days 00:00:56.596000,0 days 00:17:04.043000
2024-09-13 09:32:04.487,7560,88,2,0,True,8,car,0 days 00:00:56.916000,0 days 00:17:04.363000
2024-09-13 09:32:04.687,7143,84,2,0,True,8,car,0 days 00:00:57.116000,0 days 00:17:04.563000
2024-09-13 09:32:04.927,6300,79,2,0,True,8,car,0 days 00:00:57.356000,0 days 00:17:04.803000
2024-09-13 09:32:05.367,5726,69,2,0,True,8,car,0 days 00:00:57.796000,0 days 00:17:05.243000
2024-09-13 09:32:05.527,5540,69,2,0,True,8,car,0 days 00:00:57.956000,0 days 00:17:05.403000
2024-09-13 09:32:05.927,5186,63,2,0,False,8,car,0 days 00:00:58.356000,0 days 00:17:05.803000
2024-09-13 09:32:06.127,5589,61,2,10,False,8,car,0 days 00:00:58.556000,0 days 00:17:06.003000
2024-09-13 09:32:06.367,5642,63,2,13,False,8,car,0 days 00:00:58.796000,0 days 00:17:06.243000
2024-09-13 09:32:06.606,6094,65,2,18,False,8,car,0 days 00:00:59.035000,0 days 00:17:06.482000
2024-09-13 09:32:06.886,6457,68,2,26,False,8,car,0 days 00:00:59.315000,0 days 00:17:06.762000
2024-09-13 09:32:07.086,6640,68,2,32,False,8,car,0 days 00:00:59.515000,0 days 00:17:06.962000
2024-09-13 09:32:07.406,7344,79,2,36,False,8,car,0 days 00:00:59.835000,0 days 00:17:07.282000
2024-09-13 09:32:07.726,8380,86,2,46,False,8,car,0 days 00:01:00.155000,0 days 00:17:07.602000
2024-09-13 09:32:08.046,8208,93,2,58,False,8,car,0 days 00:01:00.475000,0 days 00:17:07.922000
2024-09-13 09:32:08.246,9379,96,2,62,False,8,car,0 days 00:01:00.675000,0 days 00:17:08.122000
2024-09-13 09:32:08.606,10846,114,2,73,False,8,car,0 days 00:01:01.035000,0 days 00:17:08.482000
2024-09-13 09:32:08.806,9871,119,2,75,False,8,car,0 days 00:01:01.235000,0 days 00:17:08.682000
2024-09-13 09:32:09.006,10717,127,3,89,False,8,car,0 days 00:01:01.435000,0 days 00:17:08.882000
2024-09-13 09:32:09.287,11113,146,3,100,False,8,car,0 days 00:01:01.716000,0 days 00:17:09.163000
2024-09-13 09:32:09.487,10123,154,3,100,False,8,car,0 days 00:01:01.916000,0 days 00:17:09.363000
2024-09-13 09:32:09.687,10505,162,4,100,False,8,car,0 days 00:01:02.116000,0 days 00:17:09.563000
2024-09-13 09:32:09.887,10677,168,4,100,False,8,car,0 days 00:01:02.316000,0 days 00:17:09.763000
2024-09-13 09:32:10.127,11026,176,4,100,False,8,car,0 days 00:01:02.556000,0 days 00:17:10.003000
2024-09-13 09:32:10.327,9906,177,4,2,True,8,car,0 days 00:01:02.756000,0 days 00:17:10.203000
2024-09-13 09:32:10.647,9047,156,4,0,True,8,car,0 days 00:01:03.076000,0 days 00:17:10.523000
2024-09-13 09:32:10.807,8228,142,4,0,True,8,car,0 days 00:01:03.236000,0 days 00:17:10.683000
2024-09-13 09:32:11.007,7626,130,4,0,True,8,car,0 days 00:01:03.436000,0 days 00:17:10.883000
2024-09-13 09:32:11.207,8448,121,4,0,True,8,car,0 days 00:01:03.636000,0 days 00:17:11.083000
2024-09-13 09:32:11.407,7861,113,3,0,True,8,car,0 days 00:01:03.836000,0 days 00:17:11.283000
2024-09-13 09:32:11.727,7178,101,3,0,True,8,car,0 days 00:01:04.156000,0 days 00:17:11.603000
