F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:31:33.566,4843,44,1,0,False,8,car,0 days 00:00:00.085000,0 days 00:16:33.442000
2024-09-13 09:31:33.726,4798,44,1,1,False,8,car,0 days 00:00:00.245000,0 days 00:16:33.602000
2024-09-13 09:31:34.046,5055,43,1,8,False,8,car,0 days 00:00:00.565000,0 days 00:16:33.922000
2024-09-13 09:31:34.486,5481,47,1,10,False,8,car,0 days 00:00:01.005000,0 days 00:16:34.362000
2024-09-13 09:31:34.766,6016,50,1,14,False,8,car,0 days 00:00:01.285000,0 days 00:16:34.642000
2024-09-13 09:31:34.926,6304,53,1,16,False,8,car,0 days 00:00:01.445000,0 days 00:16:34.802000
2024-09-13 09:31:35.206,7337,59,1,48,False,8,car,0 days 00:00:01.725000,0 days 00:16:35.082000
2024-09-13 09:31:35.446,7878,65,1,24,False,8,car,0 days 00:00:01.965000,0 days 00:16:35.322000
2024-09-13 09:31:35.726,7878,64,1,0,True,8,car,0 days 00:00:02.245000,0 days 00:16:35.602000
2024-09-13 09:31:36.006,7318,60,1,0,True,8,car,0 days 00:00:02.525000,0 days 00:16:35.882000
2024-09-13 09:31:36.327,5949,55,1,0,True,8,car,0 days 00:00:02.846000,0 days 00:16:36.203000
2024-09-13 09:31:36.527,5949,51,1,0,True,8,car,0 days 00:00:03.046000,0 days 00:16:36.403000
2024-09-13 09:31:36.847,4917,48,1,0,True,8,car,0 days 00:00:03.366000,0 days 00:16:36.723000
2024-09-13 09:31:37.047,4596,45,0,0,True,8,car,0 days 00:00:03.566000,0 days 00:16:36.923000
2024-09-13 09:31:37.247,4464,41,0,0,True,8,car,0 days 00:00:03.766000,0 days 00:16:37.123000
2024-09-13 09:31:37.487,4337,37,0,0,False,8,car,0 days 00:00:04.006000,0 days 00:16:37.363000
2024-09-13 09:31:37.767,4339,36,0,0,False,8,car,0 days 00:00:04.286000,0 days 00:16:37.643000
2024-09-13 09:31:37.967,4295,36,0,0,False,8,car,0 days 00:00:04.486000,0 days 00:16:37.843000
2024-09-13 09:31:38.127,4269,35,0,0,False,8,car,0 days 00:00:04.646000,0 days 00:16:38.003000
2024-09-13 09:31:38.527,4200,35,0,0,False,8,car,0 days 00:00:05.046000,0 days 00:16:38.403000
2024-09-13 09:31:38.807,4197,34,0,0,True,8,car,0 days 00:00:05.326000,0 days 00:16:38.683000
2024-09-13 09:31:39.167,4093,31,0,0,True,8,car,0 days 00:00:05.686000,0 days 00:16:39.043000
2024-09-13 09:31:39.327,4095,25,0,0,True,8,car,0 days 00:00:05.846000,0 days 00:16:39.203000
2024-09-13 09:31:39.527,4137,23,0,0,False,8,car,0 days 00:00:06.046000,0 days 00:16:39.403000
2024-09-13 09:31:39.766,4091,23,0,0,False,8,car,0 days 00:00:06.285000,0 days 00:16:39.642000
2024-09-13 09:31:40.006,3991,22,0,0,False,8,car,0 days 00:00:06.525000,0 days 00:16:39.882000
2024-09-13 09:31:40.166,4033,22,0,0,False,8,car,0 days 00:00:06.685000,0 days 00:16:40.042000
2024-09-13 09:31:40.406,4111,22,0,0,False,8,car,0 days 00:00:06.925000,0 days 00:16:40.282000
2024-09-13 09:31:40.606,4086,22,0,0,False,8,car,0 days 00:00:07.125000,0 days 00:16:40.482000
2024-09-13 09:31:40.766,3920,22,0,0,False,8,car,0 days 00:00:07.285000,0 days 00:16:40.642000
2024-09-13 09:31:41.006,3929,22,0,0,False,8,car,0 days 00:00:07.525000,0 days 00:16:40.882000
2024-09-13 09:31:41.206,4091,21,0,0,False,8,car,0 days 00:00:07.725000,0 days 00:16:41.082000
2024-09-13 09:31:41.446,4054,21,0,0,False,8,car,0 days 00:00:07.965000,0 days 00:16:41.322000
2024-09-13 09:31:41.646,4019,21,0,0,False,8,car,0 days 00:00:08.165000,0 days 00:16:41.522000
2024-09-13 09:31:41.926,3846,21,0,0,False,8,car,0 days 00:00:08.445000,0 days 00:16:41.802000
2024-09-13 09:31:42.246,3859,21,0,0,False,8,car,0 days 00:00:08.765000,0 days 00:16:42.122000
2024-09-13 09:31:42.526,3874,20,0,0,False,8,car,0 days 00:00:09.045000,0 days 00:16:42.402000
2024-09-13 09:31:42.686,3804,20,0,0,False,8,car,0 days 00:00:09.205000,0 days 00:16:42.562000
2024-09-13 09:31:42.927,3915,20,0,0,False,8,car,0 days 00:00:09.446000,0 days 00:16:42.803000
2024-09-13 09:31:43.167,3969,20,0,0,False,8,car,0 days 00:00:09.686000,0 days 00:16:43.043000
2024-09-13 09:31:43.327,3983,19,0,0,False,8,car,0 days 00:00:09.846000,0 days 00:16:43.203000
2024-09-13 09:31:43.807,4098,19,0,0,False,8,car,0 days 00:00:10.326000,0 days 00:16:43.683000
2024-09-13 09:31:44.207,4146,18,0,0,True,8,car,0 days 00:00:10.726000,0 days 00:16:44.083000
2024-09-13 09:31:44.367,4146,18,0,0,True,8,car,0 days 00:00:10.886000,0 days 00:16:44.243000
2024-09-13 09:31:44.567,4077,16,0,0,True,8,car,0 days 00:00:11.086000,0 days 00:16:44.443000
2024-09-13 09:31:44.767,4025,13,0,0,True,8,car,0 days 00:00:11.286000,0 days 00:16:44.643000
2024-09-13 09:31:44.927,4001,11,0,0,True,8,car,0 days 00:00:11.446000,0 days 00:16:44.803000
2024-09-13 09:31:45.207,4086,8,0,0,True,8,car,0 days 00:00:11.726000,0 days 00:16:45.083000
