F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:32:23.687,5060,57,2,3,False,8,car,0 days 00:00:13.273000,0 days 00:17:23.563000
2024-09-13 09:32:23.887,5144,56,2,13,False,8,car,0 days 00:00:13.473000,0 days 00:17:23.763000
2024-09-13 09:32:24.127,5300,61,2,18,False,8,car,0 days 00:00:13.713000,0 days 00:17:24.003000
2024-09-13 09:32:24.407,5705,64,2,21,False,8,car,0 days 00:00:13.993000,0 days 00:17:24.283000
2024-09-13 09:32:24.607,6173,66,2,27,False,8,car,0 days 00:00:14.193000,0 days 00:17:24.483000
2024-09-13 09:32:24.807,6317,72,2,31,False,8,car,0 days 00:00:14.393000,0 days 00:17:24.683000
2024-09-13 09:32:25.127,7340,83,2,41,False,8,car,0 days 00:00:14.713000,0 days 00:17:25.003000
2024-09-13 09:32:25.327,7707,88,2,44,False,8,car,0 days 00:00:14.913000,0 days 00:17:25.203000
2024-09-13 09:32:25.727,8786,94,2,51,False,8,car,0 days 00:00:15.313000,0 days 00:17:25.603000
2024-09-13 09:32:26.007,9607,103,2,54,False,8,car,0 days 00:00:15.593000,0 days 00:17:25.883000
2024-09-13 09:32:26.247,9749,109,2,60,False,8,car,0 days 00:00:15.833000,0 days 00:17:26.123000
2024-09-13 09:32:26.567,9260,120,3,59,False,8,car,0 days 00:00:16.153000,0 days 00:17:26.443000
2024-09-13 09:32:26.806,9060,123,3,59,False,8,car,0 days 00:00:16.392000,0 days 00:17:26.682000
2024-09-13 09:32:26.966,8500,130,3,55,False,8,car,0 days 00:00:16.552000,0 days 00:17:26.842000
2024-09-13 09:32:27.246,8785,137,4,63,False,8,car,0 days 00:00:16.832000,0 days 00:17:27.122000
2024-09-13 09:32:27.606,9585,148,4,71,False,8,car,0 days 00:00:17.192000,0 days 00:17:27.482000
2024-09-13 09:32:28.046,8813,162,5,85,False,8,car,0 days 00:00:17.632000,0 days 00:17:27.922000
2024-09-13 09:32:28.326,9197,176,5,94,False,8,car,0 days 00:00:17.912000,0 days 00:17:28.202000
2024-09-13 09:32:28.606,9911,183,5,100,False,8,car,0 days 00:00:18.192000,0 days 00:17:28.482000
2024-09-13 09:32:28.806,10178,187,5,100,False,8,car,0 days 00:00:18.392000,0 days 00:17:28.682000
2024-09-13 09:32:29.007,10568,194,5,100,False,14,car,0 days 00:00:18.593000,0 days 00:17:28.883000
2024-09-13 09:32:29.247,11008,207,5,100,False,14,car,0 days 00:00:18.833000,0 days 00:17:29.123000
2024-09-13 09:32:29.527,10036,212,5,100,False,12,car,0 days 00:00:19.113000,0 days 00:17:29.403000
2024-09-13 09:32:29.687,9986,217,6,100,False,12,car,0 days 00:00:19.273000,0 days 00:17:29.563000
2024-09-13 09:32:29.847,10113,222,6,100,False,12,car,0 days 00:00:19.433000,0 days 00:17:29.723000
2024-09-13 09:32:30.047,10438,225,6,100,False,12,car,0 days 00:00:19.633000,0 days 00:17:29.923000
2024-09-13 09:32:30.327,10669,236,6,100,False,12,car,0 days 00:00:19.913000,0 days 00:17:30.203000
2024-09-13 09:32:30.727,9594,242,6,100,False,12,car,0 days 00:00:20.313000,0 days 00:17:30.603000
2024-09-13 09:32:30.887,9719,243,6,100,False,12,car,0 days 00:00:20.473000,0 days 00:17:30.763000
2024-09-13 09:32:31.207,9927,246,7,100,False,12,car,0 days 00:00:20.793000,0 days 00:17:31.083000
2024-09-13 09:32:31.607,10141,251,7,100,False,12,car,0 days 00:00:21.193000,0 days 00:17:31.483000
2024-09-13 09:32:31.767,10238,254,7,100,False,12,car,0 days 00:00:21.353000,0 days 00:17:31.643000
2024-09-13 09:32:31.927,10295,256,7,100,False,12,car,0 days 00:00:21.513000,0 days 00:17:31.803000
2024-09-13 09:32:32.127,10340,260,7,100,False,12,car,0 days 00:00:21.713000,0 days 00:17:32.003000
2024-09-13 09:32:32.327,10494,262,7,100,False,12,car,0 days 00:00:21.913000,0 days 00:17:32.203000
2024-09-13 09:32:32.527,10589,264,7,100,False,12,car,0 days 00:00:22.113000,0 days 00:17:32.403000
2024-09-13 09:32:32.727,10710,268,7,100,False,12,car,0 days 00:00:22.313000,0 days 00:17:32.603000
2024-09-13 09:32:32.927,10018,268,7,100,False,12,car,0 days 00:00:22.513000,0 days 00:17:32.803000
2024-09-13 09:32:33.127,9797,269,8,100,False,12,car,0 days 00:00:22.713000,0 days 00:17:33.003000
2024-09-13 09:32:33.446,9717,273,8,100,False,12,car,0 days 00:00:23.032000,0 days 00:17:33.322000
2024-09-13 09:32:33.606,9710,272,8,100,False,12,car,0 days 00:00:23.192000,0 days 00:17:33.482000
2024-09-13 09:32:33.766,9752,274,8,100,False,12,car,0 days 00:00:23.352000,0 days 00:17:33.642000
2024-09-13 09:32:34.246,9887,278,8,100,False,12,car,0 days 00:00:23.832000,0 days 00:17:34.122000
2024-09-13 09:32:34.566,9961,280,8,100,False,12,car,0 days 00:00:24.152000,0 days 00:17:34.442000
2024-09-13 09:32:34.846,10136,282,8,80,False,12,car,0 days 00:00:24.432000,0 days 00:17:34.722000
2024-09-13 09:32:35.086,9638,278,8,0,True,8,car,0 days 00:00:24.672000,0 days 00:17:34.962000
2024-09-13 09:32:35.286,9222,268,8,0,True,8,car,0 days 00:00:24.872000,0 days 00:17:35.162000
2024-09-13 09:32:35.647,8217,237,8,0,True,8,car,0 days 00:00:25.233000,0 days 00:17:35.523000
2024-09-13 09:32:35.927,7708,220,8,0,True,8,car,0 days 00:00:25.513000,0 days 00:17:35.803000
2024-09-13 09:32:36.127,8130,209,8,0,True,8,car,0 days 00:00:25.713000,0 days 00:17:36.003000
2024-09-13 09:32:36.487,8460,199,7,0,True,8,car,0 days 00:00:26.073000,0 days 00:17:36.363000
2024-09-13 09:32:36.727,8301,188,6,0,True,8,car,0 days 00:00:26.313000,0 days 00:17:36.603000
2024-09-13 09:32:37.007,9032,177,6,0,True,8,car,0 days 00:00:26.593000,0 days 00:17:36.883000
2024-09-13 09:32:37.207,8677,170,5,0,True,8,car,0 days 00:00:26.793000,0 days 00:17:37.083000
2024-09-13 09:32:37.447,9672,158,5,0,True,8,car,0 days 00:00:27.033000,0 days 00:17:37.323000
2024-09-13 09:32:37.607,9672,158,4,0,True,8,car,0 days 00:00:27.193000,0 days 00:17:37.483000
2024-09-13 09:32:37.927,9035,146,4,0,True,8,car,0 days 00:00:27.513000,0 days 00:17:37.803000
2024-09-13 09:32:38.327,10055,134,3,0,True,8,car,0 days 00:00:27.913000,0 days 00:17:38.203000
2024-09-13 09:32:38.647,9207,126,3,0,True,8,car,0 days 00:00:28.233000,0 days 00:17:38.523000
2024-09-13 09:32:38.967,8608,120,3,0,True,8,car,0 days 00:00:28.553000,0 days 00:17:38.843000
2024-09-13 09:32:39.167,8171,115,3,0,True,8,car,0 days 00:00:28.753000,0 days 00:17:39.043000
2024-09-13 09:32:39.567,7521,105,3,0,True,8,car,0 days 00:00:29.153000,0 days 00:17:39.443000
2024-09-13 09:32:39.927,8621,98,3,0,True,8,car,0 days 00:00:29.513000,0 days 00:17:39.803000
2024-09-13 09:32:40.127,7590,92,2,0,True,8,car,0 days 00:00:29.713000,0 days 00:17:40.003000
2024-09-13 09:32:40.326,6934,82,2,0,True,8,car,0 days 00:00:29.912000,0 days 00:17:40.202000
2024-09-13 09:32:40.606,6793,79,2,0,False,8,car,0 days 00:00:30.192000,0 days 00:17:40.482000
2024-09-13 09:32:40.846,6530,78,2,0,False,8,car,0 days 00:00:30.432000,0 days 00:17:40.722000
2024-09-13 09:32:41.166,6340,75,2,0,False,8,car,0 days 00:00:30.752000,0 days 00:17:41.042000
2024-09-13 09:32:42.167,6290,70,2,14,False,8,car,0 days 00:00:31.753000,0 days 00:17:42.043000
2024-09-13 09:32:42.487,6742,73,2,20,False,8,car,0 days 00:00:32.073000,0 days 00:17:42.363000
2024-09-13 09:32:42.687,6847,75,2,23,False,8,car,0 days 00:00:32.273000,0 days 00:17:42.563000
2024-09-13 09:32:42.887,7175,79,2,29,False,8,car,0 days 00:00:32.473000,0 days 00:17:42.763000
2024-09-13 09:32:43.167,7843,83,2,35,False,8,car,0 days 00:00:32.753000,0 days 00:17:43.043000
2024-09-13 09:32:43.367,8232,89,2,41,False,8,car,0 days 00:00:32.953000,0 days 00:17:43.243000
2024-09-13 09:32:43.607,8462,94,2,47,False,8,car,0 days 00:00:33.193000,0 days 00:17:43.483000
2024-09-13 09:32:43.967,9650,105,2,53,False,8,car,0 days 00:00:33.553000,0 days 00:17:43.843000
2024-09-13 09:32:44.167,9287,111,2,56,False,8,car,0 days 00:00:33.753000,0 days 00:17:44.043000
2024-09-13 09:32:44.567,9436,122,3,61,False,8,car,0 days 00:00:34.153000,0 days 00:17:44.443000
2024-09-13 09:32:44.807,9679,126,3,63,False,8,car,0 days 00:00:34.393000,0 days 00:17:44.683000
2024-09-13 09:32:45.167,9024,139,4,61,False,8,car,0 days 00:00:34.753000,0 days 00:17:45.043000
2024-09-13 09:32:45.647,9073,150,4,0,False,8,car,0 days 00:00:35.233000,0 days 00:17:45.523000
2024-09-13 09:32:46.007,8512,142,4,0,True,8,car,0 days 00:00:35.593000,0 days 00:17:45.883000
2024-09-13 09:32:46.167,8532,137,4,0,True,8,car,0 days 00:00:35.753000,0 days 00:17:46.043000
2024-09-13 09:32:46.327,9232,131,3,0,True,8,car,0 days 00:00:35.913000,0 days 00:17:46.203000
2024-09-13 09:32:46.647,8705,121,3,0,True,8,car,0 days 00:00:36.233000,0 days 00:17:46.523000
2024-09-13 09:32:46.847,8270,119,3,0,True,8,car,0 days 00:00:36.433000,0 days 00:17:46.723000
2024-09-13 09:32:47.326,7620,104,3,0,True,8,car,0 days 00:00:36.912000,0 days 00:17:47.202000
2024-09-13 09:32:47.526,8167,101,3,0,True,8,car,0 days 00:00:37.112000,0 days 00:17:47.402000
2024-09-13 09:32:47.726,8111,96,2,0,True,8,car,0 days 00:00:37.312000,0 days 00:17:47.602000
2024-09-13 09:32:48.046,7514,88,2,0,True,8,car,0 days 00:00:37.632000,0 days 00:17:47.922000
2024-09-13 09:32:48.246,7030,83,2,0,True,8,car,0 days 00:00:37.832000,0 days 00:17:48.122000
2024-09-13 09:32:48.446,6747,79,2,0,True,8,car,0 days 00:00:38.032000,0 days 00:17:48.322000
2024-09-13 09:32:48.687,6512,77,2,0,True,8,car,0 days 00:00:38.273000,0 days 00:17:48.563000
2024-09-13 09:32:48.927,6320,73,2,0,True,8,car,0 days 00:00:38.513000,0 days 00:17:48.803000
2024-09-13 09:32:49.127,5914,71,2,0,False,8,car,0 days 00:00:38.713000,0 days 00:17:49.003000
2024-09-13 09:32:49.367,5848,69,2,0,False,8,car,0 days 00:00:38.953000,0 days 00:17:49.243000
2024-09-13 09:32:49.567,5763,67,2,0,False,8,car,0 days 00:00:39.153000,0 days 00:17:49.443000
2024-09-13 09:32:49.967,5799,65,2,5,False,8,car,0 days 00:00:39.553000,0 days 00:17:49.843000
2024-09-13 09:32:50.287,5726,65,2,13,False,8,car,0 days 00:00:39.873000,0 days 00:17:50.163000
2024-09-13 09:32:50.527,6116,67,2,21,False,8,car,0 days 00:00:40.113000,0 days 00:17:50.403000
2024-09-13 09:32:50.807,6513,71,2,26,False,8,car,0 days 00:00:40.393000,0 days 00:17:50.683000
2024-09-13 09:32:51.167,7346,79,2,38,False,8,car,0 days 00:00:40.753000,0 days 00:17:51.043000
2024-09-13 09:32:51.327,7618,81,2,42,False,8,car,0 days 00:00:40.913000,0 days 00:17:51.203000
2024-09-13 09:32:51.567,8467,89,2,46,False,8,car,0 days 00:00:41.153000,0 days 00:17:51.443000
2024-09-13 09:32:51.967,9648,101,2,56,False,8,car,0 days 00:00:41.553000,0 days 00:17:51.843000
2024-09-13 09:32:52.167,10049,108,2,56,False,8,car,0 days 00:00:41.753000,0 days 00:17:52.043000
2024-09-13 09:32:52.447,9428,118,2,59,False,8,car,0 days 00:00:42.033000,0 days 00:17:52.323000
2024-09-13 09:32:52.727,9800,128,3,65,False,8,car,0 days 00:00:42.313000,0 days 00:17:52.603000
2024-09-13 09:32:52.967,10253,134,3,65,False,8,car,0 days 00:00:42.553000,0 days 00:17:52.843000
2024-09-13 09:32:53.127,9749,141,3,69,False,8,car,0 days 00:00:42.713000,0 days 00:17:53.003000
2024-09-13 09:32:53.407,9576,148,3,72,False,8,car,0 days 00:00:42.993000,0 days 00:17:53.283000
2024-09-13 09:32:53.646,10164,158,4,77,False,8,car,0 days 00:00:43.232000,0 days 00:17:53.522000
2024-09-13 09:32:53.806,10394,161,4,77,False,8,car,0 days 00:00:43.392000,0 days 00:17:53.682000
2024-09-13 09:32:54.206,9134,173,4,79,False,8,car,0 days 00:00:43.792000,0 days 00:17:54.082000
2024-09-13 09:32:54.366,9750,179,5,80,False,8,car,0 days 00:00:43.952000,0 days 00:17:54.242000
2024-09-13 09:32:54.646,9912,187,5,82,False,8,car,0 days 00:00:44.232000,0 days 00:17:54.522000
2024-09-13 09:32:54.886,10282,191,5,83,False,8,car,0 days 00:00:44.472000,0 days 00:17:54.762000
2024-09-13 09:32:55.206,9992,195,5,0,True,8,car,0 days 00:00:44.792000,0 days 00:17:55.082000
2024-09-13 09:32:55.527,9421,180,5,0,True,8,car,0 days 00:00:45.113000,0 days 00:17:55.403000
2024-09-13 09:32:55.967,8423,166,5,0,True,8,car,0 days 00:00:45.553000,0 days 00:17:55.843000
2024-09-13 09:32:56.247,7871,153,5,0,True,8,car,0 days 00:00:45.833000,0 days 00:17:56.123000
2024-09-13 09:32:56.527,7423,142,5,0,True,8,car,0 days 00:00:46.113000,0 days 00:17:56.403000
2024-09-13 09:32:56.767,7853,134,5,0,True,8,car,0 days 00:00:46.353000,0 days 00:17:56.643000
2024-09-13 09:32:57.127,8606,123,5,0,True,8,car,0 days 00:00:46.713000,0 days 00:17:57.003000
2024-09-13 09:32:57.287,8595,121,4,0,True,8,car,0 days 00:00:46.873000,0 days 00:17:57.163000
2024-09-13 09:32:57.447,8291,116,3,0,True,8,car,0 days 00:00:47.033000,0 days 00:17:57.323000
2024-09-13 09:32:57.687,9176,111,3,0,True,8,car,0 days 00:00:47.273000,0 days 00:17:57.563000
2024-09-13 09:32:57.847,8984,106,2,0,True,8,car,0 days 00:00:47.433000,0 days 00:17:57.723000
2024-09-13 09:32:58.167,8471,100,2,0,True,8,car,0 days 00:00:47.753000,0 days 00:17:58.043000
2024-09-13 09:32:58.487,8118,95,2,0,True,8,car,0 days 00:00:48.073000,0 days 00:17:58.363000
2024-09-13 09:32:58.847,7753,92,2,0,True,8,car,0 days 00:00:48.433000,0 days 00:17:58.723000
2024-09-13 09:32:59.127,7380,87,2,0,True,8,car,0 days 00:00:48.713000,0 days 00:17:59.003000
2024-09-13 09:32:59.447,7212,84,2,0,False,8,car,0 days 00:00:49.033000,0 days 00:17:59.323000
2024-09-13 09:32:59.687,7063,83,2,0,False,8,car,0 days 00:00:49.273000,0 days 00:17:59.563000
2024-09-13 09:32:59.927,6884,81,2,3,False,8,car,0 days 00:00:49.513000,0 days 00:17:59.803000
2024-09-13 09:33:00.127,7132,79,2,8,False,8,car,0 days 00:00:49.713000,0 days 00:18:00.003000
2024-09-13 09:33:00.486,7031,80,2,14,False,8,car,0 days 00:00:50.072000,0 days 00:18:00.362000
2024-09-13 09:33:00.926,6599,80,2,0,False,8,car,0 days 00:00:50.512000,0 days 00:18:00.802000
2024-09-13 09:33:01.286,6842,78,2,0,False,8,car,0 days 00:00:50.872000,0 days 00:18:01.162000
2024-09-13 09:33:01.606,6429,75,2,0,False,8,car,0 days 00:00:51.192000,0 days 00:18:01.482000
2024-09-13 09:33:01.887,6139,73,2,0,False,8,car,0 days 00:00:51.473000,0 days 00:18:01.763000
2024-09-13 09:33:02.047,6095,72,2,0,False,8,car,0 days 00:00:51.633000,0 days 00:18:01.923000
2024-09-13 09:33:02.327,6284,70,2,8,False,8,car,0 days 00:00:51.913000,0 days 00:18:02.203000
2024-09-13 09:33:02.607,6393,70,2,16,False,8,car,0 days 00:00:52.193000,0 days 00:18:02.483000
2024-09-13 09:33:02.887,6926,74,2,24,False,8,car,0 days 00:00:52.473000,0 days 00:18:02.763000
2024-09-13 09:33:03.207,7362,80,2,30,False,8,car,0 days 00:00:52.793000,0 days 00:18:03.083000
2024-09-13 09:33:03.367,7642,84,2,35,False,8,car,0 days 00:00:52.953000,0 days 00:18:03.243000
2024-09-13 09:33:03.607,8324,89,2,43,False,8,car,0 days 00:00:53.193000,0 days 00:18:03.483000
2024-09-13 09:33:03.847,8788,96,2,47,False,8,car,0 days 00:00:53.433000,0 days 00:18:03.723000
2024-09-13 09:33:04.047,9334,103,2,52,False,8,car,0 days 00:00:53.633000,0 days 00:18:03.923000
2024-09-13 09:33:04.287,9991,109,2,55,False,8,car,0 days 00:00:53.873000,0 days 00:18:04.163000
2024-09-13 09:33:04.647,9221,121,2,58,False,8,car,0 days 00:00:54.233000,0 days 00:18:04.523000
2024-09-13 09:33:04.807,9567,123,3,58,False,8,car,0 days 00:00:54.393000,0 days 00:18:04.683000
2024-09-13 09:33:05.047,10101,130,3,60,False,8,car,0 days 00:00:54.633000,0 days 00:18:04.923000
2024-09-13 09:33:05.247,9290,138,3,59,False,8,car,0 days 00:00:54.833000,0 days 00:18:05.123000
2024-09-13 09:33:05.607,9424,146,4,61,False,8,car,0 days 00:00:55.193000,0 days 00:18:05.483000
2024-09-13 09:33:05.887,9121,154,4,60,False,8,car,0 days 00:00:55.473000,0 days 00:18:05.763000
2024-09-13 09:33:06.207,8581,161,5,60,False,8,car,0 days 00:00:55.793000,0 days 00:18:06.083000
2024-09-13 09:33:06.367,8871,165,5,59,False,8,car,0 days 00:00:55.953000,0 days 00:18:06.243000
2024-09-13 09:33:06.527,8977,169,5,60,False,8,car,0 days 00:00:56.113000,0 days 00:18:06.403000
2024-09-13 09:33:06.847,9275,174,5,55,False,8,car,0 days 00:00:56.433000,0 days 00:18:06.723000
2024-09-13 09:33:07.007,9351,175,5,54,False,8,car,0 days 00:00:56.593000,0 days 00:18:06.883000
2024-09-13 09:33:07.206,9486,176,5,54,False,8,car,0 days 00:00:56.792000,0 days 00:18:07.082000
2024-09-13 09:33:07.646,9346,178,5,56,True,8,car,0 days 00:00:57.232000,0 days 00:18:07.522000
2024-09-13 09:33:08.006,8346,165,5,0,True,8,car,0 days 00:00:57.592000,0 days 00:18:07.882000
2024-09-13 09:33:08.166,8136,155,5,0,True,8,car,0 days 00:00:57.752000,0 days 00:18:08.042000
2024-09-13 09:33:08.527,8443,143,4,0,True,8,car,0 days 00:00:58.113000,0 days 00:18:08.403000
2024-09-13 09:33:08.687,8564,134,4,0,True,8,car,0 days 00:00:58.273000,0 days 00:18:08.563000
2024-09-13 09:33:09.087,8742,121,3,0,False,8,car,0 days 00:00:58.673000,0 days 00:18:08.963000
2024-09-13 09:33:09.287,8691,119,3,0,False,8,car,0 days 00:00:58.873000,0 days 00:18:09.163000
2024-09-13 09:33:09.447,8722,119,3,0,False,8,car,0 days 00:00:59.033000,0 days 00:18:09.323000
2024-09-13 09:33:09.727,8514,117,3,20,False,8,car,0 days 00:00:59.313000,0 days 00:18:09.603000
2024-09-13 09:33:10.047,8974,120,3,29,False,8,car,0 days 00:00:59.633000,0 days 00:18:09.923000
2024-09-13 09:33:10.247,9152,122,3,34,False,8,car,0 days 00:00:59.833000,0 days 00:18:10.123000
2024-09-13 09:33:10.487,9300,124,3,35,False,8,car,0 days 00:01:00.073000,0 days 00:18:10.363000
2024-09-13 09:33:10.647,9131,126,3,1,False,8,car,0 days 00:01:00.233000,0 days 00:18:10.523000
2024-09-13 09:33:10.927,8840,123,3,0,True,8,car,0 days 00:01:00.513000,0 days 00:18:10.803000
2024-09-13 09:33:12.167,8345,101,2,0,True,8,car,0 days 00:01:01.753000,0 days 00:18:12.043000
2024-09-13 09:33:12.527,7624,88,2,0,True,8,car,0 days 00:01:02.113000,0 days 00:18:12.403000
2024-09-13 09:33:12.807,6818,82,2,0,True,8,car,0 days 00:01:02.393000,0 days 00:18:12.683000
2024-09-13 09:33:13.007,6412,77,2,0,True,8,car,0 days 00:01:02.593000,0 days 00:18:12.883000
2024-09-13 09:33:13.327,6033,70,2,0,True,8,car,0 days 00:01:02.913000,0 days 00:18:13.203000
2024-09-13 09:33:13.527,5755,66,2,0,True,8,car,0 days 00:01:03.113000,0 days 00:18:13.403000
2024-09-13 09:33:13.807,5455,64,2,0,False,8,car,0 days 00:01:03.393000,0 days 00:18:13.683000
2024-09-13 09:33:14.006,5268,63,2,1,False,8,car,0 days 00:01:03.592000,0 days 00:18:13.882000
2024-09-13 09:33:14.206,5284,62,2,6,False,8,car,0 days 00:01:03.792000,0 days 00:18:14.082000
2024-09-13 09:33:14.366,5403,61,2,12,False,8,car,0 days 00:01:03.952000,0 days 00:18:14.242000
2024-09-13 09:33:14.606,5639,62,2,16,False,8,car,0 days 00:01:04.192000,0 days 00:18:14.482000
2024-09-13 09:33:14.846,5880,65,2,18,False,8,car,0 days 00:01:04.432000,0 days 00:18:14.722000
2024-09-13 09:33:15.087,6140,68,2,19,False,8,car,0 days 00:01:04.673000,0 days 00:18:14.963000
2024-09-13 09:33:15.447,6679,74,2,29,False,8,car,0 days 00:01:05.033000,0 days 00:18:15.323000
2024-09-13 09:33:15.807,7390,79,2,34,False,8,car,0 days 00:01:05.393000,0 days 00:18:15.683000
2024-09-13 09:33:15.967,7868,84,2,41,False,8,car,0 days 00:01:05.553000,0 days 00:18:15.843000
2024-09-13 09:33:16.327,8672,96,2,51,False,8,car,0 days 00:01:05.913000,0 days 00:18:16.203000
2024-09-13 09:33:16.727,9829,105,2,61,False,8,car,0 days 00:01:06.313000,0 days 00:18:16.603000
2024-09-13 09:33:16.927,10506,117,2,64,False,8,car,0 days 00:01:06.513000,0 days 00:18:16.803000
