F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:30:34.046,7588,58,1,29,False,8,car,0 days 00:00:04.376000,0 days 00:15:33.922000
2024-09-13 09:30:34.206,7818,60,1,26,False,8,car,0 days 00:00:04.536000,0 days 00:15:34.082000
2024-09-13 09:30:34.486,7867,64,1,18,False,8,car,0 days 00:00:04.816000,0 days 00:15:34.362000
2024-09-13 09:30:34.726,8041,64,1,13,False,8,car,0 days 00:00:05.056000,0 days 00:15:34.602000
2024-09-13 09:30:35.006,7700,64,1,4,False,8,car,0 days 00:00:05.336000,0 days 00:15:34.882000
2024-09-13 09:30:35.246,7186,60,1,1,True,8,car,0 days 00:00:05.576000,0 days 00:15:35.122000
2024-09-13 09:30:35.606,6953,57,1,8,False,8,car,0 days 00:00:05.936000,0 days 00:15:35.482000
2024-09-13 09:30:36.046,7508,59,1,29,False,8,car,0 days 00:00:06.376000,0 days 00:15:35.922000
2024-09-13 09:30:36.286,7822,64,1,32,False,8,car,0 days 00:00:06.616000,0 days 00:15:36.162000
2024-09-13 09:30:36.526,8086,66,1,35,False,8,car,0 days 00:00:06.856000,0 days 00:15:36.402000
2024-09-13 09:30:36.926,9054,71,1,34,False,8,car,0 days 00:00:07.256000,0 days 00:15:36.802000
2024-09-13 09:30:37.127,8928,73,1,15,False,8,car,0 days 00:00:07.457000,0 days 00:15:37.003000
2024-09-13 09:30:37.367,9043,73,1,35,False,8,car,0 days 00:00:07.697000,0 days 00:15:37.243000
2024-09-13 09:30:37.727,9055,76,1,16,False,8,car,0 days 00:00:08.057000,0 days 00:15:37.603000
2024-09-13 09:30:37.927,7935,75,1,14,False,8,car,0 days 00:00:08.257000,0 days 00:15:37.803000
2024-09-13 09:30:38.127,6979,76,1,11,False,8,car,0 days 00:00:08.457000,0 days 00:15:38.003000
2024-09-13 09:30:38.447,7385,78,2,29,False,8,car,0 days 00:00:08.777000,0 days 00:15:38.323000
2024-09-13 09:30:38.727,7644,80,2,29,False,8,car,0 days 00:00:09.057000,0 days 00:15:38.603000
2024-09-13 09:30:38.967,7680,84,2,17,False,8,car,0 days 00:00:09.297000,0 days 00:15:38.843000
2024-09-13 09:30:39.166,7879,85,2,27,False,8,car,0 days 00:00:09.496000,0 days 00:15:39.042000
2024-09-13 09:30:39.366,8183,87,2,42,False,8,car,0 days 00:00:09.696000,0 days 00:15:39.242000
2024-09-13 09:30:39.686,8303,91,2,12,False,8,car,0 days 00:00:10.016000,0 days 00:15:39.562000
2024-09-13 09:30:39.886,8163,90,2,0,True,8,car,0 days 00:00:10.216000,0 days 00:15:39.762000
2024-09-13 09:30:40.206,8288,89,2,30,False,8,car,0 days 00:00:10.536000,0 days 00:15:40.082000
2024-09-13 09:30:40.406,8428,91,2,35,False,8,car,0 days 00:00:10.736000,0 days 00:15:40.282000
2024-09-13 09:30:40.566,8659,93,2,43,False,8,car,0 days 00:00:10.896000,0 days 00:15:40.442000
2024-09-13 09:30:40.766,8931,96,2,43,False,8,car,0 days 00:00:11.096000,0 days 00:15:40.642000
2024-09-13 09:30:41.006,9498,100,2,47,False,8,car,0 days 00:00:11.336000,0 days 00:15:40.882000
2024-09-13 09:30:41.246,9759,104,2,49,False,8,car,0 days 00:00:11.576000,0 days 00:15:41.122000
2024-09-13 09:30:41.446,9984,107,2,47,False,8,car,0 days 00:00:11.776000,0 days 00:15:41.322000
2024-09-13 09:30:41.846,10413,112,2,44,False,8,car,0 days 00:00:12.176000,0 days 00:15:41.722000
2024-09-13 09:30:42.006,10396,114,2,21,False,8,car,0 days 00:00:12.336000,0 days 00:15:41.882000
2024-09-13 09:30:42.286,10351,114,2,24,False,8,car,0 days 00:00:12.616000,0 days 00:15:42.162000
2024-09-13 09:30:42.446,9977,114,2,0,True,8,car,0 days 00:00:12.776000,0 days 00:15:42.322000
2024-09-13 09:30:42.726,9945,110,2,0,False,8,car,0 days 00:00:13.056000,0 days 00:15:42.602000
2024-09-13 09:30:42.926,9665,108,2,0,True,8,car,0 days 00:00:13.256000,0 days 00:15:42.802000
2024-09-13 09:30:43.286,9286,101,2,0,True,8,car,0 days 00:00:13.616000,0 days 00:15:43.162000
2024-09-13 09:30:43.687,8301,95,2,0,True,8,car,0 days 00:00:14.017000,0 days 00:15:43.563000
2024-09-13 09:30:43.887,8160,91,2,0,True,8,car,0 days 00:00:14.217000,0 days 00:15:43.763000
2024-09-13 09:30:44.247,7608,85,2,0,True,8,car,0 days 00:00:14.577000,0 days 00:15:44.123000
2024-09-13 09:30:44.487,6986,79,2,0,True,8,car,0 days 00:00:14.817000,0 days 00:15:44.363000
2024-09-13 09:30:44.687,6645,76,2,0,True,8,car,0 days 00:00:15.017000,0 days 00:15:44.563000
2024-09-13 09:30:44.927,6544,73,2,0,True,8,car,0 days 00:00:15.257000,0 days 00:15:44.803000
2024-09-13 09:30:45.287,6001,70,2,6,False,8,car,0 days 00:00:15.617000,0 days 00:15:45.163000
2024-09-13 09:30:45.567,6185,69,2,5,False,8,car,0 days 00:00:15.897000,0 days 00:15:45.443000
2024-09-13 09:30:45.806,5624,68,2,0,False,8,car,0 days 00:00:16.136000,0 days 00:15:45.682000
2024-09-13 09:30:46.206,6044,66,2,8,False,8,car,0 days 00:00:16.536000,0 days 00:15:46.082000
2024-09-13 09:30:46.486,5627,66,2,1,False,8,car,0 days 00:00:16.816000,0 days 00:15:46.362000
2024-09-13 09:30:46.726,5662,64,2,0,False,8,car,0 days 00:00:17.056000,0 days 00:15:46.602000
2024-09-13 09:30:47.046,5709,62,2,12,False,8,car,0 days 00:00:17.376000,0 days 00:15:46.922000
2024-09-13 09:30:47.286,5906,64,2,15,False,8,car,0 days 00:00:17.616000,0 days 00:15:47.162000
2024-09-13 09:30:47.646,6487,68,2,23,False,8,car,0 days 00:00:17.976000,0 days 00:15:47.522000
2024-09-13 09:30:47.806,6685,69,2,27,False,8,car,0 days 00:00:18.136000,0 days 00:15:47.682000
2024-09-13 09:30:48.086,7055,75,2,38,False,8,car,0 days 00:00:18.416000,0 days 00:15:47.962000
2024-09-13 09:30:48.366,7579,79,2,52,False,8,car,0 days 00:00:18.696000,0 days 00:15:48.242000
2024-09-13 09:30:48.606,8467,84,2,59,False,8,car,0 days 00:00:18.936000,0 days 00:15:48.482000
2024-09-13 09:30:48.806,9088,93,2,62,False,8,car,0 days 00:00:19.136000,0 days 00:15:48.682000
2024-09-13 09:30:49.206,10697,106,2,75,False,8,car,0 days 00:00:19.536000,0 days 00:15:49.082000
2024-09-13 09:30:49.406,10943,113,2,78,False,8,car,0 days 00:00:19.736000,0 days 00:15:49.282000
2024-09-13 09:30:49.686,9305,117,2,82,False,8,car,0 days 00:00:20.016000,0 days 00:15:49.562000
2024-09-13 09:30:49.846,9865,122,3,83,False,8,car,0 days 00:00:20.176000,0 days 00:15:49.722000
2024-09-13 09:30:50.206,10572,138,3,86,False,8,car,0 days 00:00:20.536000,0 days 00:15:50.082000
2024-09-13 09:30:50.527,11535,150,3,100,False,8,car,0 days 00:00:20.857000,0 days 00:15:50.403000
2024-09-13 09:30:50.687,10835,154,3,100,False,8,car,0 days 00:00:21.017000,0 days 00:15:50.563000
2024-09-13 09:30:50.927,10291,160,3,100,False,14,car,0 days 00:00:21.257000,0 days 00:15:50.803000
2024-09-13 09:30:51.167,10936,169,4,100,False,12,car,0 days 00:00:21.497000,0 days 00:15:51.043000
2024-09-13 09:30:51.367,11258,177,4,100,False,12,car,0 days 00:00:21.697000,0 days 00:15:51.243000
2024-09-13 09:30:51.527,11538,184,4,100,False,12,car,0 days 00:00:21.857000,0 days 00:15:51.403000
2024-09-13 09:30:51.687,12023,192,4,100,False,12,car,0 days 00:00:22.017000,0 days 00:15:51.563000
2024-09-13 09:30:51.927,11043,195,4,100,False,12,car,0 days 00:00:22.257000,0 days 00:15:51.803000
2024-09-13 09:30:52.287,10931,206,5,100,False,12,car,0 days 00:00:22.617000,0 days 00:15:52.163000
2024-09-13 09:30:52.486,11139,212,5,100,False,12,car,0 days 00:00:22.816000,0 days 00:15:52.362000
2024-09-13 09:30:52.686,11452,218,5,100,False,12,car,0 days 00:00:23.016000,0 days 00:15:52.562000
2024-09-13 09:30:52.966,10192,222,5,100,False,12,car,0 days 00:00:23.296000,0 days 00:15:52.842000
2024-09-13 09:30:53.206,10352,227,6,100,False,12,car,0 days 00:00:23.536000,0 days 00:15:53.082000
2024-09-13 09:30:53.486,10550,234,6,100,False,12,car,0 days 00:00:23.816000,0 days 00:15:53.362000
2024-09-13 09:30:53.806,10937,242,6,100,False,12,car,0 days 00:00:24.136000,0 days 00:15:53.682000
2024-09-13 09:30:54.206,11350,250,6,100,False,12,car,0 days 00:00:24.536000,0 days 00:15:54.082000
2024-09-13 09:30:54.566,11534,255,6,100,False,12,car,0 days 00:00:24.896000,0 days 00:15:54.442000
2024-09-13 09:30:54.726,11637,259,6,100,False,12,car,0 days 00:00:25.056000,0 days 00:15:54.602000
2024-09-13 09:30:54.926,11489,262,6,100,False,12,car,0 days 00:00:25.256000,0 days 00:15:54.802000
2024-09-13 09:30:55.246,10516,262,7,100,False,12,car,0 days 00:00:25.576000,0 days 00:15:55.122000
2024-09-13 09:30:55.566,10657,269,7,100,False,12,car,0 days 00:00:25.896000,0 days 00:15:55.442000
2024-09-13 09:30:55.726,10870,272,7,100,False,12,car,0 days 00:00:26.056000,0 days 00:15:55.602000
2024-09-13 09:30:55.966,10870,275,7,100,False,12,car,0 days 00:00:26.296000,0 days 00:15:55.842000
2024-09-13 09:30:56.246,10962,278,7,100,False,12,car,0 days 00:00:26.576000,0 days 00:15:56.122000
2024-09-13 09:30:56.686,11082,282,7,100,False,12,car,0 days 00:00:27.016000,0 days 00:15:56.562000
2024-09-13 09:30:57.127,11286,285,7,100,False,12,car,0 days 00:00:27.457000,0 days 00:15:57.003000
2024-09-13 09:30:57.287,11258,286,7,100,False,12,car,0 days 00:00:27.617000,0 days 00:15:57.163000
2024-09-13 09:30:57.447,11334,287,7,100,False,12,car,0 days 00:00:27.777000,0 days 00:15:57.323000
2024-09-13 09:30:57.607,11367,288,7,100,False,12,car,0 days 00:00:27.937000,0 days 00:15:57.483000
2024-09-13 09:30:57.967,11432,290,7,100,False,12,car,0 days 00:00:28.297000,0 days 00:15:57.843000
2024-09-13 09:30:58.367,11041,293,7,11,False,12,car,0 days 00:00:28.697000,0 days 00:15:58.243000
2024-09-13 09:30:58.527,10854,285,7,0,True,8,car,0 days 00:00:28.857000,0 days 00:15:58.403000
2024-09-13 09:30:58.687,10444,285,7,0,True,8,car,0 days 00:00:29.017000,0 days 00:15:58.563000
2024-09-13 09:30:59.007,10308,243,7,0,True,8,car,0 days 00:00:29.337000,0 days 00:15:58.883000
2024-09-13 09:30:59.286,10819,219,6,0,True,8,car,0 days 00:00:29.616000,0 days 00:15:59.162000
2024-09-13 09:30:59.486,11191,206,6,0,True,8,car,0 days 00:00:29.816000,0 days 00:15:59.362000
2024-09-13 09:30:59.726,10537,194,5,0,True,8,car,0 days 00:00:30.056000,0 days 00:15:59.602000
2024-09-13 09:30:59.926,10607,189,5,0,True,8,car,0 days 00:00:30.256000,0 days 00:15:59.802000
2024-09-13 09:31:00.286,10854,161,4,0,True,8,car,0 days 00:00:30.616000,0 days 00:16:00.162000
2024-09-13 09:31:00.606,10515,148,3,0,True,8,car,0 days 00:00:30.936000,0 days 00:16:00.482000
2024-09-13 09:31:00.806,10170,144,3,0,True,8,car,0 days 00:00:31.136000,0 days 00:16:00.682000
2024-09-13 09:31:01.006,9878,137,3,0,True,8,car,0 days 00:00:31.336000,0 days 00:16:00.882000
2024-09-13 09:31:01.326,10636,128,3,0,True,8,car,0 days 00:00:31.656000,0 days 00:16:01.202000
2024-09-13 09:31:01.486,11042,122,2,0,True,8,car,0 days 00:00:31.816000,0 days 00:16:01.362000
2024-09-13 09:31:01.686,10513,118,2,0,True,8,car,0 days 00:00:32.016000,0 days 00:16:01.562000
2024-09-13 09:31:01.926,9640,111,2,0,True,8,car,0 days 00:00:32.256000,0 days 00:16:01.802000
2024-09-13 09:31:02.086,9640,106,2,0,True,8,car,0 days 00:00:32.416000,0 days 00:16:01.962000
2024-09-13 09:31:02.246,9041,103,2,0,True,8,car,0 days 00:00:32.576000,0 days 00:16:02.122000
2024-09-13 09:31:02.486,8906,97,2,0,True,8,car,0 days 00:00:32.816000,0 days 00:16:02.362000
2024-09-13 09:31:02.806,8010,91,2,0,True,8,car,0 days 00:00:33.136000,0 days 00:16:02.682000
2024-09-13 09:31:03.166,7315,85,2,0,True,8,car,0 days 00:00:33.496000,0 days 00:16:03.042000
2024-09-13 09:31:03.527,7133,79,2,0,False,8,car,0 days 00:00:33.857000,0 days 00:16:03.403000
2024-09-13 09:31:03.807,6803,76,2,4,False,8,car,0 days 00:00:34.137000,0 days 00:16:03.683000
2024-09-13 09:31:04.127,7253,77,2,18,False,8,car,0 days 00:00:34.457000,0 days 00:16:04.003000
2024-09-13 09:31:04.487,7120,79,2,25,False,8,car,0 days 00:00:34.817000,0 days 00:16:04.363000
2024-09-13 09:31:04.647,7627,80,2,30,False,8,car,0 days 00:00:34.977000,0 days 00:16:04.523000
2024-09-13 09:31:05.047,7845,82,2,34,False,8,car,0 days 00:00:35.377000,0 days 00:16:04.923000
2024-09-13 09:31:05.527,8510,89,2,44,False,8,car,0 days 00:00:35.857000,0 days 00:16:05.403000
2024-09-13 09:31:05.847,9048,95,2,51,False,8,car,0 days 00:00:36.177000,0 days 00:16:05.723000
2024-09-13 09:31:06.126,9546,101,2,55,False,8,car,0 days 00:00:36.456000,0 days 00:16:06.002000
2024-09-13 09:31:06.486,10065,112,2,63,False,8,car,0 days 00:00:36.816000,0 days 00:16:06.362000
2024-09-13 09:31:06.806,11202,121,2,78,False,8,car,0 days 00:00:37.136000,0 days 00:16:06.682000
2024-09-13 09:31:07.086,9664,127,2,80,False,8,car,0 days 00:00:37.416000,0 days 00:16:06.962000
2024-09-13 09:31:07.286,10423,135,3,87,False,8,car,0 days 00:00:37.616000,0 days 00:16:07.162000
2024-09-13 09:31:07.526,11211,143,3,91,False,8,car,0 days 00:00:37.856000,0 days 00:16:07.402000
2024-09-13 09:31:07.686,11815,151,3,100,False,8,car,0 days 00:00:38.016000,0 days 00:16:07.562000
2024-09-13 09:31:07.966,10794,159,3,0,True,8,car,0 days 00:00:38.296000,0 days 00:16:07.842000
2024-09-13 09:31:08.406,9864,139,3,0,True,8,car,0 days 00:00:38.736000,0 days 00:16:08.282000
2024-09-13 09:31:08.846,9117,132,3,0,True,8,car,0 days 00:00:39.176000,0 days 00:16:08.722000
2024-09-13 09:31:09.006,8788,126,3,0,True,8,car,0 days 00:00:39.336000,0 days 00:16:08.882000
2024-09-13 09:31:09.446,9824,115,2,0,True,8,car,0 days 00:00:39.776000,0 days 00:16:09.322000
2024-09-13 09:31:09.886,8932,103,2,0,True,8,car,0 days 00:00:40.216000,0 days 00:16:09.762000
2024-09-13 09:31:10.167,8092,94,2,0,True,8,car,0 days 00:00:40.497000,0 days 00:16:10.043000
2024-09-13 09:31:10.367,7847,89,2,0,True,8,car,0 days 00:00:40.697000,0 days 00:16:10.243000
2024-09-13 09:31:10.727,6946,82,2,0,True,8,car,0 days 00:00:41.057000,0 days 00:16:10.603000
2024-09-13 09:31:11.007,6564,77,2,0,True,8,car,0 days 00:00:41.337000,0 days 00:16:10.883000
2024-09-13 09:31:11.207,6541,74,2,0,False,8,car,0 days 00:00:41.537000,0 days 00:16:11.083000
2024-09-13 09:31:11.407,6364,71,2,3,False,8,car,0 days 00:00:41.737000,0 days 00:16:11.283000
2024-09-13 09:31:11.727,6443,69,2,8,False,8,car,0 days 00:00:42.057000,0 days 00:16:11.603000
2024-09-13 09:31:11.967,6667,70,2,17,False,8,car,0 days 00:00:42.297000,0 days 00:16:11.843000
2024-09-13 09:31:12.167,6909,71,2,26,False,8,car,0 days 00:00:42.497000,0 days 00:16:12.043000
2024-09-13 09:31:12.367,7228,74,2,30,False,8,car,0 days 00:00:42.697000,0 days 00:16:12.243000
2024-09-13 09:31:12.607,7448,78,2,37,False,8,car,0 days 00:00:42.937000,0 days 00:16:12.483000
2024-09-13 09:31:12.966,7980,82,2,50,False,8,car,0 days 00:00:43.296000,0 days 00:16:12.842000
2024-09-13 09:31:13.326,9197,92,2,57,False,8,car,0 days 00:00:43.656000,0 days 00:16:13.202000
2024-09-13 09:31:13.526,9973,97,2,61,False,8,car,0 days 00:00:43.856000,0 days 00:16:13.402000
2024-09-13 09:31:13.766,10579,103,2,68,False,8,car,0 days 00:00:44.096000,0 days 00:16:13.642000
2024-09-13 09:31:13.926,10882,110,2,73,False,8,car,0 days 00:00:44.256000,0 days 00:16:13.802000
2024-09-13 09:31:14.286,10755,123,2,83,False,8,car,0 days 00:00:44.616000,0 days 00:16:14.162000
2024-09-13 09:31:14.446,9635,123,2,87,False,8,car,0 days 00:00:44.776000,0 days 00:16:14.322000
2024-09-13 09:31:14.806,9867,137,3,78,False,8,car,0 days 00:00:45.136000,0 days 00:16:14.682000
2024-09-13 09:31:15.126,11300,149,3,94,False,8,car,0 days 00:00:45.456000,0 days 00:16:15.002000
2024-09-13 09:31:15.446,11627,162,3,100,False,8,car,0 days 00:00:45.776000,0 days 00:16:15.322000
2024-09-13 09:31:15.926,11529,182,4,100,False,8,car,0 days 00:00:46.256000,0 days 00:16:15.802000
2024-09-13 09:31:16.126,11872,189,4,100,False,8,car,0 days 00:00:46.456000,0 days 00:16:16.002000
2024-09-13 09:31:16.526,10743,202,5,100,False,8,car,0 days 00:00:46.856000,0 days 00:16:16.402000
2024-09-13 09:31:16.767,11032,208,5,100,False,8,car,0 days 00:00:47.097000,0 days 00:16:16.643000
2024-09-13 09:31:17.087,11231,217,5,100,False,8,car,0 days 00:00:47.417000,0 days 00:16:16.963000
2024-09-13 09:31:17.247,10743,218,5,0,True,8,car,0 days 00:00:47.577000,0 days 00:16:17.123000
2024-09-13 09:31:17.527,9974,201,5,0,True,8,car,0 days 00:00:47.857000,0 days 00:16:17.403000
2024-09-13 09:31:17.687,9974,190,5,0,True,8,car,0 days 00:00:48.017000,0 days 00:16:17.563000
2024-09-13 09:31:17.887,10394,181,5,0,True,8,car,0 days 00:00:48.217000,0 days 00:16:17.763000
2024-09-13 09:31:18.167,10026,172,4,0,True,8,car,0 days 00:00:48.497000,0 days 00:16:18.043000
2024-09-13 09:31:18.567,10757,155,3,0,True,8,car,0 days 00:00:48.897000,0 days 00:16:18.443000
2024-09-13 09:31:18.807,9881,147,3,0,True,8,car,0 days 00:00:49.137000,0 days 00:16:18.683000
2024-09-13 09:31:18.967,9720,147,3,0,True,8,car,0 days 00:00:49.297000,0 days 00:16:18.843000
2024-09-13 09:31:19.127,10614,131,3,0,True,8,car,0 days 00:00:49.457000,0 days 00:16:19.003000
2024-09-13 09:31:19.287,11026,125,3,0,True,8,car,0 days 00:00:49.617000,0 days 00:16:19.163000
2024-09-13 09:31:19.646,9906,115,2,0,True,8,car,0 days 00:00:49.976000,0 days 00:16:19.522000
2024-09-13 09:31:19.886,9356,106,2,0,True,8,car,0 days 00:00:50.216000,0 days 00:16:19.762000
2024-09-13 09:31:20.246,8529,98,2,0,True,8,car,0 days 00:00:50.576000,0 days 00:16:20.122000
2024-09-13 09:31:20.606,7836,91,2,0,True,8,car,0 days 00:00:50.936000,0 days 00:16:20.482000
2024-09-13 09:31:20.766,7675,91,2,0,True,8,car,0 days 00:00:51.096000,0 days 00:16:20.642000
2024-09-13 09:31:20.966,7345,84,2,0,True,8,car,0 days 00:00:51.296000,0 days 00:16:20.842000
2024-09-13 09:31:21.166,7261,83,2,0,False,8,car,0 days 00:00:51.496000,0 days 00:16:21.042000
2024-09-13 09:31:21.326,7056,81,2,0,False,8,car,0 days 00:00:51.656000,0 days 00:16:21.202000
2024-09-13 09:31:21.686,7090,76,2,10,False,8,car,0 days 00:00:52.016000,0 days 00:16:21.562000
2024-09-13 09:31:21.926,6724,77,2,12,False,8,car,0 days 00:00:52.256000,0 days 00:16:21.802000
2024-09-13 09:31:22.326,6480,73,2,0,False,8,car,0 days 00:00:52.656000,0 days 00:16:22.202000
2024-09-13 09:31:22.486,6438,72,2,0,False,8,car,0 days 00:00:52.816000,0 days 00:16:22.362000
2024-09-13 09:31:22.646,6113,70,2,0,True,8,car,0 days 00:00:52.976000,0 days 00:16:22.522000
2024-09-13 09:31:22.806,6113,68,2,0,True,8,car,0 days 00:00:53.136000,0 days 00:16:22.682000
2024-09-13 09:31:23.006,5819,65,2,0,False,8,car,0 days 00:00:53.336000,0 days 00:16:22.882000
2024-09-13 09:31:23.247,5916,63,2,14,False,8,car,0 days 00:00:53.577000,0 days 00:16:23.123000
2024-09-13 09:31:23.487,6297,65,2,25,False,8,car,0 days 00:00:53.817000,0 days 00:16:23.363000
2024-09-13 09:31:23.727,6590,68,2,27,False,8,car,0 days 00:00:54.057000,0 days 00:16:23.603000
2024-09-13 09:31:24.087,7136,75,2,42,False,8,car,0 days 00:00:54.417000,0 days 00:16:23.963000
2024-09-13 09:31:24.367,8069,79,2,47,False,8,car,0 days 00:00:54.697000,0 days 00:16:24.243000
2024-09-13 09:31:24.567,8276,83,2,50,False,8,car,0 days 00:00:54.897000,0 days 00:16:24.443000
2024-09-13 09:31:24.807,8386,90,2,52,False,8,car,0 days 00:00:55.137000,0 days 00:16:24.683000
2024-09-13 09:31:25.047,9138,93,2,64,False,8,car,0 days 00:00:55.377000,0 days 00:16:24.923000
2024-09-13 09:31:25.407,10709,106,2,70,False,8,car,0 days 00:00:55.737000,0 days 00:16:25.283000
2024-09-13 09:31:25.567,10901,113,2,68,False,8,car,0 days 00:00:55.897000,0 days 00:16:25.443000
2024-09-13 09:31:25.727,9921,119,2,67,False,8,car,0 days 00:00:56.057000,0 days 00:16:25.603000
2024-09-13 09:31:26.047,10048,129,3,85,False,8,car,0 days 00:00:56.377000,0 days 00:16:25.923000
2024-09-13 09:31:26.206,10246,137,3,85,False,8,car,0 days 00:00:56.536000,0 days 00:16:26.082000
2024-09-13 09:31:26.446,10967,145,3,92,False,8,car,0 days 00:00:56.776000,0 days 00:16:26.322000
2024-09-13 09:31:26.766,10186,158,3,94,False,8,car,0 days 00:00:57.096000,0 days 00:16:26.642000
2024-09-13 09:31:27.086,10901,175,4,100,False,8,car,0 days 00:00:57.416000,0 days 00:16:26.962000
2024-09-13 09:31:27.446,11109,187,4,100,False,8,car,0 days 00:00:57.776000,0 days 00:16:27.322000
2024-09-13 09:31:27.646,10311,187,5,100,False,8,car,0 days 00:00:57.976000,0 days 00:16:27.522000
2024-09-13 09:31:27.966,10751,200,5,100,False,8,car,0 days 00:00:58.296000,0 days 00:16:27.842000
2024-09-13 09:31:28.326,11261,213,5,100,False,8,car,0 days 00:00:58.656000,0 days 00:16:28.202000
2024-09-13 09:31:28.606,11544,219,5,100,False,8,car,0 days 00:00:58.936000,0 days 00:16:28.482000
2024-09-13 09:31:28.886,11670,224,5,100,False,8,car,0 days 00:00:59.216000,0 days 00:16:28.762000
2024-09-13 09:31:29.246,11060,227,5,0,True,8,car,0 days 00:00:59.576000,0 days 00:16:29.122000
2024-09-13 09:31:29.526,10366,208,5,0,True,8,car,0 days 00:00:59.856000,0 days 00:16:29.402000
2024-09-13 09:31:29.727,9900,196,5,0,True,8,car,0 days 00:01:00.057000,0 days 00:16:29.603000
2024-09-13 09:31:29.967,11160,185,5,0,True,8,car,0 days 00:01:00.297000,0 days 00:16:29.843000
2024-09-13 09:31:30.287,10223,165,4,0,True,8,car,0 days 00:01:00.617000,0 days 00:16:30.163000
2024-09-13 09:31:30.487,11028,155,4,0,True,8,car,0 days 00:01:00.817000,0 days 00:16:30.363000
2024-09-13 09:31:31.007,9430,137,3,0,True,8,car,0 days 00:01:01.337000,0 days 00:16:30.883000
2024-09-13 09:31:31.407,11371,120,2,0,True,8,car,0 days 00:01:01.737000,0 days 00:16:31.283000
2024-09-13 09:31:31.687,9498,108,2,0,True,8,car,0 days 00:01:02.017000,0 days 00:16:31.563000
2024-09-13 09:31:31.847,8858,104,2,0,True,8,car,0 days 00:01:02.177000,0 days 00:16:31.723000
2024-09-13 09:31:32.207,8041,90,2,0,True,8,car,0 days 00:01:02.537000,0 days 00:16:32.083000
2024-09-13 09:31:32.407,7474,84,2,0,True,8,car,0 days 00:01:02.737000,0 days 00:16:32.283000
2024-09-13 09:31:32.647,6441,78,2,0,True,8,car,0 days 00:01:02.977000,0 days 00:16:32.523000
2024-09-13 09:31:32.846,6464,72,2,0,True,8,car,0 days 00:01:03.176000,0 days 00:16:32.722000
2024-09-13 09:31:33.246,5584,64,2,0,False,8,car,0 days 00:01:03.576000,0 days 00:16:33.122000
2024-09-13 09:31:33.566,5408,61,2,3,False,8,car,0 days 00:01:03.896000,0 days 00:16:33.442000
2024-09-13 09:31:33.726,5299,59,2,3,False,8,car,0 days 00:01:04.056000,0 days 00:16:33.602000
2024-09-13 09:31:34.046,5335,59,2,8,False,8,car,0 days 00:01:04.376000,0 days 00:16:33.922000
2024-09-13 09:31:34.486,5931,62,2,16,False,8,car,0 days 00:01:04.816000,0 days 00:16:34.362000
2024-09-13 09:31:34.766,6102,64,2,20,False,8,car,0 days 00:01:05.096000,0 days 00:16:34.642000
2024-09-13 09:31:34.926,6382,67,2,20,False,8,car,0 days 00:01:05.256000,0 days 00:16:34.802000
2024-09-13 09:31:35.206,6805,71,2,35,False,8,car,0 days 00:01:05.536000,0 days 00:16:35.082000
2024-09-13 09:31:35.446,7577,75,2,47,False,8,car,0 days 00:01:05.776000,0 days 00:16:35.322000
