F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:30:23.006,3389,23,0,0,True,8,car,0 days 00:00:07.863000,0 days 00:15:22.882000
2024-09-13 09:30:23.366,3543,20,0,0,True,8,car,0 days 00:00:08.223000,0 days 00:15:23.242000
2024-09-13 09:30:23.686,3376,17,0,0,True,8,car,0 days 00:00:08.543000,0 days 00:15:23.562000
2024-09-13 09:30:23.926,3402,15,0,0,True,8,car,0 days 00:00:08.783000,0 days 00:15:23.802000
2024-09-13 09:30:24.207,3654,12,0,0,True,8,car,0 days 00:00:09.064000,0 days 00:15:24.083000
2024-09-13 09:30:24.527,3604,8,0,0,True,8,car,0 days 00:00:09.384000,0 days 00:15:24.403000
2024-09-13 09:30:24.687,3432,6,0,0,True,8,car,0 days 00:00:09.544000,0 days 00:15:24.563000
2024-09-13 09:30:25.087,3492,0,0,0,True,8,car,0 days 00:00:09.944000,0 days 00:15:24.963000
2024-09-13 09:30:25.327,3614,0,0,0,True,8,car,0 days 00:00:10.184000,0 days 00:15:25.203000
2024-09-13 09:30:25.766,3393,0,0,0,True,8,car,0 days 00:00:10.623000,0 days 00:15:25.642000
2024-09-13 09:30:25.926,3449,0,0,0,True,8,car,0 days 00:00:10.783000,0 days 00:15:25.802000
2024-09-13 09:30:26.126,3664,0,0,0,True,8,car,0 days 00:00:10.983000,0 days 00:15:26.002000
2024-09-13 09:30:26.446,4092,0,1,0,True,8,car,0 days 00:00:11.303000,0 days 00:15:26.322000
2024-09-13 09:30:26.806,4712,0,1,0,True,8,car,0 days 00:00:11.663000,0 days 00:15:26.682000
2024-09-13 09:30:27.246,7932,0,1,0,True,8,car,0 days 00:00:12.103000,0 days 00:15:27.122000
2024-09-13 09:30:27.446,8861,0,1,0,True,8,car,0 days 00:00:12.303000,0 days 00:15:27.322000
2024-09-13 09:30:27.806,8921,0,1,0,True,8,car,0 days 00:00:12.663000,0 days 00:15:27.682000
2024-09-13 09:30:28.046,8754,0,1,0,True,8,car,0 days 00:00:12.903000,0 days 00:15:27.922000
2024-09-13 09:30:28.486,8612,0,1,0,True,8,car,0 days 00:00:13.343000,0 days 00:15:28.362000
2024-09-13 09:30:28.806,8947,0,1,0,True,8,car,0 days 00:00:13.663000,0 days 00:15:28.682000
2024-09-13 09:30:28.966,8892,0,1,0,True,8,car,0 days 00:00:13.823000,0 days 00:15:28.842000
2024-09-13 09:30:29.246,8590,0,1,0,True,8,car,0 days 00:00:14.103000,0 days 00:15:29.122000
2024-09-13 09:30:29.486,7986,0,1,0,True,8,car,0 days 00:00:14.343000,0 days 00:15:29.362000
2024-09-13 09:30:29.766,8793,0,1,0,True,8,car,0 days 00:00:14.623000,0 days 00:15:29.642000
2024-09-13 09:30:30.126,8969,0,1,0,True,8,car,0 days 00:00:14.983000,0 days 00:15:30.002000
2024-09-13 09:30:30.286,8596,0,1,0,True,8,car,0 days 00:00:15.143000,0 days 00:15:30.162000
2024-09-13 09:30:30.767,6578,0,1,0,True,8,car,0 days 00:00:15.624000,0 days 00:15:30.643000
2024-09-13 09:30:30.927,5458,0,1,0,True,8,car,0 days 00:00:15.784000,0 days 00:15:30.803000
2024-09-13 09:30:31.167,4045,0,0,0,True,8,car,0 days 00:00:16.024000,0 days 00:15:31.043000
2024-09-13 09:30:31.487,4030,0,0,0,True,8,car,0 days 00:00:16.344000,0 days 00:15:31.363000
2024-09-13 09:30:31.647,3930,0,0,0,True,8,car,0 days 00:00:16.504000,0 days 00:15:31.523000
2024-09-13 09:30:31.967,3446,0,0,0,True,8,car,0 days 00:00:16.824000,0 days 00:15:31.843000
2024-09-13 09:30:32.286,3922,0,0,0,True,8,car,0 days 00:00:17.143000,0 days 00:15:32.162000
2024-09-13 09:30:32.606,3625,0,0,0,True,8,car,0 days 00:00:17.463000,0 days 00:15:32.482000
2024-09-13 09:30:32.926,3366,0,0,0,True,8,car,0 days 00:00:17.783000,0 days 00:15:32.802000
2024-09-13 09:30:33.126,3483,0,0,0,True,8,car,0 days 00:00:17.983000,0 days 00:15:33.002000
2024-09-13 09:30:33.286,3609,0,0,0,True,8,car,0 days 00:00:18.143000,0 days 00:15:33.162000
2024-09-13 09:30:33.566,3519,0,0,0,True,8,car,0 days 00:00:18.423000,0 days 00:15:33.442000
2024-09-13 09:30:33.806,3515,0,0,0,True,8,car,0 days 00:00:18.663000,0 days 00:15:33.682000
2024-09-13 09:30:34.046,3422,0,0,0,True,8,car,0 days 00:00:18.903000,0 days 00:15:33.922000
2024-09-13 09:30:34.206,4367,0,1,0,True,8,car,0 days 00:00:19.063000,0 days 00:15:34.082000
2024-09-13 09:30:34.486,3901,0,1,0,True,8,car,0 days 00:00:19.343000,0 days 00:15:34.362000
2024-09-13 09:30:34.726,3982,0,1,3,False,8,car,0 days 00:00:19.583000,0 days 00:15:34.602000
2024-09-13 09:30:35.006,5802,0,1,11,False,8,car,0 days 00:00:19.863000,0 days 00:15:34.882000
2024-09-13 09:30:35.246,7482,0,1,14,False,8,car,0 days 00:00:20.103000,0 days 00:15:35.122000
2024-09-13 09:30:35.606,9573,0,1,15,False,8,car,0 days 00:00:20.463000,0 days 00:15:35.482000
2024-09-13 09:30:36.046,9756,0,1,17,False,8,car,0 days 00:00:20.903000,0 days 00:15:35.922000
2024-09-13 09:30:36.286,10363,0,1,18,False,8,car,0 days 00:00:21.143000,0 days 00:15:36.162000
2024-09-13 09:30:36.526,10622,0,1,19,False,8,car,0 days 00:00:21.383000,0 days 00:15:36.402000
2024-09-13 09:30:36.926,10759,0,1,21,False,8,car,0 days 00:00:21.783000,0 days 00:15:36.802000
2024-09-13 09:30:37.127,10769,0,1,22,False,8,car,0 days 00:00:21.984000,0 days 00:15:37.003000
2024-09-13 09:30:37.367,10896,0,1,23,False,8,car,0 days 00:00:22.224000,0 days 00:15:37.243000
2024-09-13 09:30:37.727,10970,0,1,23,False,8,car,0 days 00:00:22.584000,0 days 00:15:37.603000
2024-09-13 09:30:37.927,10985,0,1,23,False,8,car,0 days 00:00:22.784000,0 days 00:15:37.803000
2024-09-13 09:30:38.127,10930,0,1,23,False,8,car,0 days 00:00:22.984000,0 days 00:15:38.003000
2024-09-13 09:30:38.447,10931,0,1,23,False,8,car,0 days 00:00:23.304000,0 days 00:15:38.323000
2024-09-13 09:30:38.727,10954,0,1,23,False,8,car,0 days 00:00:23.584000,0 days 00:15:38.603000
2024-09-13 09:30:38.967,10999,0,1,23,False,8,car,0 days 00:00:23.824000,0 days 00:15:38.843000
2024-09-13 09:30:39.166,10866,0,1,23,False,8,car,0 days 00:00:24.023000,0 days 00:15:39.042000
2024-09-13 09:30:39.366,9879,0,1,23,False,8,car,0 days 00:00:24.223000,0 days 00:15:39.242000
2024-09-13 09:30:39.686,7639,9,1,23,False,8,car,0 days 00:00:24.543000,0 days 00:15:39.562000
2024-09-13 09:30:39.886,6239,14,1,23,False,8,car,0 days 00:00:24.743000,0 days 00:15:39.762000
2024-09-13 09:30:40.206,5750,21,1,22,False,8,car,0 days 00:00:25.063000,0 days 00:15:40.082000
2024-09-13 09:30:40.406,5478,23,1,22,False,8,car,0 days 00:00:25.263000,0 days 00:15:40.282000
2024-09-13 09:30:40.566,5468,32,1,22,False,8,car,0 days 00:00:25.423000,0 days 00:15:40.442000
2024-09-13 09:30:40.766,5351,37,1,23,False,8,car,0 days 00:00:25.623000,0 days 00:15:40.642000
2024-09-13 09:30:41.006,5724,42,1,28,False,8,car,0 days 00:00:25.863000,0 days 00:15:40.882000
2024-09-13 09:30:41.246,6006,49,1,30,False,8,car,0 days 00:00:26.103000,0 days 00:15:41.122000
2024-09-13 09:30:41.446,6646,54,1,32,False,8,car,0 days 00:00:26.303000,0 days 00:15:41.322000
2024-09-13 09:30:41.846,7857,63,1,38,False,8,car,0 days 00:00:26.703000,0 days 00:15:41.722000
2024-09-13 09:30:42.006,8403,65,1,39,False,8,car,0 days 00:00:26.863000,0 days 00:15:41.882000
2024-09-13 09:30:42.286,9141,71,1,41,False,8,car,0 days 00:00:27.143000,0 days 00:15:42.162000
2024-09-13 09:30:42.446,9575,76,1,46,False,8,car,0 days 00:00:27.303000,0 days 00:15:42.322000
2024-09-13 09:30:42.726,10463,81,1,49,False,8,car,0 days 00:00:27.583000,0 days 00:15:42.602000
2024-09-13 09:30:42.926,9203,83,1,48,False,8,car,0 days 00:00:27.783000,0 days 00:15:42.802000
2024-09-13 09:30:43.286,8442,92,2,43,False,8,car,0 days 00:00:28.143000,0 days 00:15:43.162000
2024-09-13 09:30:43.687,9132,97,2,46,False,8,car,0 days 00:00:28.544000,0 days 00:15:43.563000
2024-09-13 09:30:43.887,9551,103,2,48,False,8,car,0 days 00:00:28.744000,0 days 00:15:43.763000
2024-09-13 09:30:44.247,10216,111,2,50,False,8,car,0 days 00:00:29.104000,0 days 00:15:44.123000
2024-09-13 09:30:44.487,9344,112,2,58,False,8,car,0 days 00:00:29.344000,0 days 00:15:44.363000
2024-09-13 09:30:44.687,8577,115,2,56,False,8,car,0 days 00:00:29.544000,0 days 00:15:44.563000
2024-09-13 09:30:44.927,8853,121,3,57,False,8,car,0 days 00:00:29.784000,0 days 00:15:44.803000
2024-09-13 09:30:45.287,9021,125,3,0,False,8,car,0 days 00:00:30.144000,0 days 00:15:45.163000
2024-09-13 09:30:45.567,8419,117,3,0,True,8,car,0 days 00:00:30.424000,0 days 00:15:45.443000
2024-09-13 09:30:45.806,8114,114,3,0,True,8,car,0 days 00:00:30.663000,0 days 00:15:45.682000
2024-09-13 09:30:46.206,7624,107,3,0,True,8,car,0 days 00:00:31.063000,0 days 00:15:46.082000
2024-09-13 09:30:46.486,7490,99,3,0,True,8,car,0 days 00:00:31.343000,0 days 00:15:46.362000
2024-09-13 09:30:46.726,8590,95,3,0,True,8,car,0 days 00:00:31.583000,0 days 00:15:46.602000
2024-09-13 09:30:47.046,8085,88,2,1,True,8,car,0 days 00:00:31.903000,0 days 00:15:46.922000
2024-09-13 09:30:47.286,7809,86,2,5,False,8,car,0 days 00:00:32.143000,0 days 00:15:47.162000
2024-09-13 09:30:47.646,7235,79,2,0,True,8,car,0 days 00:00:32.503000,0 days 00:15:47.522000
2024-09-13 09:30:47.806,6981,77,2,0,True,8,car,0 days 00:00:32.663000,0 days 00:15:47.682000
2024-09-13 09:30:48.086,6811,75,2,0,False,8,car,0 days 00:00:32.943000,0 days 00:15:47.962000
2024-09-13 09:30:48.366,6533,72,2,0,False,8,car,0 days 00:00:33.223000,0 days 00:15:48.242000
2024-09-13 09:30:48.606,6355,70,2,0,False,8,car,0 days 00:00:33.463000,0 days 00:15:48.482000
2024-09-13 09:30:48.806,6081,68,2,0,True,8,car,0 days 00:00:33.663000,0 days 00:15:48.682000
2024-09-13 09:30:49.206,5600,63,2,0,True,8,car,0 days 00:00:34.063000,0 days 00:15:49.082000
2024-09-13 09:30:49.406,5263,60,2,0,False,8,car,0 days 00:00:34.263000,0 days 00:15:49.282000
2024-09-13 09:30:49.686,5181,58,2,0,False,8,car,0 days 00:00:34.543000,0 days 00:15:49.562000
2024-09-13 09:30:49.846,5097,56,2,0,False,8,car,0 days 00:00:34.703000,0 days 00:15:49.722000
2024-09-13 09:30:50.206,5106,57,2,7,False,8,car,0 days 00:00:35.063000,0 days 00:15:50.082000
2024-09-13 09:30:50.527,5478,58,2,9,False,8,car,0 days 00:00:35.384000,0 days 00:15:50.403000
2024-09-13 09:30:50.687,5478,59,2,9,False,8,car,0 days 00:00:35.544000,0 days 00:15:50.563000
2024-09-13 09:30:50.927,5760,62,2,18,False,8,car,0 days 00:00:35.784000,0 days 00:15:50.803000
2024-09-13 09:30:51.167,6260,64,2,21,False,8,car,0 days 00:00:36.024000,0 days 00:15:51.043000
2024-09-13 09:30:51.367,6219,68,2,14,False,8,car,0 days 00:00:36.224000,0 days 00:15:51.243000
2024-09-13 09:30:51.527,6300,69,2,19,False,8,car,0 days 00:00:36.384000,0 days 00:15:51.403000
2024-09-13 09:30:51.687,6625,71,2,25,False,8,car,0 days 00:00:36.544000,0 days 00:15:51.563000
2024-09-13 09:30:51.927,6764,74,2,34,False,8,car,0 days 00:00:36.784000,0 days 00:15:51.803000
2024-09-13 09:30:52.287,7590,79,2,41,False,8,car,0 days 00:00:37.144000,0 days 00:15:52.163000
2024-09-13 09:30:52.486,7860,86,2,45,False,8,car,0 days 00:00:37.343000,0 days 00:15:52.362000
2024-09-13 09:30:52.686,8403,91,2,49,False,8,car,0 days 00:00:37.543000,0 days 00:15:52.562000
2024-09-13 09:30:52.966,9269,98,2,54,False,8,car,0 days 00:00:37.823000,0 days 00:15:52.842000
2024-09-13 09:30:53.206,9678,103,2,59,False,8,car,0 days 00:00:38.063000,0 days 00:15:53.082000
2024-09-13 09:30:53.486,8207,111,2,56,False,8,car,0 days 00:00:38.343000,0 days 00:15:53.362000
2024-09-13 09:30:53.806,9036,120,3,69,False,8,car,0 days 00:00:38.663000,0 days 00:15:53.682000
2024-09-13 09:30:54.206,9822,130,3,75,False,8,car,0 days 00:00:39.063000,0 days 00:15:54.082000
2024-09-13 09:30:54.566,10695,148,3,80,False,8,car,0 days 00:00:39.423000,0 days 00:15:54.442000
2024-09-13 09:30:54.726,10411,151,3,86,False,8,car,0 days 00:00:39.583000,0 days 00:15:54.602000
2024-09-13 09:30:54.926,9629,153,3,88,False,8,car,0 days 00:00:39.783000,0 days 00:15:54.802000
2024-09-13 09:30:55.246,10297,169,4,100,False,8,car,0 days 00:00:40.103000,0 days 00:15:55.122000
2024-09-13 09:30:55.566,11025,181,4,100,False,8,car,0 days 00:00:40.423000,0 days 00:15:55.442000
2024-09-13 09:30:55.726,11409,185,4,100,False,14,car,0 days 00:00:40.583000,0 days 00:15:55.602000
2024-09-13 09:30:55.966,10083,190,4,100,False,14,car,0 days 00:00:40.823000,0 days 00:15:55.842000
2024-09-13 09:30:56.246,10478,201,5,100,False,12,car,0 days 00:00:41.103000,0 days 00:15:56.122000
2024-09-13 09:30:56.686,11277,214,5,100,False,12,car,0 days 00:00:41.543000,0 days 00:15:56.562000
2024-09-13 09:30:57.127,9903,221,6,100,False,12,car,0 days 00:00:41.984000,0 days 00:15:57.003000
2024-09-13 09:30:57.287,10108,226,6,100,False,12,car,0 days 00:00:42.144000,0 days 00:15:57.163000
2024-09-13 09:30:57.447,10286,231,6,100,False,12,car,0 days 00:00:42.304000,0 days 00:15:57.323000
2024-09-13 09:30:57.607,10475,234,6,100,False,12,car,0 days 00:00:42.464000,0 days 00:15:57.483000
2024-09-13 09:30:57.967,9899,240,6,100,False,12,car,0 days 00:00:42.824000,0 days 00:15:57.843000
2024-09-13 09:30:58.367,9805,248,7,100,False,12,car,0 days 00:00:43.224000,0 days 00:15:58.243000
2024-09-13 09:30:58.527,9864,250,7,100,False,12,car,0 days 00:00:43.384000,0 days 00:15:58.403000
2024-09-13 09:30:58.687,10004,254,7,100,False,12,car,0 days 00:00:43.544000,0 days 00:15:58.563000
2024-09-13 09:30:59.007,10346,259,7,100,False,12,car,0 days 00:00:43.864000,0 days 00:15:58.883000
2024-09-13 09:30:59.286,10442,263,7,100,False,12,car,0 days 00:00:44.143000,0 days 00:15:59.162000
2024-09-13 09:30:59.486,10211,263,7,100,False,12,car,0 days 00:00:44.343000,0 days 00:15:59.362000
2024-09-13 09:30:59.726,9666,268,7,100,False,12,car,0 days 00:00:44.583000,0 days 00:15:59.602000
2024-09-13 09:30:59.926,9717,270,8,100,False,12,car,0 days 00:00:44.783000,0 days 00:15:59.802000
2024-09-13 09:31:00.286,9837,275,8,100,False,12,car,0 days 00:00:45.143000,0 days 00:16:00.162000
2024-09-13 09:31:00.606,9806,278,8,35,False,12,car,0 days 00:00:45.463000,0 days 00:16:00.482000
2024-09-13 09:31:00.806,9417,275,8,0,True,8,car,0 days 00:00:45.663000,0 days 00:16:00.682000
2024-09-13 09:31:01.006,9126,262,8,0,True,8,car,0 days 00:00:45.863000,0 days 00:16:00.882000
2024-09-13 09:31:01.326,8519,240,8,0,True,8,car,0 days 00:00:46.183000,0 days 00:16:01.202000
2024-09-13 09:31:01.486,8504,236,8,0,True,8,car,0 days 00:00:46.343000,0 days 00:16:01.362000
2024-09-13 09:31:01.686,8345,233,8,20,False,8,car,0 days 00:00:46.543000,0 days 00:16:01.562000
2024-09-13 09:31:01.926,8300,232,8,36,False,8,car,0 days 00:00:46.783000,0 days 00:16:01.802000
2024-09-13 09:31:02.086,8145,230,8,37,False,8,car,0 days 00:00:46.943000,0 days 00:16:01.962000
2024-09-13 09:31:02.246,7631,224,8,0,False,8,car,0 days 00:00:47.103000,0 days 00:16:02.122000
2024-09-13 09:31:02.486,8092,221,8,4,True,8,car,0 days 00:00:47.343000,0 days 00:16:02.362000
2024-09-13 09:31:02.806,7728,218,8,20,False,8,car,0 days 00:00:47.663000,0 days 00:16:02.682000
2024-09-13 09:31:03.166,7516,208,8,0,True,8,car,0 days 00:00:48.023000,0 days 00:16:03.042000
2024-09-13 09:31:03.527,8391,193,8,0,True,8,car,0 days 00:00:48.384000,0 days 00:16:03.403000
2024-09-13 09:31:03.807,8805,178,8,0,True,8,car,0 days 00:00:48.664000,0 days 00:16:03.683000
2024-09-13 09:31:04.127,8760,171,5,12,False,8,car,0 days 00:00:48.984000,0 days 00:16:04.003000
2024-09-13 09:31:04.487,8561,169,5,20,False,8,car,0 days 00:00:49.344000,0 days 00:16:04.363000
2024-09-13 09:31:04.647,8561,168,5,20,False,8,car,0 days 00:00:49.504000,0 days 00:16:04.523000
2024-09-13 09:31:05.047,8136,163,5,0,True,8,car,0 days 00:00:49.904000,0 days 00:16:04.923000
2024-09-13 09:31:05.527,7750,151,5,1,True,8,car,0 days 00:00:50.384000,0 days 00:16:05.403000
2024-09-13 09:31:05.847,7395,140,5,0,True,8,car,0 days 00:00:50.704000,0 days 00:16:05.723000
2024-09-13 09:31:06.126,8066,132,5,0,True,8,car,0 days 00:00:50.983000,0 days 00:16:06.002000
2024-09-13 09:31:06.486,7564,125,4,0,True,8,car,0 days 00:00:51.343000,0 days 00:16:06.362000
2024-09-13 09:31:06.806,7919,115,4,0,True,8,car,0 days 00:00:51.663000,0 days 00:16:06.682000
2024-09-13 09:31:07.086,7364,104,3,0,True,8,car,0 days 00:00:51.943000,0 days 00:16:06.962000
2024-09-13 09:31:07.286,6928,98,3,0,True,8,car,0 days 00:00:52.143000,0 days 00:16:07.162000
2024-09-13 09:31:07.526,6816,93,3,0,True,8,car,0 days 00:00:52.383000,0 days 00:16:07.402000
2024-09-13 09:31:07.686,7796,87,3,0,True,8,car,0 days 00:00:52.543000,0 days 00:16:07.562000
2024-09-13 09:31:07.966,7360,82,2,0,True,8,car,0 days 00:00:52.823000,0 days 00:16:07.842000
2024-09-13 09:31:08.406,6629,75,2,0,False,8,car,0 days 00:00:53.263000,0 days 00:16:08.282000
2024-09-13 09:31:08.846,6438,71,2,5,False,8,car,0 days 00:00:53.703000,0 days 00:16:08.722000
2024-09-13 09:31:09.006,6605,71,2,6,False,8,car,0 days 00:00:53.863000,0 days 00:16:08.882000
2024-09-13 09:31:09.446,6728,73,2,20,False,8,car,0 days 00:00:54.303000,0 days 00:16:09.322000
2024-09-13 09:31:09.886,6995,76,2,25,False,8,car,0 days 00:00:54.743000,0 days 00:16:09.762000
2024-09-13 09:31:10.167,7554,82,2,36,False,8,car,0 days 00:00:55.024000,0 days 00:16:10.043000
2024-09-13 09:31:10.367,7887,85,2,39,False,8,car,0 days 00:00:55.224000,0 days 00:16:10.243000
2024-09-13 09:31:10.727,8539,89,2,47,False,8,car,0 days 00:00:55.584000,0 days 00:16:10.603000
2024-09-13 09:31:11.007,9225,98,2,53,False,8,car,0 days 00:00:55.864000,0 days 00:16:10.883000
2024-09-13 09:31:11.207,9646,103,2,56,False,8,car,0 days 00:00:56.064000,0 days 00:16:11.083000
2024-09-13 09:31:11.407,8666,106,2,55,False,8,car,0 days 00:00:56.264000,0 days 00:16:11.283000
2024-09-13 09:31:11.727,8562,116,3,63,False,8,car,0 days 00:00:56.584000,0 days 00:16:11.603000
2024-09-13 09:31:11.967,9154,124,3,64,False,8,car,0 days 00:00:56.824000,0 days 00:16:11.843000
2024-09-13 09:31:12.167,9461,129,3,65,False,8,car,0 days 00:00:57.024000,0 days 00:16:12.043000
2024-09-13 09:31:12.367,9697,135,3,68,False,8,car,0 days 00:00:57.224000,0 days 00:16:12.243000
2024-09-13 09:31:12.607,8482,139,3,60,False,8,car,0 days 00:00:57.464000,0 days 00:16:12.483000
2024-09-13 09:31:12.966,8077,136,4,0,True,8,car,0 days 00:00:57.823000,0 days 00:16:12.842000
2024-09-13 09:31:13.326,7784,126,4,0,True,8,car,0 days 00:00:58.183000,0 days 00:16:13.202000
2024-09-13 09:31:13.526,8710,126,4,0,True,8,car,0 days 00:00:58.383000,0 days 00:16:13.402000
2024-09-13 09:31:13.766,8436,117,3,8,False,8,car,0 days 00:00:58.623000,0 days 00:16:13.642000
2024-09-13 09:31:13.926,8302,116,3,0,True,8,car,0 days 00:00:58.783000,0 days 00:16:13.802000
2024-09-13 09:31:14.286,7425,104,3,0,True,8,car,0 days 00:00:59.143000,0 days 00:16:14.162000
2024-09-13 09:31:14.446,7356,101,3,0,True,8,car,0 days 00:00:59.303000,0 days 00:16:14.322000
2024-09-13 09:31:14.806,7092,99,3,0,False,8,car,0 days 00:00:59.663000,0 days 00:16:14.682000
2024-09-13 09:31:15.126,6818,96,3,0,True,8,car,0 days 00:00:59.983000,0 days 00:16:15.002000
2024-09-13 09:31:15.446,6224,88,3,0,True,8,car,0 days 00:01:00.303000,0 days 00:16:15.322000
2024-09-13 09:31:15.926,6915,81,2,0,True,8,car,0 days 00:01:00.783000,0 days 00:16:15.802000
2024-09-13 09:31:16.126,6603,75,2,0,True,8,car,0 days 00:01:00.983000,0 days 00:16:16.002000
2024-09-13 09:31:16.526,6151,70,2,0,False,8,car,0 days 00:01:01.383000,0 days 00:16:16.402000
2024-09-13 09:31:16.767,5914,66,2,0,False,8,car,0 days 00:01:01.624000,0 days 00:16:16.643000
2024-09-13 09:31:17.087,6194,67,2,10,False,8,car,0 days 00:01:01.944000,0 days 00:16:16.963000
2024-09-13 09:31:17.247,6194,68,2,10,False,8,car,0 days 00:01:02.104000,0 days 00:16:17.123000
2024-09-13 09:31:17.527,6365,68,2,12,False,8,car,0 days 00:01:02.384000,0 days 00:16:17.403000
2024-09-13 09:31:17.687,6657,69,2,14,False,8,car,0 days 00:01:02.544000,0 days 00:16:17.563000
2024-09-13 09:31:17.887,6664,71,2,20,False,8,car,0 days 00:01:02.744000,0 days 00:16:17.763000
2024-09-13 09:31:18.167,7121,76,2,35,False,8,car,0 days 00:01:03.024000,0 days 00:16:18.043000
2024-09-13 09:31:18.567,7739,84,2,43,False,8,car,0 days 00:01:03.424000,0 days 00:16:18.443000
2024-09-13 09:31:18.807,8546,89,2,53,False,8,car,0 days 00:01:03.664000,0 days 00:16:18.683000
2024-09-13 09:31:18.967,9031,95,2,55,False,8,car,0 days 00:01:03.824000,0 days 00:16:18.843000
2024-09-13 09:31:19.127,8712,98,2,55,False,8,car,0 days 00:01:03.984000,0 days 00:16:19.003000
2024-09-13 09:31:19.287,7652,104,2,57,False,8,car,0 days 00:01:04.144000,0 days 00:16:19.163000
2024-09-13 09:31:19.646,8687,117,3,70,False,8,car,0 days 00:01:04.503000,0 days 00:16:19.522000
2024-09-13 09:31:19.886,9421,123,3,73,False,8,car,0 days 00:01:04.743000,0 days 00:16:19.762000
2024-09-13 09:31:20.246,10120,139,3,82,False,8,car,0 days 00:01:05.103000,0 days 00:16:20.122000
2024-09-13 09:31:20.606,10894,149,3,100,False,8,car,0 days 00:01:05.463000,0 days 00:16:20.482000
2024-09-13 09:31:20.766,10194,149,3,100,False,8,car,0 days 00:01:05.623000,0 days 00:16:20.642000
2024-09-13 09:31:20.966,9741,161,4,100,False,8,car,0 days 00:01:05.823000,0 days 00:16:20.842000
2024-09-13 09:31:21.166,10266,167,4,100,False,8,car,0 days 00:01:06.023000,0 days 00:16:21.042000
2024-09-13 09:31:21.326,10517,170,4,99,False,8,car,0 days 00:01:06.183000,0 days 00:16:21.202000
2024-09-13 09:31:21.686,11110,180,4,100,False,8,car,0 days 00:01:06.543000,0 days 00:16:21.562000
2024-09-13 09:31:21.926,11359,186,4,100,False,8,car,0 days 00:01:06.783000,0 days 00:16:21.802000
