F1 for AiM
Racer,Franco Colapinto
Vehicle,Williams
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:33:59.807,4584,56,2,0,False,8,car,0 days 00:00:00.214000,0 days 00:18:59.683000
2024-09-13 09:34:00.047,4844,56,2,7,False,8,car,0 days 00:00:00.454000,0 days 00:18:59.923000
2024-09-13 09:34:00.207,4844,56,2,7,False,8,car,0 days 00:00:00.614000,0 days 00:19:00.083000
2024-09-13 09:34:00.487,4926,57,2,14,False,8,car,0 days 00:00:00.894000,0 days 00:19:00.363000
2024-09-13 09:34:00.927,5239,62,2,16,False,8,car,0 days 00:00:01.334000,0 days 00:19:00.803000
2024-09-13 09:34:01.167,5540,63,2,18,False,8,car,0 days 00:00:01.574000,0 days 00:19:01.043000
2024-09-13 09:34:01.447,5727,66,2,21,False,8,car,0 days 00:00:01.854000,0 days 00:19:01.323000
2024-09-13 09:34:01.607,5823,67,2,23,False,8,car,0 days 00:00:02.014000,0 days 00:19:01.483000
2024-09-13 09:34:01.887,6136,72,2,25,False,8,car,0 days 00:00:02.294000,0 days 00:19:01.763000
2024-09-13 09:34:02.047,6416,76,2,25,False,8,car,0 days 00:00:02.454000,0 days 00:19:01.923000
2024-09-13 09:34:02.207,6656,77,2,29,False,8,car,0 days 00:00:02.614000,0 days 00:19:02.083000
2024-09-13 09:34:02.607,7470,86,2,32,False,8,car,0 days 00:00:03.014000,0 days 00:19:02.483000
2024-09-13 09:34:02.767,7866,90,2,32,False,8,car,0 days 00:00:03.174000,0 days 00:19:02.643000
2024-09-13 09:34:03.047,8180,96,2,34,False,8,car,0 days 00:00:03.454000,0 days 00:19:02.923000
2024-09-13 09:34:03.287,8538,100,2,36,False,8,car,0 days 00:00:03.694000,0 days 00:19:03.163000
2024-09-13 09:34:03.447,8789,103,2,37,False,8,car,0 days 00:00:03.854000,0 days 00:19:03.323000
2024-09-13 09:34:03.727,9200,108,2,37,False,8,car,0 days 00:00:04.134000,0 days 00:19:03.603000
2024-09-13 09:34:03.927,9625,110,2,38,False,8,car,0 days 00:00:04.334000,0 days 00:19:03.803000
2024-09-13 09:34:04.207,9625,115,2,38,False,8,car,0 days 00:00:04.614000,0 days 00:19:04.083000
2024-09-13 09:34:04.447,8834,121,2,40,False,8,car,0 days 00:00:04.854000,0 days 00:19:04.323000
2024-09-13 09:34:04.767,9151,126,3,41,False,8,car,0 days 00:00:05.174000,0 days 00:19:04.643000
2024-09-13 09:34:04.967,9478,130,3,41,False,8,car,0 days 00:00:05.374000,0 days 00:19:04.843000
2024-09-13 09:34:05.167,9680,133,3,41,False,8,car,0 days 00:00:05.574000,0 days 00:19:05.043000
2024-09-13 09:34:05.487,9922,137,3,42,False,8,car,0 days 00:00:05.894000,0 days 00:19:05.363000
2024-09-13 09:34:05.727,10332,142,3,43,False,8,car,0 days 00:00:06.134000,0 days 00:19:05.603000
2024-09-13 09:34:05.927,10373,145,3,44,False,8,car,0 days 00:00:06.334000,0 days 00:19:05.803000
2024-09-13 09:34:06.287,10982,150,3,45,False,8,car,0 days 00:00:06.694000,0 days 00:19:06.163000
2024-09-13 09:34:06.447,11027,152,3,45,False,8,car,0 days 00:00:06.854000,0 days 00:19:06.323000
2024-09-13 09:34:06.647,11122,156,3,45,False,8,car,0 days 00:00:07.054000,0 days 00:19:06.523000
2024-09-13 09:34:06.807,10562,158,3,42,False,8,car,0 days 00:00:07.214000,0 days 00:19:06.683000
2024-09-13 09:34:07.087,9801,157,4,0,False,8,car,0 days 00:00:07.494000,0 days 00:19:06.963000
