F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:30:20.526,3683,30,1,1,False,8,car,0 days 00:00:00.012000,0 days 00:15:20.402000
2024-09-13 09:30:20.726,4175,34,1,7,False,8,car,0 days 00:00:00.212000,0 days 00:15:20.602000
2024-09-13 09:30:21.006,4477,37,1,8,False,8,car,0 days 00:00:00.492000,0 days 00:15:20.882000
2024-09-13 09:30:21.406,4630,41,1,10,False,8,car,0 days 00:00:00.892000,0 days 00:15:21.282000
2024-09-13 09:30:21.766,5136,44,1,23,False,8,car,0 days 00:00:01.252000,0 days 00:15:21.642000
2024-09-13 09:30:22.046,5963,50,1,27,False,8,car,0 days 00:00:01.532000,0 days 00:15:21.922000
2024-09-13 09:30:22.406,5840,51,1,0,False,8,car,0 days 00:00:01.892000,0 days 00:15:22.282000
2024-09-13 09:30:22.646,6273,56,1,27,False,8,car,0 days 00:00:02.132000,0 days 00:15:22.522000
2024-09-13 09:30:22.846,6765,59,1,37,False,8,car,0 days 00:00:02.332000,0 days 00:15:22.722000
2024-09-13 09:30:23.006,7446,59,1,44,False,8,car,0 days 00:00:02.492000,0 days 00:15:22.882000
2024-09-13 09:30:23.366,9252,69,1,50,False,8,car,0 days 00:00:02.852000,0 days 00:15:23.242000
2024-09-13 09:30:23.686,10112,80,1,53,False,8,car,0 days 00:00:03.172000,0 days 00:15:23.562000
2024-09-13 09:30:23.926,11230,85,1,54,False,8,car,0 days 00:00:03.412000,0 days 00:15:23.802000
2024-09-13 09:30:24.207,11024,85,1,54,False,8,car,0 days 00:00:03.693000,0 days 00:15:24.083000
2024-09-13 09:30:24.527,9904,101,1,38,False,8,car,0 days 00:00:04.013000,0 days 00:15:24.403000
2024-09-13 09:30:24.687,9577,104,2,45,False,8,car,0 days 00:00:04.173000,0 days 00:15:24.563000
2024-09-13 09:30:25.087,9843,110,2,44,False,8,car,0 days 00:00:04.573000,0 days 00:15:24.963000
2024-09-13 09:30:25.327,10008,112,2,29,False,8,car,0 days 00:00:04.813000,0 days 00:15:25.203000
2024-09-13 09:30:25.766,10223,115,2,46,False,8,car,0 days 00:00:05.252000,0 days 00:15:25.642000
2024-09-13 09:30:25.926,10282,116,2,46,False,8,car,0 days 00:00:05.412000,0 days 00:15:25.802000
2024-09-13 09:30:26.126,10631,119,2,46,False,8,car,0 days 00:00:05.612000,0 days 00:15:26.002000
2024-09-13 09:30:26.446,11210,125,2,64,False,8,car,0 days 00:00:05.932000,0 days 00:15:26.322000
2024-09-13 09:30:26.806,9953,131,3,77,False,8,car,0 days 00:00:06.292000,0 days 00:15:26.682000
2024-09-13 09:30:27.246,10991,141,3,83,False,8,car,0 days 00:00:06.732000,0 days 00:15:27.122000
2024-09-13 09:30:27.446,10700,154,3,84,False,8,car,0 days 00:00:06.932000,0 days 00:15:27.322000
2024-09-13 09:30:27.806,10248,158,4,91,False,8,car,0 days 00:00:07.292000,0 days 00:15:27.682000
2024-09-13 09:30:28.046,10681,174,4,98,False,8,car,0 days 00:00:07.532000,0 days 00:15:27.922000
2024-09-13 09:30:28.486,9689,168,4,0,True,8,car,0 days 00:00:07.972000,0 days 00:15:28.362000
2024-09-13 09:30:28.806,8914,155,4,0,True,8,car,0 days 00:00:08.292000,0 days 00:15:28.682000
2024-09-13 09:30:28.966,9552,146,4,0,True,8,car,0 days 00:00:08.452000,0 days 00:15:28.842000
2024-09-13 09:30:29.246,9706,136,3,0,False,8,car,0 days 00:00:08.732000,0 days 00:15:29.122000
2024-09-13 09:30:29.486,9407,134,3,0,False,8,car,0 days 00:00:08.972000,0 days 00:15:29.362000
2024-09-13 09:30:29.766,8834,126,3,0,True,8,car,0 days 00:00:09.252000,0 days 00:15:29.642000
2024-09-13 09:30:30.126,8174,121,3,0,True,8,car,0 days 00:00:09.612000,0 days 00:15:30.002000
2024-09-13 09:30:30.286,9154,115,3,0,True,8,car,0 days 00:00:09.772000,0 days 00:15:30.162000
2024-09-13 09:30:30.767,8507,99,2,0,True,8,car,0 days 00:00:10.253000,0 days 00:15:30.643000
2024-09-13 09:30:30.927,8087,96,2,0,True,8,car,0 days 00:00:10.413000,0 days 00:15:30.803000
2024-09-13 09:30:31.167,7495,88,2,0,True,8,car,0 days 00:00:10.653000,0 days 00:15:31.043000
2024-09-13 09:30:31.487,6887,82,2,0,True,8,car,0 days 00:00:10.973000,0 days 00:15:31.363000
2024-09-13 09:30:31.647,6899,80,2,0,False,8,car,0 days 00:00:11.133000,0 days 00:15:31.523000
2024-09-13 09:30:31.967,6674,77,2,0,False,8,car,0 days 00:00:11.453000,0 days 00:15:31.843000
2024-09-13 09:30:32.286,6814,76,2,10,False,8,car,0 days 00:00:11.772000,0 days 00:15:32.162000
2024-09-13 09:30:32.606,6527,77,2,5,False,8,car,0 days 00:00:12.092000,0 days 00:15:32.482000
2024-09-13 09:30:32.926,6829,75,2,10,False,8,car,0 days 00:00:12.412000,0 days 00:15:32.802000
2024-09-13 09:30:33.126,7461,75,2,30,False,8,car,0 days 00:00:12.612000,0 days 00:15:33.002000
2024-09-13 09:30:33.286,7721,78,2,35,False,8,car,0 days 00:00:12.772000,0 days 00:15:33.162000
2024-09-13 09:30:33.566,7581,82,2,40,False,8,car,0 days 00:00:13.052000,0 days 00:15:33.442000
2024-09-13 09:30:33.806,8464,86,2,59,False,8,car,0 days 00:00:13.292000,0 days 00:15:33.682000
2024-09-13 09:30:34.046,9016,96,2,60,False,8,car,0 days 00:00:13.532000,0 days 00:15:33.922000
2024-09-13 09:30:34.206,9396,99,2,64,False,8,car,0 days 00:00:13.692000,0 days 00:15:34.082000
2024-09-13 09:30:34.486,10622,110,2,72,False,8,car,0 days 00:00:13.972000,0 days 00:15:34.362000
2024-09-13 09:30:34.726,11043,117,2,72,False,8,car,0 days 00:00:14.212000,0 days 00:15:34.602000
2024-09-13 09:30:35.006,11854,123,2,79,False,8,car,0 days 00:00:14.492000,0 days 00:15:34.882000
2024-09-13 09:30:35.246,10594,135,2,83,False,8,car,0 days 00:00:14.732000,0 days 00:15:35.122000
2024-09-13 09:30:35.606,11009,147,3,91,False,8,car,0 days 00:00:15.092000,0 days 00:15:35.482000
