F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:30:48.086,4627,50,2,8,False,8,car,0 days 00:00:00.238000,0 days 00:15:47.962000
2024-09-13 09:30:48.366,4580,52,2,10,False,8,car,0 days 00:00:00.518000,0 days 00:15:48.242000
2024-09-13 09:30:48.606,4911,54,2,16,False,8,car,0 days 00:00:00.758000,0 days 00:15:48.482000
2024-09-13 09:30:48.806,4981,56,2,17,False,8,car,0 days 00:00:00.958000,0 days 00:15:48.682000
2024-09-13 09:30:49.206,5583,61,2,18,False,8,car,0 days 00:00:01.358000,0 days 00:15:49.082000
2024-09-13 09:30:49.406,5682,63,2,19,False,8,car,0 days 00:00:01.558000,0 days 00:15:49.282000
2024-09-13 09:30:49.686,6023,66,2,18,False,8,car,0 days 00:00:01.838000,0 days 00:15:49.562000
2024-09-13 09:30:49.846,6170,68,2,19,False,8,car,0 days 00:00:01.998000,0 days 00:15:49.722000
2024-09-13 09:30:50.206,6154,71,2,19,False,8,car,0 days 00:00:02.358000,0 days 00:15:50.082000
2024-09-13 09:30:50.527,6570,74,2,17,False,8,car,0 days 00:00:02.679000,0 days 00:15:50.403000
2024-09-13 09:30:50.687,6669,75,2,23,False,8,car,0 days 00:00:02.839000,0 days 00:15:50.563000
2024-09-13 09:30:50.927,7040,78,2,24,False,8,car,0 days 00:00:03.079000,0 days 00:15:50.803000
2024-09-13 09:30:51.167,7149,82,2,20,False,8,car,0 days 00:00:03.319000,0 days 00:15:51.043000
2024-09-13 09:30:51.367,7280,83,2,14,False,8,car,0 days 00:00:03.519000,0 days 00:15:51.243000
2024-09-13 09:30:51.527,7374,83,2,13,False,8,car,0 days 00:00:03.679000,0 days 00:15:51.403000
2024-09-13 09:30:51.687,7440,84,2,13,False,8,car,0 days 00:00:03.839000,0 days 00:15:51.563000
2024-09-13 09:30:51.927,7566,85,2,20,False,8,car,0 days 00:00:04.079000,0 days 00:15:51.803000
2024-09-13 09:30:52.287,7775,88,2,23,False,8,car,0 days 00:00:04.439000,0 days 00:15:52.163000
2024-09-13 09:30:52.486,8020,90,2,23,False,8,car,0 days 00:00:04.638000,0 days 00:15:52.362000
2024-09-13 09:30:52.686,8175,92,2,26,False,8,car,0 days 00:00:04.838000,0 days 00:15:52.562000
2024-09-13 09:30:52.966,8326,97,2,32,False,8,car,0 days 00:00:05.118000,0 days 00:15:52.842000
2024-09-13 09:30:53.206,8935,100,2,32,False,8,car,0 days 00:00:05.358000,0 days 00:15:53.082000
2024-09-13 09:30:53.486,9325,104,2,35,False,8,car,0 days 00:00:05.638000,0 days 00:15:53.362000
2024-09-13 09:30:53.806,9661,108,2,35,False,8,car,0 days 00:00:05.958000,0 days 00:15:53.682000
2024-09-13 09:30:54.206,10153,114,2,44,False,8,car,0 days 00:00:06.358000,0 days 00:15:54.082000
2024-09-13 09:30:54.566,10496,118,2,37,False,8,car,0 days 00:00:06.718000,0 days 00:15:54.442000
2024-09-13 09:30:54.726,10496,118,2,19,False,8,car,0 days 00:00:06.878000,0 days 00:15:54.602000
2024-09-13 09:30:54.926,9096,118,3,27,False,8,car,0 days 00:00:07.078000,0 days 00:15:54.802000
2024-09-13 09:30:55.246,8756,120,3,27,False,8,car,0 days 00:00:07.398000,0 days 00:15:55.122000
2024-09-13 09:30:55.566,8800,123,3,25,False,8,car,0 days 00:00:07.718000,0 days 00:15:55.442000
2024-09-13 09:30:55.726,8886,123,3,27,False,8,car,0 days 00:00:07.878000,0 days 00:15:55.602000
2024-09-13 09:30:55.966,9044,125,3,38,False,8,car,0 days 00:00:08.118000,0 days 00:15:55.842000
2024-09-13 09:30:56.246,9366,129,3,48,False,8,car,0 days 00:00:08.398000,0 days 00:15:56.122000
