F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:30:31.487,4953,48,1,0,False,8,car,0 days 00:00:00.216000,0 days 00:15:31.363000
2024-09-13 09:30:31.647,4500,48,1,0,False,8,car,0 days 00:00:00.376000,0 days 00:15:31.523000
2024-09-13 09:30:31.967,4406,41,1,0,False,8,car,0 days 00:00:00.696000,0 days 00:15:31.843000
2024-09-13 09:30:32.286,4325,38,1,3,False,8,car,0 days 00:00:01.015000,0 days 00:15:32.162000
2024-09-13 09:30:32.606,4584,39,1,6,False,8,car,0 days 00:00:01.335000,0 days 00:15:32.482000
2024-09-13 09:30:32.926,4439,42,1,0,False,8,car,0 days 00:00:01.655000,0 days 00:15:32.802000
2024-09-13 09:30:33.126,4369,40,1,0,False,8,car,0 days 00:00:01.855000,0 days 00:15:33.002000
2024-09-13 09:30:33.286,4116,39,1,0,False,8,car,0 days 00:00:02.015000,0 days 00:15:33.162000
2024-09-13 09:30:33.566,4407,38,1,3,False,8,car,0 days 00:00:02.295000,0 days 00:15:33.442000
2024-09-13 09:30:33.806,4649,40,1,8,False,8,car,0 days 00:00:02.535000,0 days 00:15:33.682000
2024-09-13 09:30:34.046,4771,42,1,10,False,8,car,0 days 00:00:02.775000,0 days 00:15:33.922000
2024-09-13 09:30:34.206,5229,44,1,10,False,8,car,0 days 00:00:02.935000,0 days 00:15:34.082000
2024-09-13 09:30:34.486,5613,50,1,10,False,8,car,0 days 00:00:03.215000,0 days 00:15:34.362000
2024-09-13 09:30:34.726,6019,52,1,10,False,8,car,0 days 00:00:03.455000,0 days 00:15:34.602000
2024-09-13 09:30:35.006,6329,56,1,13,False,8,car,0 days 00:00:03.735000,0 days 00:15:34.882000
2024-09-13 09:30:35.246,6414,59,1,0,True,8,car,0 days 00:00:03.975000,0 days 00:15:35.122000
2024-09-13 09:30:35.606,5709,54,1,0,True,8,car,0 days 00:00:04.335000,0 days 00:15:35.482000
2024-09-13 09:30:36.046,5256,49,1,0,True,8,car,0 days 00:00:04.775000,0 days 00:15:35.922000
2024-09-13 09:30:36.286,4923,46,1,0,False,8,car,0 days 00:00:05.015000,0 days 00:15:36.162000
2024-09-13 09:30:36.526,4661,44,1,0,False,8,car,0 days 00:00:05.255000,0 days 00:15:36.402000
2024-09-13 09:30:36.926,4267,40,1,0,True,8,car,0 days 00:00:05.655000,0 days 00:15:36.802000
2024-09-13 09:30:37.127,4062,38,1,0,False,8,car,0 days 00:00:05.856000,0 days 00:15:37.003000
2024-09-13 09:30:37.367,3335,36,1,0,True,8,car,0 days 00:00:06.096000,0 days 00:15:37.243000
2024-09-13 09:30:37.727,3634,34,1,0,True,8,car,0 days 00:00:06.456000,0 days 00:15:37.603000
2024-09-13 09:30:37.927,3691,33,1,0,True,8,car,0 days 00:00:06.656000,0 days 00:15:37.803000
2024-09-13 09:30:38.127,3517,31,1,0,True,8,car,0 days 00:00:06.856000,0 days 00:15:38.003000
2024-09-13 09:30:38.447,3612,28,1,0,True,8,car,0 days 00:00:07.176000,0 days 00:15:38.323000
2024-09-13 09:30:38.727,3371,26,1,0,True,8,car,0 days 00:00:07.456000,0 days 00:15:38.603000
2024-09-13 09:30:38.967,3591,25,1,0,False,8,car,0 days 00:00:07.696000,0 days 00:15:38.843000
2024-09-13 09:30:39.166,3612,25,1,0,False,8,car,0 days 00:00:07.895000,0 days 00:15:39.042000
2024-09-13 09:30:39.366,3608,25,1,0,False,8,car,0 days 00:00:08.095000,0 days 00:15:39.242000
2024-09-13 09:30:39.686,3594,24,1,0,False,8,car,0 days 00:00:08.415000,0 days 00:15:39.562000
2024-09-13 09:30:39.886,3582,24,1,0,False,8,car,0 days 00:00:08.615000,0 days 00:15:39.762000
2024-09-13 09:30:40.206,3604,24,1,0,False,8,car,0 days 00:00:08.935000,0 days 00:15:40.082000
2024-09-13 09:30:40.406,3529,23,1,0,False,8,car,0 days 00:00:09.135000,0 days 00:15:40.282000
2024-09-13 09:30:40.566,3307,23,1,0,False,8,car,0 days 00:00:09.295000,0 days 00:15:40.442000
2024-09-13 09:30:40.766,3455,23,1,0,False,8,car,0 days 00:00:09.495000,0 days 00:15:40.642000
2024-09-13 09:30:41.006,3287,24,1,0,False,8,car,0 days 00:00:09.735000,0 days 00:15:40.882000
