F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:31:10.167,4790,56,2,1,False,8,car,0 days 00:00:00.029000,0 days 00:16:10.043000
2024-09-13 09:31:10.367,4716,55,2,3,False,8,car,0 days 00:00:00.229000,0 days 00:16:10.243000
2024-09-13 09:31:10.727,4795,54,2,12,False,8,car,0 days 00:00:00.589000,0 days 00:16:10.603000
2024-09-13 09:31:11.007,5150,56,2,20,False,8,car,0 days 00:00:00.869000,0 days 00:16:10.883000
2024-09-13 09:31:11.207,5371,58,2,23,False,8,car,0 days 00:00:01.069000,0 days 00:16:11.083000
2024-09-13 09:31:11.407,5580,59,2,32,False,8,car,0 days 00:00:01.269000,0 days 00:16:11.283000
2024-09-13 09:31:11.727,6174,66,2,37,False,8,car,0 days 00:00:01.589000,0 days 00:16:11.603000
2024-09-13 09:31:11.967,6453,72,2,37,False,8,car,0 days 00:00:01.829000,0 days 00:16:11.843000
2024-09-13 09:31:12.167,6931,77,2,37,False,8,car,0 days 00:00:02.029000,0 days 00:16:12.043000
2024-09-13 09:31:12.367,6931,81,2,37,False,8,car,0 days 00:00:02.229000,0 days 00:16:12.243000
2024-09-13 09:31:12.607,8595,86,2,41,False,8,car,0 days 00:00:02.469000,0 days 00:16:12.483000
2024-09-13 09:31:12.966,8723,96,2,40,False,8,car,0 days 00:00:02.828000,0 days 00:16:12.842000
2024-09-13 09:31:13.326,10035,104,2,51,False,8,car,0 days 00:00:03.188000,0 days 00:16:13.202000
2024-09-13 09:31:13.526,10315,109,2,55,False,8,car,0 days 00:00:03.388000,0 days 00:16:13.402000
2024-09-13 09:31:13.766,10909,116,2,57,False,8,car,0 days 00:00:03.628000,0 days 00:16:13.642000
2024-09-13 09:31:13.926,10661,116,2,62,False,8,car,0 days 00:00:03.788000,0 days 00:16:13.802000
2024-09-13 09:31:14.286,10017,134,3,71,False,8,car,0 days 00:00:04.148000,0 days 00:16:14.162000
2024-09-13 09:31:14.446,10163,134,3,71,False,8,car,0 days 00:00:04.308000,0 days 00:16:14.322000
2024-09-13 09:31:14.806,10919,150,3,72,False,8,car,0 days 00:00:04.668000,0 days 00:16:14.682000
2024-09-13 09:31:15.126,10569,152,3,0,True,8,car,0 days 00:00:04.988000,0 days 00:16:15.002000
2024-09-13 09:31:15.446,9615,142,3,0,True,8,car,0 days 00:00:05.308000,0 days 00:16:15.322000
2024-09-13 09:31:15.926,8657,126,3,0,True,8,car,0 days 00:00:05.788000,0 days 00:16:15.802000
2024-09-13 09:31:16.126,8254,121,3,0,True,8,car,0 days 00:00:05.988000,0 days 00:16:16.002000
2024-09-13 09:31:16.526,9932,114,2,7,False,8,car,0 days 00:00:06.388000,0 days 00:16:16.402000
2024-09-13 09:31:16.767,10281,114,2,11,False,8,car,0 days 00:00:06.629000,0 days 00:16:16.643000
2024-09-13 09:31:17.087,9992,115,2,9,False,8,car,0 days 00:00:06.949000,0 days 00:16:16.963000
2024-09-13 09:31:17.247,9978,115,2,8,False,8,car,0 days 00:00:07.109000,0 days 00:16:17.123000
2024-09-13 09:31:17.527,9882,114,2,0,False,8,car,0 days 00:00:07.389000,0 days 00:16:17.403000
2024-09-13 09:31:17.687,9873,112,2,0,False,8,car,0 days 00:00:07.549000,0 days 00:16:17.563000
2024-09-13 09:31:17.887,9272,109,2,0,True,8,car,0 days 00:00:07.749000,0 days 00:16:17.763000
2024-09-13 09:31:18.167,8717,100,2,0,True,8,car,0 days 00:00:08.029000,0 days 00:16:18.043000
2024-09-13 09:31:18.567,8359,94,2,0,False,8,car,0 days 00:00:08.429000,0 days 00:16:18.443000
2024-09-13 09:31:18.807,8277,93,2,7,False,8,car,0 days 00:00:08.669000,0 days 00:16:18.683000
2024-09-13 09:31:18.967,8150,92,2,7,False,8,car,0 days 00:00:08.829000,0 days 00:16:18.843000
2024-09-13 09:31:19.127,8288,92,2,10,False,8,car,0 days 00:00:08.989000,0 days 00:16:19.003000
