F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:30:11.567,4132,36,1,0,False,8,car,0 days 00:00:00.368000,0 days 00:15:11.443000
2024-09-13 09:30:11.767,4162,35,1,0,False,8,car,0 days 00:00:00.568000,0 days 00:15:11.643000
2024-09-13 09:30:11.927,4077,36,1,0,False,8,car,0 days 00:00:00.728000,0 days 00:15:11.803000
2024-09-13 09:30:12.246,4108,35,1,0,False,8,car,0 days 00:00:01.047000,0 days 00:15:12.122000
2024-09-13 09:30:12.406,4081,35,1,0,False,8,car,0 days 00:00:01.207000,0 days 00:15:12.282000
2024-09-13 09:30:12.766,4035,35,1,0,False,8,car,0 days 00:00:01.567000,0 days 00:15:12.642000
2024-09-13 09:30:13.006,4145,36,1,0,False,8,car,0 days 00:00:01.807000,0 days 00:15:12.882000
2024-09-13 09:30:13.166,4101,35,1,11,False,8,car,0 days 00:00:01.967000,0 days 00:15:13.042000
2024-09-13 09:30:13.486,5009,38,1,64,False,8,car,0 days 00:00:02.287000,0 days 00:15:13.362000
2024-09-13 09:30:13.926,7959,52,1,75,False,8,car,0 days 00:00:02.727000,0 days 00:15:13.802000
2024-09-13 09:30:14.086,9079,52,1,78,False,8,car,0 days 00:00:02.887000,0 days 00:15:13.962000
2024-09-13 09:30:14.326,10759,61,1,79,False,8,car,0 days 00:00:03.127000,0 days 00:15:14.202000
2024-09-13 09:30:14.486,11879,63,1,80,False,8,car,0 days 00:00:03.287000,0 days 00:15:14.362000
2024-09-13 09:30:14.686,12713,68,1,77,False,8,car,0 days 00:00:03.487000,0 days 00:15:14.562000
2024-09-13 09:30:15.006,11506,76,1,0,True,8,car,0 days 00:00:03.807000,0 days 00:15:14.882000
2024-09-13 09:30:15.406,8706,70,1,0,True,8,car,0 days 00:00:04.207000,0 days 00:15:15.282000
2024-09-13 09:30:15.646,7525,64,1,0,True,8,car,0 days 00:00:04.447000,0 days 00:15:15.522000
2024-09-13 09:30:15.886,6545,60,1,0,True,8,car,0 days 00:00:04.687000,0 days 00:15:15.762000
2024-09-13 09:30:16.126,5726,50,1,0,True,8,car,0 days 00:00:04.927000,0 days 00:15:16.002000
2024-09-13 09:30:16.446,5129,46,1,5,True,8,car,0 days 00:00:05.247000,0 days 00:15:16.322000
2024-09-13 09:30:16.606,5573,43,1,42,False,8,car,0 days 00:00:05.407000,0 days 00:15:16.482000
2024-09-13 09:30:16.766,6217,46,1,76,False,8,car,0 days 00:00:05.567000,0 days 00:15:16.642000
2024-09-13 09:30:17.046,8177,55,1,89,False,8,car,0 days 00:00:05.847000,0 days 00:15:16.922000
2024-09-13 09:30:17.246,9577,61,1,0,False,8,car,0 days 00:00:06.047000,0 days 00:15:17.122000
2024-09-13 09:30:17.687,6497,59,1,0,True,8,car,0 days 00:00:06.488000,0 days 00:15:17.563000
2024-09-13 09:30:17.967,4670,51,0,0,True,8,car,0 days 00:00:06.768000,0 days 00:15:17.843000
2024-09-13 09:30:18.207,4365,46,0,0,True,8,car,0 days 00:00:07.008000,0 days 00:15:18.083000
2024-09-13 09:30:18.647,4106,36,0,0,True,8,car,0 days 00:00:07.448000,0 days 00:15:18.523000
2024-09-13 09:30:18.926,4009,31,0,0,True,8,car,0 days 00:00:07.727000,0 days 00:15:18.802000
2024-09-13 09:30:19.326,4064,27,0,0,True,8,car,0 days 00:00:08.127000,0 days 00:15:19.202000
2024-09-13 09:30:19.486,4328,22,0,0,True,8,car,0 days 00:00:08.287000,0 days 00:15:19.362000
2024-09-13 09:30:19.886,4347,17,0,0,True,8,car,0 days 00:00:08.687000,0 days 00:15:19.762000
2024-09-13 09:30:20.126,4394,13,0,0,True,8,car,0 days 00:00:08.927000,0 days 00:15:20.002000
2024-09-13 09:30:20.526,4241,8,0,0,True,8,car,0 days 00:00:09.327000,0 days 00:15:20.402000
2024-09-13 09:30:20.726,4198,6,0,0,True,8,car,0 days 00:00:09.527000,0 days 00:15:20.602000
2024-09-13 09:30:21.006,3672,4,0,0,True,8,car,0 days 00:00:09.807000,0 days 00:15:20.882000
2024-09-13 09:30:21.406,3821,0,0,0,True,8,car,0 days 00:00:10.207000,0 days 00:15:21.282000
2024-09-13 09:30:21.766,3774,0,0,0,True,8,car,0 days 00:00:10.567000,0 days 00:15:21.642000
2024-09-13 09:30:22.046,3925,0,0,0,True,8,car,0 days 00:00:10.847000,0 days 00:15:21.922000
2024-09-13 09:30:22.406,3930,0,0,0,True,8,car,0 days 00:00:11.207000,0 days 00:15:22.282000
2024-09-13 09:30:22.646,4038,0,0,0,True,8,car,0 days 00:00:11.447000,0 days 00:15:22.522000
2024-09-13 09:30:22.846,3918,0,0,0,True,8,car,0 days 00:00:11.647000,0 days 00:15:22.722000
2024-09-13 09:30:23.006,3941,0,0,0,True,8,car,0 days 00:00:11.807000,0 days 00:15:22.882000
2024-09-13 09:30:23.366,4008,0,0,0,True,8,car,0 days 00:00:12.167000,0 days 00:15:23.242000
2024-09-13 09:30:23.686,3989,0,0,0,True,8,car,0 days 00:00:12.487000,0 days 00:15:23.562000
2024-09-13 09:30:23.926,4067,0,0,0,True,8,car,0 days 00:00:12.727000,0 days 00:15:23.802000
2024-09-13 09:30:24.207,3976,0,0,0,True,8,car,0 days 00:00:13.008000,0 days 00:15:24.083000
2024-09-13 09:30:24.527,4109,0,1,0,True,8,car,0 days 00:00:13.328000,0 days 00:15:24.403000
2024-09-13 09:30:24.687,4086,0,1,0,True,8,car,0 days 00:00:13.488000,0 days 00:15:24.563000
2024-09-13 09:30:25.087,4064,0,1,0,True,8,car,0 days 00:00:13.888000,0 days 00:15:24.963000
2024-09-13 09:30:25.327,3908,0,1,0,True,8,car,0 days 00:00:14.128000,0 days 00:15:25.203000
2024-09-13 09:30:25.766,4047,0,1,0,True,8,car,0 days 00:00:14.567000,0 days 00:15:25.642000
2024-09-13 09:30:25.926,4093,0,1,0,True,8,car,0 days 00:00:14.727000,0 days 00:15:25.802000
2024-09-13 09:30:26.126,4106,0,1,0,True,8,car,0 days 00:00:14.927000,0 days 00:15:26.002000
2024-09-13 09:30:26.446,4082,0,1,0,True,8,car,0 days 00:00:15.247000,0 days 00:15:26.322000
2024-09-13 09:30:26.806,3932,0,1,1,True,8,car,0 days 00:00:15.607000,0 days 00:15:26.682000
2024-09-13 09:30:27.246,6204,0,1,13,False,8,car,0 days 00:00:16.047000,0 days 00:15:27.122000
2024-09-13 09:30:27.446,7464,0,1,13,False,8,car,0 days 00:00:16.247000,0 days 00:15:27.322000
2024-09-13 09:30:27.806,9579,0,1,16,False,8,car,0 days 00:00:16.607000,0 days 00:15:27.682000
2024-09-13 09:30:28.046,9674,0,1,17,False,8,car,0 days 00:00:16.847000,0 days 00:15:27.922000
2024-09-13 09:30:28.486,9648,0,1,18,False,8,car,0 days 00:00:17.287000,0 days 00:15:28.362000
2024-09-13 09:30:28.806,9750,0,1,18,False,8,car,0 days 00:00:17.607000,0 days 00:15:28.682000
2024-09-13 09:30:28.966,9774,0,1,18,False,8,car,0 days 00:00:17.767000,0 days 00:15:28.842000
2024-09-13 09:30:29.246,9785,0,1,18,False,8,car,0 days 00:00:18.047000,0 days 00:15:29.122000
2024-09-13 09:30:29.486,9770,0,1,18,False,8,car,0 days 00:00:18.287000,0 days 00:15:29.362000
2024-09-13 09:30:29.766,8913,0,1,17,False,8,car,0 days 00:00:18.567000,0 days 00:15:29.642000
2024-09-13 09:30:30.126,6393,12,1,17,False,8,car,0 days 00:00:18.927000,0 days 00:15:30.002000
2024-09-13 09:30:30.286,5273,15,1,17,False,8,car,0 days 00:00:19.087000,0 days 00:15:30.162000
2024-09-13 09:30:30.767,4465,27,1,36,False,8,car,0 days 00:00:19.568000,0 days 00:15:30.643000
2024-09-13 09:30:30.927,5099,36,1,41,False,8,car,0 days 00:00:19.728000,0 days 00:15:30.803000
2024-09-13 09:30:31.167,5977,42,1,42,False,8,car,0 days 00:00:19.968000,0 days 00:15:31.043000
2024-09-13 09:30:31.487,8217,50,1,42,False,8,car,0 days 00:00:20.288000,0 days 00:15:31.363000
2024-09-13 09:30:31.647,9180,56,1,42,False,8,car,0 days 00:00:20.448000,0 days 00:15:31.523000
2024-09-13 09:30:31.967,9431,65,1,43,False,8,car,0 days 00:00:20.768000,0 days 00:15:31.843000
2024-09-13 09:30:32.286,9737,71,1,47,False,8,car,0 days 00:00:21.087000,0 days 00:15:32.162000
2024-09-13 09:30:32.606,10864,82,1,50,False,8,car,0 days 00:00:21.407000,0 days 00:15:32.482000
2024-09-13 09:30:32.926,11700,93,1,50,False,8,car,0 days 00:00:21.727000,0 days 00:15:32.802000
2024-09-13 09:30:33.126,12125,98,1,50,False,8,car,0 days 00:00:21.927000,0 days 00:15:33.002000
2024-09-13 09:30:33.286,11145,101,1,51,False,8,car,0 days 00:00:22.087000,0 days 00:15:33.162000
2024-09-13 09:30:33.566,9602,108,2,7,False,8,car,0 days 00:00:22.367000,0 days 00:15:33.442000
2024-09-13 09:30:33.806,9385,108,2,0,False,8,car,0 days 00:00:22.607000,0 days 00:15:33.682000
2024-09-13 09:30:34.046,9186,105,2,0,True,8,car,0 days 00:00:22.847000,0 days 00:15:33.922000
2024-09-13 09:30:34.206,9046,104,2,0,True,8,car,0 days 00:00:23.007000,0 days 00:15:34.082000
2024-09-13 09:30:34.486,8558,102,2,0,True,8,car,0 days 00:00:23.287000,0 days 00:15:34.362000
2024-09-13 09:30:34.726,8309,96,2,0,True,8,car,0 days 00:00:23.527000,0 days 00:15:34.602000
2024-09-13 09:30:35.006,8146,96,2,0,True,8,car,0 days 00:00:23.807000,0 days 00:15:34.882000
2024-09-13 09:30:35.246,7818,92,2,0,True,8,car,0 days 00:00:24.047000,0 days 00:15:35.122000
2024-09-13 09:30:35.606,7662,88,2,4,False,8,car,0 days 00:00:24.407000,0 days 00:15:35.482000
2024-09-13 09:30:36.046,7548,87,2,11,False,8,car,0 days 00:00:24.847000,0 days 00:15:35.922000
2024-09-13 09:30:36.286,7730,87,2,13,False,8,car,0 days 00:00:25.087000,0 days 00:15:36.162000
2024-09-13 09:30:36.526,7797,87,2,14,False,8,car,0 days 00:00:25.327000,0 days 00:15:36.402000
2024-09-13 09:30:36.926,7777,88,2,15,False,8,car,0 days 00:00:25.727000,0 days 00:15:36.802000
2024-09-13 09:30:37.127,7805,89,2,16,False,8,car,0 days 00:00:25.928000,0 days 00:15:37.003000
2024-09-13 09:30:37.367,7789,90,2,5,False,8,car,0 days 00:00:26.168000,0 days 00:15:37.243000
2024-09-13 09:30:37.727,7775,88,2,0,False,8,car,0 days 00:00:26.528000,0 days 00:15:37.603000
2024-09-13 09:30:37.927,7099,84,2,0,True,8,car,0 days 00:00:26.728000,0 days 00:15:37.803000
2024-09-13 09:30:38.127,6864,80,2,0,True,8,car,0 days 00:00:26.928000,0 days 00:15:38.003000
2024-09-13 09:30:38.447,6521,75,2,0,True,8,car,0 days 00:00:27.248000,0 days 00:15:38.323000
2024-09-13 09:30:38.727,6195,71,2,0,True,8,car,0 days 00:00:27.528000,0 days 00:15:38.603000
2024-09-13 09:30:38.967,5805,69,2,0,False,8,car,0 days 00:00:27.768000,0 days 00:15:38.843000
2024-09-13 09:30:39.166,5587,68,2,0,False,8,car,0 days 00:00:27.967000,0 days 00:15:39.042000
2024-09-13 09:30:39.366,5465,65,2,0,False,8,car,0 days 00:00:28.167000,0 days 00:15:39.242000
2024-09-13 09:30:39.686,5348,63,2,0,False,8,car,0 days 00:00:28.487000,0 days 00:15:39.562000
2024-09-13 09:30:39.886,5112,61,2,1,False,8,car,0 days 00:00:28.687000,0 days 00:15:39.762000
2024-09-13 09:30:40.206,4892,60,2,4,False,8,car,0 days 00:00:29.007000,0 days 00:15:40.082000
2024-09-13 09:30:40.406,4838,57,2,6,False,8,car,0 days 00:00:29.207000,0 days 00:15:40.282000
2024-09-13 09:30:40.566,5292,57,2,8,False,8,car,0 days 00:00:29.367000,0 days 00:15:40.442000
2024-09-13 09:30:40.766,5101,57,2,10,False,8,car,0 days 00:00:29.567000,0 days 00:15:40.642000
2024-09-13 09:30:41.006,5205,58,2,11,False,8,car,0 days 00:00:29.807000,0 days 00:15:40.882000
2024-09-13 09:30:41.246,5424,59,2,12,False,8,car,0 days 00:00:30.047000,0 days 00:15:41.122000
2024-09-13 09:30:41.446,5609,61,2,14,False,8,car,0 days 00:00:30.247000,0 days 00:15:41.322000
2024-09-13 09:30:41.846,5907,66,2,18,False,8,car,0 days 00:00:30.647000,0 days 00:15:41.722000
2024-09-13 09:30:42.006,6048,67,2,18,False,8,car,0 days 00:00:30.807000,0 days 00:15:41.882000
2024-09-13 09:30:42.286,6450,70,2,21,False,8,car,0 days 00:00:31.087000,0 days 00:15:42.162000
