F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:30:22.646,4268,36,1,0,False,8,car,0 days 00:00:00.205000,0 days 00:15:22.522000
2024-09-13 09:30:22.846,3929,36,1,1,False,8,car,0 days 00:00:00.405000,0 days 00:15:22.722000
2024-09-13 09:30:23.006,3942,36,1,4,False,8,car,0 days 00:00:00.565000,0 days 00:15:22.882000
2024-09-13 09:30:23.366,4369,38,1,9,False,8,car,0 days 00:00:00.925000,0 days 00:15:23.242000
2024-09-13 09:30:23.686,4398,41,1,16,False,8,car,0 days 00:00:01.245000,0 days 00:15:23.562000
2024-09-13 09:30:23.926,4978,45,1,12,False,8,car,0 days 00:00:01.485000,0 days 00:15:23.802000
2024-09-13 09:30:24.207,5250,47,1,7,False,8,car,0 days 00:00:01.766000,0 days 00:15:24.083000
2024-09-13 09:30:24.527,5741,48,1,20,False,8,car,0 days 00:00:02.086000,0 days 00:15:24.403000
2024-09-13 09:30:24.687,6220,50,1,29,False,8,car,0 days 00:00:02.246000,0 days 00:15:24.563000
2024-09-13 09:30:25.087,6820,57,1,30,False,8,car,0 days 00:00:02.646000,0 days 00:15:24.963000
2024-09-13 09:30:25.327,6049,65,2,34,False,8,car,0 days 00:00:02.886000,0 days 00:15:25.203000
2024-09-13 09:30:25.766,6617,76,2,36,False,8,car,0 days 00:00:03.325000,0 days 00:15:25.642000
2024-09-13 09:30:25.926,7146,78,2,37,False,8,car,0 days 00:00:03.485000,0 days 00:15:25.802000
2024-09-13 09:30:26.126,7569,82,2,39,False,8,car,0 days 00:00:03.685000,0 days 00:15:26.002000
2024-09-13 09:30:26.446,8230,88,2,44,False,8,car,0 days 00:00:04.005000,0 days 00:15:26.322000
2024-09-13 09:30:26.806,8652,96,2,46,False,8,car,0 days 00:00:04.365000,0 days 00:15:26.682000
2024-09-13 09:30:27.246,9414,103,2,49,False,8,car,0 days 00:00:04.805000,0 days 00:15:27.122000
2024-09-13 09:30:27.446,8154,107,2,50,False,8,car,0 days 00:00:05.005000,0 days 00:15:27.322000
2024-09-13 09:30:27.806,8283,114,3,48,False,8,car,0 days 00:00:05.365000,0 days 00:15:27.682000
2024-09-13 09:30:28.046,8308,117,3,47,False,8,car,0 days 00:00:05.605000,0 days 00:15:27.922000
2024-09-13 09:30:28.486,7878,115,3,0,True,8,car,0 days 00:00:06.045000,0 days 00:15:28.362000
2024-09-13 09:30:28.806,8860,107,3,0,True,8,car,0 days 00:00:06.365000,0 days 00:15:28.682000
2024-09-13 09:30:28.966,8860,102,2,0,True,8,car,0 days 00:00:06.525000,0 days 00:15:28.842000
2024-09-13 09:30:29.246,7978,96,2,0,True,8,car,0 days 00:00:06.805000,0 days 00:15:29.122000
2024-09-13 09:30:29.486,7528,89,2,0,True,8,car,0 days 00:00:07.045000,0 days 00:15:29.362000
2024-09-13 09:30:29.766,7081,84,2,0,True,8,car,0 days 00:00:07.325000,0 days 00:15:29.642000
2024-09-13 09:30:30.126,6610,78,2,0,True,8,car,0 days 00:00:07.685000,0 days 00:15:30.002000
2024-09-13 09:30:30.286,6366,74,2,0,True,8,car,0 days 00:00:07.845000,0 days 00:15:30.162000
2024-09-13 09:30:30.767,5984,68,2,0,True,8,car,0 days 00:00:08.326000,0 days 00:15:30.643000
2024-09-13 09:30:30.927,5641,67,2,0,False,8,car,0 days 00:00:08.486000,0 days 00:15:30.803000
2024-09-13 09:30:31.167,6329,65,2,0,False,8,car,0 days 00:00:08.726000,0 days 00:15:31.043000
2024-09-13 09:30:31.487,6854,61,1,0,False,8,car,0 days 00:00:09.046000,0 days 00:15:31.363000
2024-09-13 09:30:31.647,6591,61,1,0,True,8,car,0 days 00:00:09.206000,0 days 00:15:31.523000
2024-09-13 09:30:31.967,6260,58,1,0,True,8,car,0 days 00:00:09.526000,0 days 00:15:31.843000
2024-09-13 09:30:32.286,5944,55,1,0,True,8,car,0 days 00:00:09.845000,0 days 00:15:32.162000
2024-09-13 09:30:32.606,5898,54,1,0,True,8,car,0 days 00:00:10.165000,0 days 00:15:32.482000
2024-09-13 09:30:32.926,6122,53,1,11,False,8,car,0 days 00:00:10.485000,0 days 00:15:32.802000
2024-09-13 09:30:33.126,6380,56,1,15,False,8,car,0 days 00:00:10.685000,0 days 00:15:33.002000
2024-09-13 09:30:33.286,6709,57,1,22,False,8,car,0 days 00:00:10.845000,0 days 00:15:33.162000
2024-09-13 09:30:33.566,7166,64,1,30,False,8,car,0 days 00:00:11.125000,0 days 00:15:33.442000
2024-09-13 09:30:33.806,6494,67,1,35,False,8,car,0 days 00:00:11.365000,0 days 00:15:33.682000
2024-09-13 09:30:34.046,6637,71,2,36,False,8,car,0 days 00:00:11.605000,0 days 00:15:33.922000
2024-09-13 09:30:34.206,6725,75,2,39,False,8,car,0 days 00:00:11.765000,0 days 00:15:34.082000
2024-09-13 09:30:34.486,7377,79,2,42,False,8,car,0 days 00:00:12.045000,0 days 00:15:34.362000
2024-09-13 09:30:34.726,7915,79,2,44,False,8,car,0 days 00:00:12.285000,0 days 00:15:34.602000
2024-09-13 09:30:35.006,8297,90,2,44,False,8,car,0 days 00:00:12.565000,0 days 00:15:34.882000
2024-09-13 09:30:35.246,8650,92,2,47,False,8,car,0 days 00:00:12.805000,0 days 00:15:35.122000
2024-09-13 09:30:35.606,9230,102,2,48,False,8,car,0 days 00:00:13.165000,0 days 00:15:35.482000
2024-09-13 09:30:36.046,8972,105,2,0,True,8,car,0 days 00:00:13.605000,0 days 00:15:35.922000
2024-09-13 09:30:36.286,8381,102,2,0,True,8,car,0 days 00:00:13.845000,0 days 00:15:36.162000
2024-09-13 09:30:36.526,7926,94,2,0,True,8,car,0 days 00:00:14.085000,0 days 00:15:36.402000
2024-09-13 09:30:36.926,7217,86,2,0,True,8,car,0 days 00:00:14.485000,0 days 00:15:36.802000
2024-09-13 09:30:37.127,6886,83,2,0,True,8,car,0 days 00:00:14.686000,0 days 00:15:37.003000
2024-09-13 09:30:37.367,6582,78,2,0,True,8,car,0 days 00:00:14.926000,0 days 00:15:37.243000
2024-09-13 09:30:37.727,6052,74,2,0,True,8,car,0 days 00:00:15.286000,0 days 00:15:37.603000
2024-09-13 09:30:37.927,5920,70,2,0,False,8,car,0 days 00:00:15.486000,0 days 00:15:37.803000
2024-09-13 09:30:38.127,5872,68,2,0,False,8,car,0 days 00:00:15.686000,0 days 00:15:38.003000
2024-09-13 09:30:38.447,6037,67,2,9,False,8,car,0 days 00:00:16.006000,0 days 00:15:38.323000
2024-09-13 09:30:38.727,6228,67,2,19,False,8,car,0 days 00:00:16.286000,0 days 00:15:38.603000
2024-09-13 09:30:38.967,6626,71,2,26,False,8,car,0 days 00:00:16.526000,0 days 00:15:38.843000
2024-09-13 09:30:39.166,6720,73,2,29,False,8,car,0 days 00:00:16.725000,0 days 00:15:39.042000
2024-09-13 09:30:39.366,6942,77,2,29,False,8,car,0 days 00:00:16.925000,0 days 00:15:39.242000
2024-09-13 09:30:39.686,7525,82,2,38,False,8,car,0 days 00:00:17.245000,0 days 00:15:39.562000
2024-09-13 09:30:39.886,7674,86,2,41,False,8,car,0 days 00:00:17.445000,0 days 00:15:39.762000
2024-09-13 09:30:40.206,8348,91,2,45,False,8,car,0 days 00:00:17.765000,0 days 00:15:40.082000
2024-09-13 09:30:40.406,8777,95,2,50,False,8,car,0 days 00:00:17.965000,0 days 00:15:40.282000
2024-09-13 09:30:40.566,8962,99,2,53,False,8,car,0 days 00:00:18.125000,0 days 00:15:40.442000
2024-09-13 09:30:40.766,9459,104,2,54,False,8,car,0 days 00:00:18.325000,0 days 00:15:40.642000
2024-09-13 09:30:41.006,10133,107,2,58,False,8,car,0 days 00:00:18.565000,0 days 00:15:40.882000
2024-09-13 09:30:41.246,10412,115,2,60,False,8,car,0 days 00:00:18.805000,0 days 00:15:41.122000
2024-09-13 09:30:41.446,11148,121,2,60,False,8,car,0 days 00:00:19.005000,0 days 00:15:41.322000
2024-09-13 09:30:41.846,9694,129,3,64,False,8,car,0 days 00:00:19.405000,0 days 00:15:41.722000
2024-09-13 09:30:42.006,10073,132,3,67,False,8,car,0 days 00:00:19.565000,0 days 00:15:41.882000
2024-09-13 09:30:42.286,10529,142,3,67,False,8,car,0 days 00:00:19.845000,0 days 00:15:42.162000
2024-09-13 09:30:42.446,10765,145,3,67,False,8,car,0 days 00:00:20.005000,0 days 00:15:42.322000
2024-09-13 09:30:42.726,11223,152,3,67,False,8,car,0 days 00:00:20.285000,0 days 00:15:42.602000
2024-09-13 09:30:42.926,11592,156,3,70,False,8,car,0 days 00:00:20.485000,0 days 00:15:42.802000
2024-09-13 09:30:43.286,10752,164,3,70,False,8,car,0 days 00:00:20.845000,0 days 00:15:43.162000
2024-09-13 09:30:43.687,10582,168,4,75,False,8,car,0 days 00:00:21.246000,0 days 00:15:43.563000
