F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:30:03.206,3959,34,1,0,False,8,car,0 days 00:00:00.090000,0 days 00:15:03.082000
2024-09-13 09:30:03.446,4278,38,1,1,False,8,car,0 days 00:00:00.330000,0 days 00:15:03.322000
2024-09-13 09:30:03.606,4436,39,1,3,False,8,car,0 days 00:00:00.490000,0 days 00:15:03.482000
2024-09-13 09:30:03.806,4609,41,1,8,False,8,car,0 days 00:00:00.690000,0 days 00:15:03.682000
2024-09-13 09:30:04.006,4855,41,1,10,False,8,car,0 days 00:00:00.890000,0 days 00:15:03.882000
2024-09-13 09:30:04.287,5239,46,1,12,False,8,car,0 days 00:00:01.171000,0 days 00:15:04.163000
2024-09-13 09:30:04.447,5501,48,1,14,False,8,car,0 days 00:00:01.331000,0 days 00:15:04.323000
2024-09-13 09:30:04.647,5899,50,1,17,False,8,car,0 days 00:00:01.531000,0 days 00:15:04.523000
2024-09-13 09:30:04.847,6083,54,1,17,False,8,car,0 days 00:00:01.731000,0 days 00:15:04.723000
2024-09-13 09:30:05.047,6687,57,1,18,False,8,car,0 days 00:00:01.931000,0 days 00:15:04.923000
2024-09-13 09:30:05.287,7111,60,1,21,False,8,car,0 days 00:00:02.171000,0 days 00:15:05.163000
2024-09-13 09:30:05.486,7526,63,1,25,False,8,car,0 days 00:00:02.370000,0 days 00:15:05.362000
2024-09-13 09:30:05.726,8188,68,1,28,False,8,car,0 days 00:00:02.610000,0 days 00:15:05.602000
2024-09-13 09:30:05.926,8395,72,1,28,False,8,car,0 days 00:00:02.810000,0 days 00:15:05.802000
2024-09-13 09:30:06.326,9221,79,1,29,False,8,car,0 days 00:00:03.210000,0 days 00:15:06.202000
2024-09-13 09:30:06.646,9900,86,1,38,False,8,car,0 days 00:00:03.530000,0 days 00:15:06.522000
2024-09-13 09:30:06.886,10389,90,1,40,False,8,car,0 days 00:00:03.770000,0 days 00:15:06.762000
2024-09-13 09:30:07.086,11036,94,1,42,False,8,car,0 days 00:00:03.970000,0 days 00:15:06.962000
2024-09-13 09:30:07.366,11876,101,1,48,False,8,car,0 days 00:00:04.250000,0 days 00:15:07.242000
2024-09-13 09:30:07.526,12007,101,1,49,False,8,car,0 days 00:00:04.410000,0 days 00:15:07.402000
2024-09-13 09:30:07.886,10513,115,2,51,False,8,car,0 days 00:00:04.770000,0 days 00:15:07.762000
2024-09-13 09:30:08.126,11025,119,2,57,False,8,car,0 days 00:00:05.010000,0 days 00:15:08.002000
2024-09-13 09:30:08.326,11121,128,2,59,False,8,car,0 days 00:00:05.210000,0 days 00:15:08.202000
2024-09-13 09:30:08.566,10421,137,2,61,False,8,car,0 days 00:00:05.450000,0 days 00:15:08.442000
2024-09-13 09:30:08.806,10761,142,3,62,False,8,car,0 days 00:00:05.690000,0 days 00:15:08.682000
2024-09-13 09:30:09.246,11104,156,3,64,False,8,car,0 days 00:00:06.130000,0 days 00:15:09.122000
2024-09-13 09:30:09.646,10944,151,3,0,True,8,car,0 days 00:00:06.530000,0 days 00:15:09.522000
2024-09-13 09:30:09.806,10717,149,3,0,True,8,car,0 days 00:00:06.690000,0 days 00:15:09.682000
2024-09-13 09:30:10.246,10252,143,3,0,True,8,car,0 days 00:00:07.130000,0 days 00:15:10.122000
2024-09-13 09:30:10.566,9723,140,3,0,True,8,car,0 days 00:00:07.450000,0 days 00:15:10.442000
2024-09-13 09:30:11.567,8902,124,3,0,True,8,car,0 days 00:00:08.451000,0 days 00:15:11.443000
2024-09-13 09:30:11.767,8996,122,3,0,True,8,car,0 days 00:00:08.651000,0 days 00:15:11.643000
2024-09-13 09:30:11.927,8385,121,3,0,False,8,car,0 days 00:00:08.811000,0 days 00:15:11.803000
2024-09-13 09:30:12.246,8415,119,3,0,False,8,car,0 days 00:00:09.130000,0 days 00:15:12.122000
2024-09-13 09:30:12.406,8242,118,3,0,False,8,car,0 days 00:00:09.290000,0 days 00:15:12.282000
