F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:30:28.486,4059,35,1,0,False,8,car,0 days 00:00:00.239000,0 days 00:15:28.362000
2024-09-13 09:30:28.806,3968,35,1,0,False,8,car,0 days 00:00:00.559000,0 days 00:15:28.682000
2024-09-13 09:30:28.966,3890,34,1,0,False,8,car,0 days 00:00:00.719000,0 days 00:15:28.842000
2024-09-13 09:30:29.246,3895,34,1,0,False,8,car,0 days 00:00:00.999000,0 days 00:15:29.122000
2024-09-13 09:30:29.486,3758,34,1,2,False,8,car,0 days 00:00:01.239000,0 days 00:15:29.362000
2024-09-13 09:30:29.766,3816,33,1,5,False,8,car,0 days 00:00:01.519000,0 days 00:15:29.642000
2024-09-13 09:30:30.126,3875,33,1,9,False,8,car,0 days 00:00:01.879000,0 days 00:15:30.002000
2024-09-13 09:30:30.286,3957,33,1,10,False,8,car,0 days 00:00:02.039000,0 days 00:15:30.162000
2024-09-13 09:30:30.767,4116,35,1,5,False,8,car,0 days 00:00:02.520000,0 days 00:15:30.643000
2024-09-13 09:30:30.927,4116,36,1,0,False,8,car,0 days 00:00:02.680000,0 days 00:15:30.803000
2024-09-13 09:30:31.167,4106,35,1,0,False,8,car,0 days 00:00:02.920000,0 days 00:15:31.043000
2024-09-13 09:30:31.487,4051,34,1,9,False,8,car,0 days 00:00:03.240000,0 days 00:15:31.363000
2024-09-13 09:30:31.647,3771,34,1,13,False,8,car,0 days 00:00:03.400000,0 days 00:15:31.523000
2024-09-13 09:30:31.967,4291,37,1,16,False,8,car,0 days 00:00:03.720000,0 days 00:15:31.843000
2024-09-13 09:30:32.286,4631,39,1,18,False,8,car,0 days 00:00:04.039000,0 days 00:15:32.162000
2024-09-13 09:30:32.606,5213,43,1,22,False,8,car,0 days 00:00:04.359000,0 days 00:15:32.482000
2024-09-13 09:30:32.926,5580,48,1,24,False,8,car,0 days 00:00:04.679000,0 days 00:15:32.802000
2024-09-13 09:30:33.126,6110,50,1,25,False,8,car,0 days 00:00:04.879000,0 days 00:15:33.002000
2024-09-13 09:30:33.286,6303,53,1,25,False,8,car,0 days 00:00:05.039000,0 days 00:15:33.162000
2024-09-13 09:30:33.566,6680,57,1,24,False,8,car,0 days 00:00:05.319000,0 days 00:15:33.442000
2024-09-13 09:30:33.806,6788,59,1,19,False,8,car,0 days 00:00:05.559000,0 days 00:15:33.682000
2024-09-13 09:30:34.046,6802,60,1,19,False,8,car,0 days 00:00:05.799000,0 days 00:15:33.922000
2024-09-13 09:30:34.206,7155,61,1,17,False,8,car,0 days 00:00:05.959000,0 days 00:15:34.082000
2024-09-13 09:30:34.486,7059,62,1,14,False,8,car,0 days 00:00:06.239000,0 days 00:15:34.362000
2024-09-13 09:30:34.726,7221,63,1,12,False,8,car,0 days 00:00:06.479000,0 days 00:15:34.602000
2024-09-13 09:30:35.006,7215,63,1,10,False,8,car,0 days 00:00:06.759000,0 days 00:15:34.882000
2024-09-13 09:30:35.246,7298,63,1,10,False,8,car,0 days 00:00:06.999000,0 days 00:15:35.122000
2024-09-13 09:30:35.606,7210,63,1,12,False,8,car,0 days 00:00:07.359000,0 days 00:15:35.482000
2024-09-13 09:30:36.046,7338,63,1,15,False,8,car,0 days 00:00:07.799000,0 days 00:15:35.922000
2024-09-13 09:30:36.286,7452,64,1,17,False,8,car,0 days 00:00:08.039000,0 days 00:15:36.162000
2024-09-13 09:30:36.526,7500,65,1,20,False,8,car,0 days 00:00:08.279000,0 days 00:15:36.402000
2024-09-13 09:30:36.926,7821,67,1,23,False,8,car,0 days 00:00:08.679000,0 days 00:15:36.802000
2024-09-13 09:30:37.127,7914,68,1,26,False,8,car,0 days 00:00:08.880000,0 days 00:15:37.003000
2024-09-13 09:30:37.367,8025,69,1,29,False,8,car,0 days 00:00:09.120000,0 days 00:15:37.243000
2024-09-13 09:30:37.727,8341,71,1,35,False,8,car,0 days 00:00:09.480000,0 days 00:15:37.603000
2024-09-13 09:30:37.927,8571,73,1,36,False,8,car,0 days 00:00:09.680000,0 days 00:15:37.803000
2024-09-13 09:30:38.127,8571,75,1,36,False,8,car,0 days 00:00:09.880000,0 days 00:15:38.003000
2024-09-13 09:30:38.447,9187,79,1,41,False,8,car,0 days 00:00:10.200000,0 days 00:15:38.323000
2024-09-13 09:30:38.727,9422,81,1,43,False,8,car,0 days 00:00:10.480000,0 days 00:15:38.603000
2024-09-13 09:30:38.967,9743,84,1,44,False,8,car,0 days 00:00:10.720000,0 days 00:15:38.843000
2024-09-13 09:30:39.166,8343,87,1,41,False,8,car,0 days 00:00:10.919000,0 days 00:15:39.042000
2024-09-13 09:30:39.366,7970,89,2,41,False,8,car,0 days 00:00:11.119000,0 days 00:15:39.242000
2024-09-13 09:30:39.686,8283,93,2,43,False,8,car,0 days 00:00:11.439000,0 days 00:15:39.562000
2024-09-13 09:30:39.886,8569,96,2,44,False,8,car,0 days 00:00:11.639000,0 days 00:15:39.762000
2024-09-13 09:30:40.206,8911,100,2,46,False,8,car,0 days 00:00:11.959000,0 days 00:15:40.082000
2024-09-13 09:30:40.406,9002,103,2,46,False,8,car,0 days 00:00:12.159000,0 days 00:15:40.282000
2024-09-13 09:30:40.566,9142,106,2,46,False,8,car,0 days 00:00:12.319000,0 days 00:15:40.442000
2024-09-13 09:30:40.766,9649,108,2,51,False,8,car,0 days 00:00:12.519000,0 days 00:15:40.642000
2024-09-13 09:30:41.006,9969,108,2,51,False,8,car,0 days 00:00:12.759000,0 days 00:15:40.882000
2024-09-13 09:30:41.246,10143,117,2,53,False,8,car,0 days 00:00:12.999000,0 days 00:15:41.122000
2024-09-13 09:30:41.446,10192,117,2,2,False,8,car,0 days 00:00:13.199000,0 days 00:15:41.322000
2024-09-13 09:30:41.846,9670,113,2,0,True,8,car,0 days 00:00:13.599000,0 days 00:15:41.722000
2024-09-13 09:30:42.006,9530,112,2,0,True,8,car,0 days 00:00:13.759000,0 days 00:15:41.882000
2024-09-13 09:30:42.286,9261,108,2,0,True,8,car,0 days 00:00:14.039000,0 days 00:15:42.162000
2024-09-13 09:30:42.446,9122,106,2,0,True,8,car,0 days 00:00:14.199000,0 days 00:15:42.322000
2024-09-13 09:30:42.726,8648,104,2,0,True,8,car,0 days 00:00:14.479000,0 days 00:15:42.602000
2024-09-13 09:30:42.926,8398,100,2,0,True,8,car,0 days 00:00:14.679000,0 days 00:15:42.802000
2024-09-13 09:30:43.286,7743,93,2,0,True,8,car,0 days 00:00:15.039000,0 days 00:15:43.162000
2024-09-13 09:30:43.687,7248,86,2,0,True,8,car,0 days 00:00:15.440000,0 days 00:15:43.563000
2024-09-13 09:30:43.887,7022,83,2,0,True,8,car,0 days 00:00:15.640000,0 days 00:15:43.763000
2024-09-13 09:30:44.247,6558,78,2,0,True,8,car,0 days 00:00:16,0 days 00:15:44.123000
2024-09-13 09:30:44.487,6914,74,2,0,True,8,car,0 days 00:00:16.240000,0 days 00:15:44.363000
2024-09-13 09:30:44.687,8150,72,2,0,True,8,car,0 days 00:00:16.440000,0 days 00:15:44.563000
2024-09-13 09:30:44.927,7738,71,1,0,True,8,car,0 days 00:00:16.680000,0 days 00:15:44.803000
2024-09-13 09:30:45.287,7243,65,1,0,True,8,car,0 days 00:00:17.040000,0 days 00:15:45.163000
2024-09-13 09:30:45.567,6939,62,1,0,True,8,car,0 days 00:00:17.320000,0 days 00:15:45.443000
2024-09-13 09:30:45.806,6728,61,1,0,False,8,car,0 days 00:00:17.559000,0 days 00:15:45.682000
2024-09-13 09:30:46.206,6346,58,1,6,False,8,car,0 days 00:00:17.959000,0 days 00:15:46.082000
2024-09-13 09:30:46.486,6471,56,1,10,False,8,car,0 days 00:00:18.239000,0 days 00:15:46.362000
2024-09-13 09:30:46.726,6431,56,1,18,False,8,car,0 days 00:00:18.479000,0 days 00:15:46.602000
2024-09-13 09:30:47.046,6759,58,1,23,False,8,car,0 days 00:00:18.799000,0 days 00:15:46.922000
2024-09-13 09:30:47.286,7061,60,1,27,False,8,car,0 days 00:00:19.039000,0 days 00:15:47.162000
2024-09-13 09:30:47.646,7548,65,1,38,False,8,car,0 days 00:00:19.399000,0 days 00:15:47.522000
2024-09-13 09:30:47.806,8048,65,1,42,False,8,car,0 days 00:00:19.559000,0 days 00:15:47.682000
2024-09-13 09:30:48.086,8727,71,1,46,False,8,car,0 days 00:00:19.839000,0 days 00:15:47.962000
2024-09-13 09:30:48.366,9854,79,1,53,False,8,car,0 days 00:00:20.119000,0 days 00:15:48.242000
2024-09-13 09:30:48.606,10446,85,1,55,False,8,car,0 days 00:00:20.359000,0 days 00:15:48.482000
2024-09-13 09:30:48.806,10361,90,1,57,False,8,car,0 days 00:00:20.559000,0 days 00:15:48.682000
2024-09-13 09:30:49.206,9465,98,2,64,False,8,car,0 days 00:00:20.959000,0 days 00:15:49.082000
2024-09-13 09:30:49.406,10229,108,2,68,False,8,car,0 days 00:00:21.159000,0 days 00:15:49.282000
2024-09-13 09:30:49.686,10416,118,2,70,False,8,car,0 days 00:00:21.439000,0 days 00:15:49.562000
2024-09-13 09:30:49.846,10371,124,2,76,False,8,car,0 days 00:00:21.599000,0 days 00:15:49.722000
2024-09-13 09:30:50.206,10629,135,3,81,False,8,car,0 days 00:00:21.959000,0 days 00:15:50.082000
2024-09-13 09:30:50.527,10680,148,3,83,False,8,car,0 days 00:00:22.280000,0 days 00:15:50.403000
2024-09-13 09:30:50.687,9994,154,3,85,False,8,car,0 days 00:00:22.440000,0 days 00:15:50.563000
2024-09-13 09:30:50.927,10675,162,4,97,False,8,car,0 days 00:00:22.680000,0 days 00:15:50.803000
2024-09-13 09:30:51.167,11213,174,4,100,False,8,car,0 days 00:00:22.920000,0 days 00:15:51.043000
2024-09-13 09:30:51.367,11397,181,4,100,False,8,car,0 days 00:00:23.120000,0 days 00:15:51.243000
2024-09-13 09:30:51.527,10837,184,4,100,False,8,car,0 days 00:00:23.280000,0 days 00:15:51.403000
