F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 09:30:36.926,6410,58,1,0,False,8,car,0 days 00:00:00.181000,0 days 00:15:36.802000
2024-09-13 09:30:37.127,6616,57,1,7,False,8,car,0 days 00:00:00.382000,0 days 00:15:37.003000
2024-09-13 09:30:37.367,7007,58,1,14,False,8,car,0 days 00:00:00.622000,0 days 00:15:37.243000
2024-09-13 09:30:37.727,7452,62,1,23,False,8,car,0 days 00:00:00.982000,0 days 00:15:37.603000
2024-09-13 09:30:37.927,7501,65,1,24,False,8,car,0 days 00:00:01.182000,0 days 00:15:37.803000
2024-09-13 09:30:38.127,7297,66,1,0,False,8,car,0 days 00:00:01.382000,0 days 00:15:38.003000
2024-09-13 09:30:38.447,7531,66,1,18,False,8,car,0 days 00:00:01.702000,0 days 00:15:38.323000
2024-09-13 09:30:38.727,7691,67,1,11,False,8,car,0 days 00:00:01.982000,0 days 00:15:38.603000
2024-09-13 09:30:38.967,7673,68,1,16,False,8,car,0 days 00:00:02.222000,0 days 00:15:38.843000
2024-09-13 09:30:39.166,7518,69,1,18,False,8,car,0 days 00:00:02.421000,0 days 00:15:39.042000
2024-09-13 09:30:39.366,7709,69,1,8,False,8,car,0 days 00:00:02.621000,0 days 00:15:39.242000
2024-09-13 09:30:39.686,7669,68,1,5,False,8,car,0 days 00:00:02.941000,0 days 00:15:39.562000
2024-09-13 09:30:39.886,7540,68,1,2,False,8,car,0 days 00:00:03.141000,0 days 00:15:39.762000
2024-09-13 09:30:40.206,7432,66,1,0,False,8,car,0 days 00:00:03.461000,0 days 00:15:40.082000
2024-09-13 09:30:40.406,7181,63,1,0,True,8,car,0 days 00:00:03.661000,0 days 00:15:40.282000
2024-09-13 09:30:40.566,6733,61,1,0,True,8,car,0 days 00:00:03.821000,0 days 00:15:40.442000
2024-09-13 09:30:40.766,5967,56,1,0,True,8,car,0 days 00:00:04.021000,0 days 00:15:40.642000
2024-09-13 09:30:41.006,5983,51,1,0,True,8,car,0 days 00:00:04.261000,0 days 00:15:40.882000
2024-09-13 09:30:41.246,5515,49,1,0,True,8,car,0 days 00:00:04.501000,0 days 00:15:41.122000
2024-09-13 09:30:41.446,4979,46,1,0,True,8,car,0 days 00:00:04.701000,0 days 00:15:41.322000
