F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:00:02.936,8954,79,1,30,False,8,car,0 days 00:00:00.069000,0 days 00:12:10.365000
2024-04-06 06:00:03.136,9528,82,1,29,False,8,car,0 days 00:00:00.269000,0 days 00:12:10.565000
2024-04-06 06:00:03.496,8141,87,1,34,False,8,car,0 days 00:00:00.629000,0 days 00:12:10.925000
2024-04-06 06:00:03.656,8217,91,2,35,False,8,car,0 days 00:00:00.789000,0 days 00:12:11.085000
2024-04-06 06:00:03.976,8653,98,2,34,False,8,car,0 days 00:00:01.109000,0 days 00:12:11.405000
2024-04-06 06:00:04.416,9742,107,2,46,False,8,car,0 days 00:00:01.549000,0 days 00:12:11.845000
2024-04-06 06:00:04.696,10281,115,2,49,False,8,car,0 days 00:00:01.829000,0 days 00:12:12.125000
2024-04-06 06:00:05.056,9493,122,2,53,False,8,car,0 days 00:00:02.189000,0 days 00:12:12.485000
2024-04-06 06:00:05.296,9960,130,3,61,False,8,car,0 days 00:00:02.429000,0 days 00:12:12.725000
2024-04-06 06:00:05.576,10604,139,3,65,False,8,car,0 days 00:00:02.709000,0 days 00:12:13.005000
2024-04-06 06:00:05.937,10549,152,3,71,False,8,car,0 days 00:00:03.070000,0 days 00:12:13.366000
2024-04-06 06:00:06.097,10025,152,4,76,False,8,car,0 days 00:00:03.230000,0 days 00:12:13.526000
2024-04-06 06:00:06.377,10592,165,4,81,False,8,car,0 days 00:00:03.510000,0 days 00:12:13.806000
2024-04-06 06:00:06.617,11223,172,4,99,False,8,car,0 days 00:00:03.750000,0 days 00:12:14.046000
2024-04-06 06:00:06.817,10293,180,4,99,False,8,car,0 days 00:00:03.950000,0 days 00:12:14.246000
2024-04-06 06:00:07.097,10336,192,5,99,False,8,car,0 days 00:00:04.230000,0 days 00:12:14.526000
2024-04-06 06:00:07.337,10559,201,5,99,False,8,car,0 days 00:00:04.470000,0 days 00:12:14.766000
2024-04-06 06:00:07.537,10465,207,5,99,False,8,car,0 days 00:00:04.670000,0 days 00:12:14.966000
2024-04-06 06:00:07.857,9870,216,6,99,False,8,car,0 days 00:00:04.990000,0 days 00:12:15.286000
2024-04-06 06:00:08.177,9391,215,6,0,True,8,car,0 days 00:00:05.310000,0 days 00:12:15.606000
2024-04-06 06:00:08.377,9506,209,6,0,True,8,car,0 days 00:00:05.510000,0 days 00:12:15.806000
2024-04-06 06:00:08.656,9024,200,6,0,True,8,car,0 days 00:00:05.789000,0 days 00:12:16.085000
2024-04-06 06:00:08.816,8734,197,6,0,True,8,car,0 days 00:00:05.949000,0 days 00:12:16.245000
2024-04-06 06:00:09.096,8345,187,6,0,True,8,car,0 days 00:00:06.229000,0 days 00:12:16.525000
2024-04-06 06:00:09.416,9146,179,6,0,True,8,car,0 days 00:00:06.549000,0 days 00:12:16.845000
2024-04-06 06:00:09.696,8892,172,5,0,True,8,car,0 days 00:00:06.829000,0 days 00:12:17.125000
2024-04-06 06:00:09.896,8663,167,5,0,False,8,car,0 days 00:00:07.029000,0 days 00:12:17.325000
2024-04-06 06:00:10.056,8781,165,5,9,False,8,car,0 days 00:00:07.189000,0 days 00:12:17.485000
2024-04-06 06:00:10.216,8750,165,5,28,False,8,car,0 days 00:00:07.349000,0 days 00:12:17.645000
2024-04-06 06:00:10.496,8723,165,5,34,False,8,car,0 days 00:00:07.629000,0 days 00:12:17.925000
2024-04-06 06:00:10.696,8733,165,5,36,False,8,car,0 days 00:00:07.829000,0 days 00:12:18.125000
2024-04-06 06:00:10.976,8881,167,5,35,False,8,car,0 days 00:00:08.109000,0 days 00:12:18.405000
2024-04-06 06:00:11.336,8820,168,5,23,False,8,car,0 days 00:00:08.469000,0 days 00:12:18.765000
2024-04-06 06:00:11.496,8834,168,5,24,False,8,car,0 days 00:00:08.629000,0 days 00:12:18.925000
2024-04-06 06:00:11.736,8935,167,5,23,False,8,car,0 days 00:00:08.869000,0 days 00:12:19.165000
2024-04-06 06:00:12.136,8538,165,5,2,False,8,car,0 days 00:00:09.269000,0 days 00:12:19.565000
2024-04-06 06:00:12.296,8677,164,5,0,False,8,car,0 days 00:00:09.429000,0 days 00:12:19.725000
2024-04-06 06:00:12.777,8197,157,5,0,False,8,car,0 days 00:00:09.910000,0 days 00:12:20.206000
2024-04-06 06:00:13.217,7843,152,5,0,False,8,car,0 days 00:00:10.350000,0 days 00:12:20.646000
2024-04-06 06:00:13.537,7675,146,5,0,False,8,car,0 days 00:00:10.670000,0 days 00:12:20.966000
2024-04-06 06:00:13.817,7486,143,5,0,False,8,car,0 days 00:00:10.950000,0 days 00:12:21.246000
2024-04-06 06:00:13.977,7347,141,5,2,False,8,car,0 days 00:00:11.110000,0 days 00:12:21.406000
2024-04-06 06:00:14.417,7267,138,5,12,False,8,car,0 days 00:00:11.550000,0 days 00:12:21.846000
2024-04-06 06:00:14.577,7267,135,5,12,False,8,car,0 days 00:00:11.710000,0 days 00:12:22.006000
2024-04-06 06:00:14.737,7197,135,5,12,False,8,car,0 days 00:00:11.870000,0 days 00:12:22.166000
2024-04-06 06:00:14.897,7219,135,5,35,False,8,car,0 days 00:00:12.030000,0 days 00:12:22.326000
2024-04-06 06:00:15.097,7317,136,5,39,False,8,car,0 days 00:00:12.230000,0 days 00:12:22.526000
2024-04-06 06:00:15.376,7437,139,5,45,False,8,car,0 days 00:00:12.509000,0 days 00:12:22.805000
2024-04-06 06:00:15.616,7613,141,5,50,False,8,car,0 days 00:00:12.749000,0 days 00:12:23.045000
2024-04-06 06:00:15.856,7878,146,5,59,False,8,car,0 days 00:00:12.989000,0 days 00:12:23.285000
2024-04-06 06:00:16.096,8214,150,5,65,False,8,car,0 days 00:00:13.229000,0 days 00:12:23.525000
2024-04-06 06:00:16.376,8566,157,5,72,False,8,car,0 days 00:00:13.509000,0 days 00:12:23.805000
2024-04-06 06:00:16.576,8864,163,5,82,False,8,car,0 days 00:00:13.709000,0 days 00:12:24.005000
2024-04-06 06:00:16.896,9261,174,5,100,False,8,car,0 days 00:00:14.029000,0 days 00:12:24.325000
2024-04-06 06:00:17.096,9743,180,5,100,False,8,car,0 days 00:00:14.229000,0 days 00:12:24.525000
2024-04-06 06:00:17.256,9912,182,5,100,False,8,car,0 days 00:00:14.389000,0 days 00:12:24.685000
2024-04-06 06:00:17.496,10177,191,5,100,False,8,car,0 days 00:00:14.629000,0 days 00:12:24.925000
2024-04-06 06:00:17.736,10616,199,5,100,False,8,car,0 days 00:00:14.869000,0 days 00:12:25.165000
