F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:06:56.898,8923,126,3,18,False,8,car,0 days 00:00:23.021000,0 days 00:19:04.327000
2024-04-06 06:06:57.058,8855,126,3,20,False,8,car,0 days 00:00:23.181000,0 days 00:19:04.487000
2024-04-06 06:06:57.258,9015,126,3,22,False,8,car,0 days 00:00:23.381000,0 days 00:19:04.687000
2024-04-06 06:06:57.538,9116,127,3,26,False,8,car,0 days 00:00:23.661000,0 days 00:19:04.967000
2024-04-06 06:06:57.698,9249,128,3,29,False,8,car,0 days 00:00:23.821000,0 days 00:19:05.127000
2024-04-06 06:06:57.978,9308,130,3,32,False,8,car,0 days 00:00:24.101000,0 days 00:19:05.407000
2024-04-06 06:06:58.218,9369,132,3,32,False,8,car,0 days 00:00:24.341000,0 days 00:19:05.647000
2024-04-06 06:06:58.378,9524,132,3,34,False,8,car,0 days 00:00:24.501000,0 days 00:19:05.807000
2024-04-06 06:06:58.658,9711,134,3,40,False,8,car,0 days 00:00:24.781000,0 days 00:19:06.087000
2024-04-06 06:06:58.938,9499,138,3,22,False,8,car,0 days 00:00:25.061000,0 days 00:19:06.367000
2024-04-06 06:06:59.257,9411,135,3,0,True,8,car,0 days 00:00:25.380000,0 days 00:19:06.686000
2024-04-06 06:06:59.537,9415,124,3,0,True,8,car,0 days 00:00:25.660000,0 days 00:19:06.966000
2024-04-06 06:06:59.737,10177,117,2,0,True,8,car,0 days 00:00:25.860000,0 days 00:19:07.166000
2024-04-06 06:07:00.057,9358,108,2,0,True,8,car,0 days 00:00:26.180000,0 days 00:19:07.486000
2024-04-06 06:07:00.338,8781,101,2,0,True,8,car,0 days 00:00:26.461000,0 days 00:19:07.767000
2024-04-06 06:07:00.498,8513,97,2,0,True,8,car,0 days 00:00:26.621000,0 days 00:19:07.927000
2024-04-06 06:07:00.858,7947,92,2,0,True,8,car,0 days 00:00:26.981000,0 days 00:19:08.287000
2024-04-06 06:07:01.338,7239,83,2,0,True,8,car,0 days 00:00:27.461000,0 days 00:19:08.767000
2024-04-06 06:07:01.498,6991,80,2,0,True,8,car,0 days 00:00:27.621000,0 days 00:19:08.927000
2024-04-06 06:07:01.778,6914,80,2,14,False,8,car,0 days 00:00:27.901000,0 days 00:19:09.207000
2024-04-06 06:07:01.938,7364,82,2,21,False,8,car,0 days 00:00:28.061000,0 days 00:19:09.367000
2024-04-06 06:07:02.418,7983,90,2,32,False,8,car,0 days 00:00:28.541000,0 days 00:19:09.847000
2024-04-06 06:07:02.618,8377,94,2,38,False,8,car,0 days 00:00:28.741000,0 days 00:19:10.047000
2024-04-06 06:07:02.978,9128,102,2,50,False,8,car,0 days 00:00:29.101000,0 days 00:19:10.407000
2024-04-06 06:07:03.258,9913,112,2,54,False,8,car,0 days 00:00:29.381000,0 days 00:19:10.687000
2024-04-06 06:07:03.418,10483,118,2,54,False,8,car,0 days 00:00:29.541000,0 days 00:19:10.847000
2024-04-06 06:07:03.578,10751,121,2,54,False,8,car,0 days 00:00:29.701000,0 days 00:19:11.007000
2024-04-06 06:07:03.858,9123,128,3,52,False,8,car,0 days 00:00:29.981000,0 days 00:19:11.287000
2024-04-06 06:07:04.018,9487,130,3,51,False,8,car,0 days 00:00:30.141000,0 days 00:19:11.447000
2024-04-06 06:07:04.458,10041,138,3,53,False,8,car,0 days 00:00:30.581000,0 days 00:19:11.887000
2024-04-06 06:07:04.658,10424,143,3,54,False,8,car,0 days 00:00:30.781000,0 days 00:19:12.087000
2024-04-06 06:07:04.818,10603,146,3,55,False,8,car,0 days 00:00:30.941000,0 days 00:19:12.247000
2024-04-06 06:07:05.058,10895,151,3,61,False,8,car,0 days 00:00:31.181000,0 days 00:19:12.487000
2024-04-06 06:07:05.378,11366,157,3,64,False,8,car,0 days 00:00:31.501000,0 days 00:19:12.807000
2024-04-06 06:07:05.578,11614,160,3,59,False,8,car,0 days 00:00:31.701000,0 days 00:19:13.007000
2024-04-06 06:07:05.778,10354,165,4,37,False,8,car,0 days 00:00:31.901000,0 days 00:19:13.207000
2024-04-06 06:07:05.977,9910,164,4,11,False,8,car,0 days 00:00:32.100000,0 days 00:19:13.406000
2024-04-06 06:07:06.137,9859,162,4,4,False,8,car,0 days 00:00:32.260000,0 days 00:19:13.566000
2024-04-06 06:07:06.497,9430,157,4,7,False,8,car,0 days 00:00:32.620000,0 days 00:19:13.926000
2024-04-06 06:07:06.858,9334,155,4,21,False,8,car,0 days 00:00:32.981000,0 days 00:19:14.287000
2024-04-06 06:07:07.258,9456,155,4,28,False,8,car,0 days 00:00:33.381000,0 days 00:19:14.687000
2024-04-06 06:07:07.738,9635,158,4,49,False,8,car,0 days 00:00:33.861000,0 days 00:19:15.167000
2024-04-06 06:07:08.058,9963,163,4,61,False,8,car,0 days 00:00:34.181000,0 days 00:19:15.487000
2024-04-06 06:07:08.338,10365,169,4,65,False,8,car,0 days 00:00:34.461000,0 days 00:19:15.767000
2024-04-06 06:07:08.538,10459,171,4,64,False,8,car,0 days 00:00:34.661000,0 days 00:19:15.967000
2024-04-06 06:07:08.778,10698,177,4,63,False,8,car,0 days 00:00:34.901000,0 days 00:19:16.207000
2024-04-06 06:07:09.098,10821,181,4,60,False,8,car,0 days 00:00:35.221000,0 days 00:19:16.527000
2024-04-06 06:07:09.378,10896,181,4,34,False,8,car,0 days 00:00:35.501000,0 days 00:19:16.807000
2024-04-06 06:07:09.538,10780,180,4,27,False,8,car,0 days 00:00:35.661000,0 days 00:19:16.967000
2024-04-06 06:07:09.738,10559,178,4,14,False,8,car,0 days 00:00:35.861000,0 days 00:19:17.167000
2024-04-06 06:07:10.018,10483,173,4,0,False,8,car,0 days 00:00:36.141000,0 days 00:19:17.447000
2024-04-06 06:07:10.218,10178,170,4,4,False,8,car,0 days 00:00:36.341000,0 days 00:19:17.647000
2024-04-06 06:07:10.498,10129,168,4,25,False,8,car,0 days 00:00:36.621000,0 days 00:19:17.927000
2024-04-06 06:07:10.698,10247,168,4,36,False,8,car,0 days 00:00:36.821000,0 days 00:19:18.127000
2024-04-06 06:07:10.938,10281,169,4,45,False,8,car,0 days 00:00:37.061000,0 days 00:19:18.367000
2024-04-06 06:07:11.098,10367,170,4,50,False,8,car,0 days 00:00:37.221000,0 days 00:19:18.527000
2024-04-06 06:07:11.458,10591,174,4,56,False,8,car,0 days 00:00:37.581000,0 days 00:19:18.887000
2024-04-06 06:07:11.698,10867,179,4,59,False,8,car,0 days 00:00:37.821000,0 days 00:19:19.127000
2024-04-06 06:07:12.058,10992,183,4,37,False,8,car,0 days 00:00:38.181000,0 days 00:19:19.487000
2024-04-06 06:07:12.258,10910,181,4,9,False,8,car,0 days 00:00:38.381000,0 days 00:19:19.687000
2024-04-06 06:07:12.538,10695,177,4,0,False,8,car,0 days 00:00:38.661000,0 days 00:19:19.967000
2024-04-06 06:07:12.817,10332,172,4,0,False,8,car,0 days 00:00:38.940000,0 days 00:19:20.246000
2024-04-06 06:07:12.977,10292,172,4,0,False,8,car,0 days 00:00:39.100000,0 days 00:19:20.406000
2024-04-06 06:07:13.137,10072,169,4,0,False,8,car,0 days 00:00:39.260000,0 days 00:19:20.566000
2024-04-06 06:07:13.418,9864,164,4,0,False,8,car,0 days 00:00:39.541000,0 days 00:19:20.847000
2024-04-06 06:07:13.738,9627,160,4,0,False,8,car,0 days 00:00:39.861000,0 days 00:19:21.167000
2024-04-06 06:07:13.978,9627,158,4,0,False,8,car,0 days 00:00:40.101000,0 days 00:19:21.407000
2024-04-06 06:07:14.258,9008,154,4,12,False,8,car,0 days 00:00:40.381000,0 days 00:19:21.687000
2024-04-06 06:07:14.498,9297,153,4,24,False,8,car,0 days 00:00:40.621000,0 days 00:19:21.927000
2024-04-06 06:07:14.898,9392,154,4,37,False,8,car,0 days 00:00:41.021000,0 days 00:19:22.327000
2024-04-06 06:07:15.058,9478,155,4,43,False,8,car,0 days 00:00:41.181000,0 days 00:19:22.487000
2024-04-06 06:07:15.258,9602,157,4,48,False,8,car,0 days 00:00:41.381000,0 days 00:19:22.687000
2024-04-06 06:07:15.578,9865,160,4,58,False,8,car,0 days 00:00:41.701000,0 days 00:19:23.007000
2024-04-06 06:07:15.738,10125,164,4,61,False,8,car,0 days 00:00:41.861000,0 days 00:19:23.167000
2024-04-06 06:07:16.218,10573,175,4,64,False,8,car,0 days 00:00:42.341000,0 days 00:19:23.647000
2024-04-06 06:07:16.538,10781,178,4,51,False,8,car,0 days 00:00:42.661000,0 days 00:19:23.967000
2024-04-06 06:07:16.738,10807,179,4,47,False,8,car,0 days 00:00:42.861000,0 days 00:19:24.167000
2024-04-06 06:07:16.898,10898,179,4,50,False,8,car,0 days 00:00:43.021000,0 days 00:19:24.327000
2024-04-06 06:07:17.138,11029,181,4,52,False,8,car,0 days 00:00:43.261000,0 days 00:19:24.567000
2024-04-06 06:07:17.458,11152,182,4,55,False,8,car,0 days 00:00:43.581000,0 days 00:19:24.887000
2024-04-06 06:07:17.738,11206,185,4,52,False,8,car,0 days 00:00:43.861000,0 days 00:19:25.167000
2024-04-06 06:07:17.898,11196,185,4,49,False,8,car,0 days 00:00:44.021000,0 days 00:19:25.327000
2024-04-06 06:07:18.258,11361,186,4,54,False,8,car,0 days 00:00:44.381000,0 days 00:19:25.687000
2024-04-06 06:07:19.018,11783,196,4,69,False,8,car,0 days 00:00:45.141000,0 days 00:19:26.447000
2024-04-06 06:07:19.258,10440,198,5,71,False,8,car,0 days 00:00:45.381000,0 days 00:19:26.687000
2024-04-06 06:07:19.497,10549,202,5,71,False,8,car,0 days 00:00:45.620000,0 days 00:19:26.926000
2024-04-06 06:07:19.657,10580,203,5,72,False,8,car,0 days 00:00:45.780000,0 days 00:19:27.086000
2024-04-06 06:07:19.857,10828,206,5,73,False,8,car,0 days 00:00:45.980000,0 days 00:19:27.286000
2024-04-06 06:07:20.178,11108,210,5,78,False,8,car,0 days 00:00:46.301000,0 days 00:19:27.607000
2024-04-06 06:07:20.458,11230,215,5,79,False,8,car,0 days 00:00:46.581000,0 days 00:19:27.887000
2024-04-06 06:07:20.658,11445,219,5,80,False,8,car,0 days 00:00:46.781000,0 days 00:19:28.087000
2024-04-06 06:07:21.018,11786,225,5,82,False,8,car,0 days 00:00:47.141000,0 days 00:19:28.447000
2024-04-06 06:07:21.218,10946,228,5,80,False,8,car,0 days 00:00:47.341000,0 days 00:19:28.647000
2024-04-06 06:07:21.458,10552,232,6,83,False,8,car,0 days 00:00:47.581000,0 days 00:19:28.887000
2024-04-06 06:07:21.658,10689,234,6,83,False,8,car,0 days 00:00:47.781000,0 days 00:19:29.087000
2024-04-06 06:07:21.898,10756,238,6,83,False,8,car,0 days 00:00:48.021000,0 days 00:19:29.327000
2024-04-06 06:07:22.258,10992,242,6,88,False,8,car,0 days 00:00:48.381000,0 days 00:19:29.687000
2024-04-06 06:07:22.418,11142,245,6,89,False,8,car,0 days 00:00:48.541000,0 days 00:19:29.847000
2024-04-06 06:07:22.578,11213,246,6,98,False,8,car,0 days 00:00:48.701000,0 days 00:19:30.007000
2024-04-06 06:07:22.818,11341,250,6,98,False,8,car,0 days 00:00:48.941000,0 days 00:19:30.247000
2024-04-06 06:07:23.258,11579,254,6,98,False,8,car,0 days 00:00:49.381000,0 days 00:19:30.687000
2024-04-06 06:07:23.418,11651,256,6,98,False,8,car,0 days 00:00:49.541000,0 days 00:19:30.847000
2024-04-06 06:07:23.578,11668,257,6,98,False,8,car,0 days 00:00:49.701000,0 days 00:19:31.007000
2024-04-06 06:07:23.898,10881,260,6,98,False,8,car,0 days 00:00:50.021000,0 days 00:19:31.327000
2024-04-06 06:07:24.258,10454,262,7,98,False,8,car,0 days 00:00:50.381000,0 days 00:19:31.687000
2024-04-06 06:07:24.698,10464,265,7,53,False,8,car,0 days 00:00:50.821000,0 days 00:19:32.127000
2024-04-06 06:07:24.978,10584,259,7,0,False,8,car,0 days 00:00:51.101000,0 days 00:19:32.407000
2024-04-06 06:07:25.218,11498,252,6,0,False,8,car,0 days 00:00:51.341000,0 days 00:19:32.647000
2024-04-06 06:07:25.458,11035,246,6,0,True,8,car,0 days 00:00:51.581000,0 days 00:19:32.887000
2024-04-06 06:07:25.618,10712,236,6,0,True,8,car,0 days 00:00:51.741000,0 days 00:19:33.047000
2024-04-06 06:07:25.858,10745,225,6,0,True,8,car,0 days 00:00:51.981000,0 days 00:19:33.287000
2024-04-06 06:07:26.137,11260,216,5,0,False,8,car,0 days 00:00:52.260000,0 days 00:19:33.566000
2024-04-06 06:07:26.497,10869,209,5,2,False,8,car,0 days 00:00:52.620000,0 days 00:19:33.926000
2024-04-06 06:07:26.738,10797,204,5,5,False,8,car,0 days 00:00:52.861000,0 days 00:19:34.167000
2024-04-06 06:07:27.138,10218,199,5,17,False,8,car,0 days 00:00:53.261000,0 days 00:19:34.567000
2024-04-06 06:07:27.338,10330,195,5,9,False,8,car,0 days 00:00:53.461000,0 days 00:19:34.767000
2024-04-06 06:07:27.538,10019,192,5,0,False,8,car,0 days 00:00:53.661000,0 days 00:19:34.967000
2024-04-06 06:07:27.698,10019,191,5,0,False,8,car,0 days 00:00:53.821000,0 days 00:19:35.127000
2024-04-06 06:07:27.938,10004,188,5,0,False,8,car,0 days 00:00:54.061000,0 days 00:19:35.367000
2024-04-06 06:07:28.378,10536,177,4,0,True,8,car,0 days 00:00:54.501000,0 days 00:19:35.807000
2024-04-06 06:07:28.618,10398,164,4,0,True,8,car,0 days 00:00:54.741000,0 days 00:19:36.047000
2024-04-06 06:07:28.978,10593,151,3,0,True,8,car,0 days 00:00:55.101000,0 days 00:19:36.407000
2024-04-06 06:07:29.378,9946,142,3,0,False,8,car,0 days 00:00:55.501000,0 days 00:19:36.807000
2024-04-06 06:07:29.578,9716,138,3,0,False,8,car,0 days 00:00:55.701000,0 days 00:19:37.007000
2024-04-06 06:07:29.938,9278,133,3,0,False,8,car,0 days 00:00:56.061000,0 days 00:19:37.367000
2024-04-06 06:07:30.258,9451,130,3,10,False,8,car,0 days 00:00:56.381000,0 days 00:19:37.687000
2024-04-06 06:07:30.578,9169,127,3,24,False,8,car,0 days 00:00:56.701000,0 days 00:19:38.007000
2024-04-06 06:07:30.778,9225,127,3,31,False,8,car,0 days 00:00:56.901000,0 days 00:19:38.207000
2024-04-06 06:07:30.938,9321,129,3,35,False,8,car,0 days 00:00:57.061000,0 days 00:19:38.367000
2024-04-06 06:07:31.298,9536,134,3,42,False,8,car,0 days 00:00:57.421000,0 days 00:19:38.727000
2024-04-06 06:07:31.578,9681,137,3,43,False,8,car,0 days 00:00:57.701000,0 days 00:19:39.007000
2024-04-06 06:07:31.858,9943,139,3,23,False,8,car,0 days 00:00:57.981000,0 days 00:19:39.287000
2024-04-06 06:07:32.138,9490,138,3,1,False,8,car,0 days 00:00:58.261000,0 days 00:19:39.567000
2024-04-06 06:07:32.418,9250,132,3,0,True,8,car,0 days 00:00:58.541000,0 days 00:19:39.847000
2024-04-06 06:07:32.618,9247,127,3,0,True,8,car,0 days 00:00:58.741000,0 days 00:19:40.047000
2024-04-06 06:07:32.897,10631,122,2,0,True,8,car,0 days 00:00:59.020000,0 days 00:19:40.326000
2024-04-06 06:07:33.098,10214,116,2,0,True,8,car,0 days 00:00:59.221000,0 days 00:19:40.527000
2024-04-06 06:07:33.258,9822,113,2,0,True,8,car,0 days 00:00:59.381000,0 days 00:19:40.687000
2024-04-06 06:07:33.458,9415,108,2,0,True,8,car,0 days 00:00:59.581000,0 days 00:19:40.887000
2024-04-06 06:07:33.778,8834,100,2,0,True,8,car,0 days 00:00:59.901000,0 days 00:19:41.207000
2024-04-06 06:07:33.978,8354,96,2,0,True,8,car,0 days 00:01:00.101000,0 days 00:19:41.407000
2024-04-06 06:07:34.178,8140,93,2,0,True,8,car,0 days 00:01:00.301000,0 days 00:19:41.607000
2024-04-06 06:07:34.418,7955,91,2,0,False,8,car,0 days 00:01:00.541000,0 days 00:19:41.847000
2024-04-06 06:07:34.738,7768,89,2,0,False,8,car,0 days 00:01:00.861000,0 days 00:19:42.167000
2024-04-06 06:07:34.978,7651,88,2,0,False,8,car,0 days 00:01:01.101000,0 days 00:19:42.407000
2024-04-06 06:07:35.138,7492,86,2,0,False,8,car,0 days 00:01:01.261000,0 days 00:19:42.567000
2024-04-06 06:07:35.338,7321,84,2,0,True,8,car,0 days 00:01:01.461000,0 days 00:19:42.767000
2024-04-06 06:07:35.538,7126,82,2,0,False,8,car,0 days 00:01:01.661000,0 days 00:19:42.967000
2024-04-06 06:07:35.738,7042,81,2,1,False,8,car,0 days 00:01:01.861000,0 days 00:19:43.167000
2024-04-06 06:07:36.578,7692,88,2,42,False,8,car,0 days 00:01:02.701000,0 days 00:19:44.007000
2024-04-06 06:07:36.898,8700,100,2,51,False,8,car,0 days 00:01:03.021000,0 days 00:19:44.327000
2024-04-06 06:07:37.138,9544,107,2,55,False,8,car,0 days 00:01:03.261000,0 days 00:19:44.567000
2024-04-06 06:07:37.458,10143,117,2,60,False,8,car,0 days 00:01:03.581000,0 days 00:19:44.887000
2024-04-06 06:07:37.738,11123,128,2,65,False,8,car,0 days 00:01:03.861000,0 days 00:19:45.167000
2024-04-06 06:07:38.058,10056,138,3,74,False,8,car,0 days 00:01:04.181000,0 days 00:19:45.487000
2024-04-06 06:07:38.298,10520,149,3,75,False,8,car,0 days 00:01:04.421000,0 days 00:19:45.727000
2024-04-06 06:07:38.458,10966,152,3,76,False,8,car,0 days 00:01:04.581000,0 days 00:19:45.887000
2024-04-06 06:07:38.738,11823,159,3,77,False,8,car,0 days 00:01:04.861000,0 days 00:19:46.167000
2024-04-06 06:07:39.098,10522,175,4,79,False,8,car,0 days 00:01:05.221000,0 days 00:19:46.527000
2024-04-06 06:07:39.258,10839,175,4,73,False,8,car,0 days 00:01:05.381000,0 days 00:19:46.687000
2024-04-06 06:07:39.497,10908,183,4,71,False,8,car,0 days 00:01:05.620000,0 days 00:19:46.926000
