F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:32:10.703,8846,173,5,50,False,8,car,0 days 00:26:02.953000,0 days 00:44:18.132000
2024-04-06 06:32:11.023,8676,173,5,7,False,8,car,0 days 00:26:03.273000,0 days 00:44:18.452000
2024-04-06 06:32:11.423,8662,168,5,0,False,8,car,0 days 00:26:03.673000,0 days 00:44:18.852000
2024-04-06 06:32:11.583,9642,165,5,0,False,8,car,0 days 00:26:03.833000,0 days 00:44:19.012000
2024-04-06 06:32:11.863,9455,161,4,0,False,8,car,0 days 00:26:04.113000,0 days 00:44:19.292000
2024-04-06 06:32:12.063,9210,158,4,0,False,8,car,0 days 00:26:04.313000,0 days 00:44:19.492000
2024-04-06 06:32:12.303,9007,153,4,0,False,8,car,0 days 00:26:04.553000,0 days 00:44:19.732000
2024-04-06 06:32:12.463,8804,152,4,0,False,8,car,0 days 00:26:04.713000,0 days 00:44:19.892000
2024-04-06 06:32:12.863,8584,146,4,0,False,8,car,0 days 00:26:05.113000,0 days 00:44:20.292000
2024-04-06 06:32:13.304,8456,141,4,30,False,8,car,0 days 00:26:05.554000,0 days 00:44:20.733000
2024-04-06 06:32:13.584,8484,140,4,44,False,8,car,0 days 00:26:05.834000,0 days 00:44:21.013000
2024-04-06 06:32:13.863,8774,142,4,50,False,8,car,0 days 00:26:06.113000,0 days 00:44:21.292000
2024-04-06 06:32:14.103,8755,145,4,55,False,8,car,0 days 00:26:06.353000,0 days 00:44:21.532000
2024-04-06 06:32:14.263,9009,146,4,55,False,8,car,0 days 00:26:06.513000,0 days 00:44:21.692000
2024-04-06 06:32:14.423,9116,149,4,64,False,8,car,0 days 00:26:06.673000,0 days 00:44:21.852000
2024-04-06 06:32:14.743,9535,154,4,69,False,8,car,0 days 00:26:06.993000,0 days 00:44:22.172000
2024-04-06 06:32:14.983,9904,161,4,73,False,8,car,0 days 00:26:07.233000,0 days 00:44:22.412000
2024-04-06 06:32:15.143,10113,163,4,74,False,8,car,0 days 00:26:07.393000,0 days 00:44:22.572000
2024-04-06 06:32:15.383,10441,170,4,81,False,8,car,0 days 00:26:07.633000,0 days 00:44:22.812000
2024-04-06 06:32:15.823,11228,181,4,91,False,8,car,0 days 00:26:08.073000,0 days 00:44:23.252000
2024-04-06 06:32:16.983,11089,211,5,100,False,8,car,0 days 00:26:09.233000,0 days 00:44:24.412000
2024-04-06 06:32:17.263,11336,219,5,100,False,8,car,0 days 00:26:09.513000,0 days 00:44:24.692000
2024-04-06 06:32:17.463,11508,223,5,100,False,8,car,0 days 00:26:09.713000,0 days 00:44:24.892000
2024-04-06 06:32:17.703,11619,228,5,100,False,8,car,0 days 00:26:09.953000,0 days 00:44:25.132000
2024-04-06 06:32:17.943,11788,230,5,100,False,8,car,0 days 00:26:10.193000,0 days 00:44:25.372000
2024-04-06 06:32:18.143,11923,232,5,100,False,8,car,0 days 00:26:10.393000,0 days 00:44:25.572000
2024-04-06 06:32:18.383,11964,237,5,100,False,8,car,0 days 00:26:10.633000,0 days 00:44:25.812000
2024-04-06 06:32:18.543,12180,237,5,100,False,8,car,0 days 00:26:10.793000,0 days 00:44:25.972000
2024-04-06 06:32:18.703,12220,240,5,100,False,8,car,0 days 00:26:10.953000,0 days 00:44:26.132000
2024-04-06 06:32:19.023,11739,243,5,100,False,8,car,0 days 00:26:11.273000,0 days 00:44:26.452000
2024-04-06 06:32:19.423,10941,248,6,100,False,8,car,0 days 00:26:11.673000,0 days 00:44:26.852000
2024-04-06 06:32:19.663,11186,249,6,100,False,8,car,0 days 00:26:11.913000,0 days 00:44:27.092000
2024-04-06 06:32:19.904,11233,251,6,100,False,8,car,0 days 00:26:12.154000,0 days 00:44:27.333000
2024-04-06 06:32:20.144,11327,253,6,100,False,8,car,0 days 00:26:12.394000,0 days 00:44:27.573000
2024-04-06 06:32:20.344,11400,255,6,100,False,8,car,0 days 00:26:12.594000,0 days 00:44:27.773000
2024-04-06 06:32:20.663,11497,257,6,100,False,8,car,0 days 00:26:12.913000,0 days 00:44:28.092000
2024-04-06 06:32:21.023,11572,260,6,100,False,8,car,0 days 00:26:13.273000,0 days 00:44:28.452000
2024-04-06 06:32:21.263,11604,261,6,100,False,8,car,0 days 00:26:13.513000,0 days 00:44:28.692000
2024-04-06 06:32:21.503,11690,263,6,100,False,8,car,0 days 00:26:13.753000,0 days 00:44:28.932000
2024-04-06 06:32:21.663,11734,263,6,100,False,8,car,0 days 00:26:13.913000,0 days 00:44:29.092000
2024-04-06 06:32:21.903,11732,264,6,100,False,8,car,0 days 00:26:14.153000,0 days 00:44:29.332000
2024-04-06 06:32:22.063,11754,264,6,100,False,8,car,0 days 00:26:14.313000,0 days 00:44:29.492000
2024-04-06 06:32:22.263,11858,265,6,100,False,8,car,0 days 00:26:14.513000,0 days 00:44:29.692000
2024-04-06 06:32:22.463,11865,266,6,100,False,8,car,0 days 00:26:14.713000,0 days 00:44:29.892000
2024-04-06 06:32:22.863,11917,267,6,100,False,8,car,0 days 00:26:15.113000,0 days 00:44:30.292000
2024-04-06 06:32:23.023,11914,268,6,100,False,8,car,0 days 00:26:15.273000,0 days 00:44:30.452000
2024-04-06 06:32:23.223,11974,269,6,100,False,8,car,0 days 00:26:15.473000,0 days 00:44:30.652000
2024-04-06 06:32:23.423,12000,270,6,100,False,8,car,0 days 00:26:15.673000,0 days 00:44:30.852000
2024-04-06 06:32:23.663,12059,270,6,100,False,8,car,0 days 00:26:15.913000,0 days 00:44:31.092000
2024-04-06 06:32:23.903,12039,271,6,100,False,8,car,0 days 00:26:16.153000,0 days 00:44:31.332000
2024-04-06 06:32:24.223,12050,272,6,100,False,8,car,0 days 00:26:16.473000,0 days 00:44:31.652000
2024-04-06 06:32:24.463,12138,273,6,100,False,8,car,0 days 00:26:16.713000,0 days 00:44:31.892000
2024-04-06 06:32:24.623,12082,273,6,100,False,8,car,0 days 00:26:16.873000,0 days 00:44:32.052000
2024-04-06 06:32:24.903,12159,273,6,100,False,8,car,0 days 00:26:17.153000,0 days 00:44:32.332000
2024-04-06 06:32:25.183,12170,274,6,100,False,8,car,0 days 00:26:17.433000,0 days 00:44:32.612000
2024-04-06 06:32:25.463,12192,274,6,100,False,8,car,0 days 00:26:17.713000,0 days 00:44:32.892000
2024-04-06 06:32:25.663,12266,274,6,100,False,8,car,0 days 00:26:17.913000,0 days 00:44:33.092000
2024-04-06 06:32:26.023,12204,275,6,100,False,8,car,0 days 00:26:18.273000,0 days 00:44:33.452000
2024-04-06 06:32:26.183,12336,276,6,100,False,8,car,0 days 00:26:18.433000,0 days 00:44:33.612000
2024-04-06 06:32:26.664,12285,277,6,100,False,8,car,0 days 00:26:18.914000,0 days 00:44:34.093000
2024-04-06 06:32:26.944,12273,277,6,100,False,8,car,0 days 00:26:19.194000,0 days 00:44:34.373000
2024-04-06 06:32:27.143,12293,277,6,100,False,8,car,0 days 00:26:19.393000,0 days 00:44:34.572000
2024-04-06 06:32:27.423,12327,278,6,99,False,8,car,0 days 00:26:19.673000,0 days 00:44:34.852000
2024-04-06 06:32:27.823,12301,274,6,59,False,8,car,0 days 00:26:20.073000,0 days 00:44:35.252000
2024-04-06 06:32:28.183,11889,268,6,63,False,8,car,0 days 00:26:20.433000,0 days 00:44:35.612000
2024-04-06 06:32:28.383,11755,266,6,65,False,8,car,0 days 00:26:20.633000,0 days 00:44:35.812000
2024-04-06 06:32:28.703,11647,264,6,71,False,8,car,0 days 00:26:20.953000,0 days 00:44:36.132000
2024-04-06 06:32:28.943,11659,262,6,75,False,8,car,0 days 00:26:21.193000,0 days 00:44:36.372000
2024-04-06 06:32:29.343,11673,261,6,87,False,8,car,0 days 00:26:21.593000,0 days 00:44:36.772000
2024-04-06 06:32:29.703,11727,262,6,100,False,8,car,0 days 00:26:21.953000,0 days 00:44:37.132000
2024-04-06 06:32:30.103,11724,263,6,100,False,8,car,0 days 00:26:22.353000,0 days 00:44:37.532000
2024-04-06 06:32:30.503,11782,264,6,100,False,8,car,0 days 00:26:22.753000,0 days 00:44:37.932000
2024-04-06 06:32:30.703,11766,264,6,100,False,8,car,0 days 00:26:22.953000,0 days 00:44:38.132000
2024-04-06 06:32:30.863,11739,265,6,100,False,8,car,0 days 00:26:23.113000,0 days 00:44:38.292000
2024-04-06 06:32:31.143,11739,266,6,100,False,8,car,0 days 00:26:23.393000,0 days 00:44:38.572000
2024-04-06 06:32:31.583,11907,268,6,100,False,8,car,0 days 00:26:23.833000,0 days 00:44:39.012000
2024-04-06 06:32:31.943,10512,246,6,0,True,8,car,0 days 00:26:24.193000,0 days 00:44:39.372000
2024-04-06 06:32:32.143,9672,232,6,0,True,8,car,0 days 00:26:24.393000,0 days 00:44:39.572000
2024-04-06 06:32:32.583,9983,170,6,0,True,8,car,0 days 00:26:24.833000,0 days 00:44:40.012000
2024-04-06 06:32:32.783,10050,158,4,0,True,8,car,0 days 00:26:25.033000,0 days 00:44:40.212000
2024-04-06 06:32:33.224,9913,141,3,0,True,8,car,0 days 00:26:25.474000,0 days 00:44:40.653000
2024-04-06 06:32:33.424,9523,135,3,0,True,8,car,0 days 00:26:25.674000,0 days 00:44:40.853000
2024-04-06 06:32:33.704,8990,127,3,0,True,8,car,0 days 00:26:25.954000,0 days 00:44:41.133000
2024-04-06 06:32:34.023,8449,120,3,0,True,8,car,0 days 00:26:26.273000,0 days 00:44:41.452000
2024-04-06 06:32:34.343,7959,114,3,0,True,8,car,0 days 00:26:26.593000,0 days 00:44:41.772000
2024-04-06 06:32:34.583,7640,108,3,0,True,8,car,0 days 00:26:26.833000,0 days 00:44:42.012000
2024-04-06 06:32:34.823,7323,106,3,0,True,8,car,0 days 00:26:27.073000,0 days 00:44:42.252000
2024-04-06 06:32:35.263,6572,96,3,0,True,8,car,0 days 00:26:27.513000,0 days 00:44:42.692000
2024-04-06 06:32:35.623,6105,89,3,0,True,8,car,0 days 00:26:27.873000,0 days 00:44:43.052000
2024-04-06 06:32:35.863,5924,85,3,0,False,8,car,0 days 00:26:28.113000,0 days 00:44:43.292000
2024-04-06 06:32:36.143,5782,83,3,0,False,8,car,0 days 00:26:28.393000,0 days 00:44:43.572000
2024-04-06 06:32:36.343,5677,81,3,0,False,8,car,0 days 00:26:28.593000,0 days 00:44:43.772000
2024-04-06 06:32:36.583,5500,78,3,1,False,8,car,0 days 00:26:28.833000,0 days 00:44:44.012000
2024-04-06 06:32:36.783,5578,76,3,7,False,8,car,0 days 00:26:29.033000,0 days 00:44:44.212000
2024-04-06 06:32:37.063,5707,75,3,15,False,8,car,0 days 00:26:29.313000,0 days 00:44:44.492000
2024-04-06 06:32:37.303,5663,78,3,23,False,8,car,0 days 00:26:29.553000,0 days 00:44:44.732000
2024-04-06 06:32:37.503,5884,78,3,27,False,8,car,0 days 00:26:29.753000,0 days 00:44:44.932000
2024-04-06 06:32:37.863,6264,81,3,28,False,8,car,0 days 00:26:30.113000,0 days 00:44:45.292000
2024-04-06 06:32:38.063,6391,87,3,23,False,8,car,0 days 00:26:30.313000,0 days 00:44:45.492000
2024-04-06 06:32:38.343,6599,89,3,20,False,8,car,0 days 00:26:30.593000,0 days 00:44:45.772000
2024-04-06 06:32:38.623,6651,91,3,21,False,8,car,0 days 00:26:30.873000,0 days 00:44:46.052000
2024-04-06 06:32:38.823,6705,92,3,20,False,8,car,0 days 00:26:31.073000,0 days 00:44:46.252000
2024-04-06 06:32:39.023,6767,92,3,21,False,8,car,0 days 00:26:31.273000,0 days 00:44:46.452000
2024-04-06 06:32:39.343,7154,94,3,35,False,8,car,0 days 00:26:31.593000,0 days 00:44:46.772000
2024-04-06 06:32:39.544,7154,96,3,38,False,8,car,0 days 00:26:31.794000,0 days 00:44:46.973000
2024-04-06 06:32:39.864,7419,101,3,41,False,8,car,0 days 00:26:32.114000,0 days 00:44:47.293000
2024-04-06 06:32:40.064,7699,104,3,41,False,8,car,0 days 00:26:32.314000,0 days 00:44:47.493000
2024-04-06 06:32:40.344,7932,108,3,48,False,8,car,0 days 00:26:32.594000,0 days 00:44:47.773000
2024-04-06 06:32:40.623,8280,114,3,50,False,8,car,0 days 00:26:32.873000,0 days 00:44:48.052000
2024-04-06 06:32:40.783,8520,117,3,49,False,8,car,0 days 00:26:33.033000,0 days 00:44:48.212000
2024-04-06 06:32:41.023,8796,118,3,46,False,8,car,0 days 00:26:33.273000,0 days 00:44:48.452000
2024-04-06 06:32:41.383,8941,124,3,41,False,8,car,0 days 00:26:33.633000,0 days 00:44:48.812000
2024-04-06 06:32:41.783,9230,126,3,40,False,8,car,0 days 00:26:34.033000,0 days 00:44:49.212000
2024-04-06 06:32:42.263,9270,129,3,39,False,8,car,0 days 00:26:34.513000,0 days 00:44:49.692000
2024-04-06 06:32:42.423,9337,130,3,38,False,8,car,0 days 00:26:34.673000,0 days 00:44:49.852000
2024-04-06 06:32:42.823,9482,134,3,39,False,8,car,0 days 00:26:35.073000,0 days 00:44:50.252000
2024-04-06 06:32:43.023,9709,135,3,35,False,8,car,0 days 00:26:35.273000,0 days 00:44:50.452000
2024-04-06 06:32:43.263,9730,136,3,32,False,8,car,0 days 00:26:35.513000,0 days 00:44:50.692000
2024-04-06 06:32:43.623,9721,136,3,16,False,8,car,0 days 00:26:35.873000,0 days 00:44:51.052000
2024-04-06 06:32:43.783,9672,135,3,14,False,8,car,0 days 00:26:36.033000,0 days 00:44:51.212000
2024-04-06 06:32:43.943,9587,135,3,9,False,8,car,0 days 00:26:36.193000,0 days 00:44:51.372000
2024-04-06 06:32:44.183,9447,132,3,0,False,8,car,0 days 00:26:36.433000,0 days 00:44:51.612000
2024-04-06 06:32:44.423,9265,131,3,0,False,8,car,0 days 00:26:36.673000,0 days 00:44:51.852000
2024-04-06 06:32:44.703,9037,129,3,0,False,8,car,0 days 00:26:36.953000,0 days 00:44:52.132000
2024-04-06 06:32:44.863,8935,128,3,0,False,8,car,0 days 00:26:37.113000,0 days 00:44:52.292000
2024-04-06 06:32:45.023,8908,126,3,0,False,8,car,0 days 00:26:37.273000,0 days 00:44:52.452000
2024-04-06 06:32:45.223,8844,124,3,0,False,8,car,0 days 00:26:37.473000,0 days 00:44:52.652000
2024-04-06 06:32:45.543,10284,121,3,0,False,8,car,0 days 00:26:37.793000,0 days 00:44:52.972000
2024-04-06 06:32:45.783,10234,118,2,0,False,8,car,0 days 00:26:38.033000,0 days 00:44:53.212000
2024-04-06 06:32:45.943,10094,117,2,0,False,8,car,0 days 00:26:38.193000,0 days 00:44:53.372000
2024-04-06 06:32:46.104,9949,115,2,0,False,8,car,0 days 00:26:38.354000,0 days 00:44:53.533000
2024-04-06 06:32:46.544,8650,103,2,0,True,8,car,0 days 00:26:38.794000,0 days 00:44:53.973000
2024-04-06 06:32:46.944,7454,87,2,0,True,8,car,0 days 00:26:39.194000,0 days 00:44:54.373000
2024-04-06 06:32:47.224,6521,76,2,0,True,8,car,0 days 00:26:39.474000,0 days 00:44:54.653000
2024-04-06 06:32:47.503,6215,71,2,3,True,8,car,0 days 00:26:39.753000,0 days 00:44:54.932000
2024-04-06 06:32:47.783,6579,72,2,25,False,8,car,0 days 00:26:40.033000,0 days 00:44:55.212000
2024-04-06 06:32:47.943,6747,74,2,27,False,8,car,0 days 00:26:40.193000,0 days 00:44:55.372000
2024-04-06 06:32:48.143,6873,77,2,28,False,8,car,0 days 00:26:40.393000,0 days 00:44:55.572000
2024-04-06 06:32:48.383,6922,80,2,25,False,8,car,0 days 00:26:40.633000,0 days 00:44:55.812000
2024-04-06 06:32:48.783,6919,80,2,29,False,8,car,0 days 00:26:41.033000,0 days 00:44:56.212000
2024-04-06 06:32:48.943,6940,80,2,29,False,8,car,0 days 00:26:41.193000,0 days 00:44:56.372000
2024-04-06 06:32:49.223,6943,80,2,30,False,8,car,0 days 00:26:41.473000,0 days 00:44:56.652000
2024-04-06 06:32:49.383,6933,80,2,32,False,8,car,0 days 00:26:41.633000,0 days 00:44:56.812000
2024-04-06 06:32:49.663,7033,80,2,35,False,8,car,0 days 00:26:41.913000,0 days 00:44:57.092000
2024-04-06 06:32:50.103,7001,80,2,43,False,8,car,0 days 00:26:42.353000,0 days 00:44:57.532000
2024-04-06 06:32:50.423,6915,80,2,46,False,8,car,0 days 00:26:42.673000,0 days 00:44:57.852000
2024-04-06 06:32:50.623,7011,80,2,45,False,8,car,0 days 00:26:42.873000,0 days 00:44:58.052000
2024-04-06 06:32:50.983,6973,80,2,44,False,8,car,0 days 00:26:43.233000,0 days 00:44:58.412000
2024-04-06 06:32:51.223,7018,80,2,44,False,8,car,0 days 00:26:43.473000,0 days 00:44:58.652000
2024-04-06 06:32:51.423,6982,80,2,44,False,8,car,0 days 00:26:43.673000,0 days 00:44:58.852000
2024-04-06 06:32:51.663,6947,80,2,44,False,8,car,0 days 00:26:43.913000,0 days 00:44:59.092000
2024-04-06 06:32:51.863,6969,80,2,44,False,8,car,0 days 00:26:44.113000,0 days 00:44:59.292000
2024-04-06 06:32:52.063,6977,80,2,44,False,8,car,0 days 00:26:44.313000,0 days 00:44:59.492000
2024-04-06 06:32:52.223,7007,80,2,44,False,8,car,0 days 00:26:44.473000,0 days 00:44:59.652000
2024-04-06 06:32:52.423,6972,80,2,44,False,8,car,0 days 00:26:44.673000,0 days 00:44:59.852000
2024-04-06 06:32:52.664,6984,80,2,44,False,8,car,0 days 00:26:44.914000,0 days 00:45:00.093000
2024-04-06 06:32:53.024,6975,80,2,44,False,8,car,0 days 00:26:45.274000,0 days 00:45:00.453000
2024-04-06 06:32:53.384,6788,80,2,0,False,8,car,0 days 00:26:45.634000,0 days 00:45:00.813000
2024-04-06 06:32:53.544,7016,79,2,0,False,8,car,0 days 00:26:45.794000,0 days 00:45:00.973000
2024-04-06 06:32:53.824,7285,78,2,0,True,8,car,0 days 00:26:46.074000,0 days 00:45:01.253000
2024-04-06 06:32:54.103,7647,72,1,0,True,8,car,0 days 00:26:46.353000,0 days 00:45:01.532000
2024-04-06 06:32:54.343,7128,67,1,0,True,8,car,0 days 00:26:46.593000,0 days 00:45:01.772000
2024-04-06 06:32:54.623,6249,61,1,0,True,8,car,0 days 00:26:46.873000,0 days 00:45:02.052000
2024-04-06 06:32:55.023,3764,52,0,0,True,8,car,0 days 00:26:47.273000,0 days 00:45:02.452000
2024-04-06 06:32:55.383,3493,45,0,0,True,8,car,0 days 00:26:47.633000,0 days 00:45:02.812000
2024-04-06 06:32:55.543,3418,43,0,0,True,8,car,0 days 00:26:47.793000,0 days 00:45:02.972000
2024-04-06 06:32:55.743,3471,41,0,0,True,8,car,0 days 00:26:47.993000,0 days 00:45:03.172000
2024-04-06 06:32:56.023,3549,37,0,0,True,8,car,0 days 00:26:48.273000,0 days 00:45:03.452000
2024-04-06 06:32:56.183,3596,31,0,0,True,8,car,0 days 00:26:48.433000,0 days 00:45:03.612000
2024-04-06 06:32:56.463,3561,25,0,0,True,8,car,0 days 00:26:48.713000,0 days 00:45:03.892000
2024-04-06 06:32:56.823,3596,16,0,0,True,8,car,0 days 00:26:49.073000,0 days 00:45:04.252000
2024-04-06 06:32:57.023,3572,16,0,0,True,8,car,0 days 00:26:49.273000,0 days 00:45:04.452000
2024-04-06 06:32:57.223,3578,7,0,0,True,8,car,0 days 00:26:49.473000,0 days 00:45:04.652000
2024-04-06 06:32:57.503,3585,4,0,0,True,8,car,0 days 00:26:49.753000,0 days 00:45:04.932000
2024-04-06 06:32:57.743,3569,0,0,0,True,8,car,0 days 00:26:49.993000,0 days 00:45:05.172000
2024-04-06 06:32:58.023,3520,0,0,0,False,8,car,0 days 00:26:50.273000,0 days 00:45:05.452000
2024-04-06 06:32:58.383,2094,0,0,0,False,8,car,0 days 00:26:50.633000,0 days 00:45:05.812000
2024-04-06 06:32:58.623,478,0,0,0,False,8,car,0 days 00:26:50.873000,0 days 00:45:06.052000
2024-04-06 06:32:58.943,0,0,0,0,False,8,car,0 days 00:26:51.193000,0 days 00:45:06.372000
2024-04-06 06:32:59.143,0,0,0,0,False,8,car,0 days 00:26:51.393000,0 days 00:45:06.572000
2024-04-06 06:32:59.464,0,0,0,0,False,8,car,0 days 00:26:51.714000,0 days 00:45:06.893000
2024-04-06 06:32:59.624,0,0,0,0,False,8,car,0 days 00:26:51.874000,0 days 00:45:07.053000
2024-04-06 06:32:59.864,0,0,0,0,False,8,car,0 days 00:26:52.114000,0 days 00:45:07.293000
2024-04-06 06:33:00.024,0,0,0,0,False,8,car,0 days 00:26:52.274000,0 days 00:45:07.453000
2024-04-06 06:33:00.344,0,0,0,0,False,8,car,0 days 00:26:52.594000,0 days 00:45:07.773000
2024-04-06 06:33:00.784,0,0,0,0,False,8,car,0 days 00:26:53.034000,0 days 00:45:08.213000
2024-04-06 06:33:00.943,0,0,0,0,False,8,car,0 days 00:26:53.193000,0 days 00:45:08.372000
2024-04-06 06:33:01.263,0,0,0,0,False,8,car,0 days 00:26:53.513000,0 days 00:45:08.692000
2024-04-06 06:33:01.583,0,0,0,0,False,8,car,0 days 00:26:53.833000,0 days 00:45:09.012000
2024-04-06 06:33:01.823,0,0,0,0,False,8,car,0 days 00:26:54.073000,0 days 00:45:09.252000
2024-04-06 06:33:02.023,0,0,0,0,False,8,car,0 days 00:26:54.273000,0 days 00:45:09.452000
2024-04-06 06:33:02.183,0,0,0,0,False,8,car,0 days 00:26:54.433000,0 days 00:45:09.612000
2024-04-06 06:33:02.463,0,0,0,0,False,8,car,0 days 00:26:54.713000,0 days 00:45:09.892000
2024-04-06 06:33:02.703,0,0,0,0,False,8,car,0 days 00:26:54.953000,0 days 00:45:10.132000
2024-04-06 06:33:02.983,0,0,0,0,False,8,car,0 days 00:26:55.233000,0 days 00:45:10.412000
2024-04-06 06:33:03.223,0,0,0,0,False,8,car,0 days 00:26:55.473000,0 days 00:45:10.652000
2024-04-06 06:33:03.663,0,0,0,0,False,8,car,0 days 00:26:55.913000,0 days 00:45:11.092000
2024-04-06 06:33:03.863,0,0,0,0,False,8,car,0 days 00:26:56.113000,0 days 00:45:11.292000
2024-04-06 06:33:04.103,0,0,0,0,False,8,car,0 days 00:26:56.353000,0 days 00:45:11.532000
2024-04-06 06:33:04.423,0,0,0,0,False,8,car,0 days 00:26:56.673000,0 days 00:45:11.852000
2024-04-06 06:33:04.623,0,0,0,0,False,8,car,0 days 00:26:56.873000,0 days 00:45:12.052000
2024-04-06 06:33:04.823,0,0,0,0,False,8,car,0 days 00:26:57.073000,0 days 00:45:12.252000
2024-04-06 06:33:05.063,0,0,0,0,False,8,car,0 days 00:26:57.313000,0 days 00:45:12.492000
2024-04-06 06:33:05.343,0,0,0,0,False,8,car,0 days 00:26:57.593000,0 days 00:45:12.772000
2024-04-06 06:33:05.583,0,0,0,0,False,8,car,0 days 00:26:57.833000,0 days 00:45:13.012000
2024-04-06 06:33:05.864,0,0,0,0,False,8,car,0 days 00:26:58.114000,0 days 00:45:13.293000
2024-04-06 06:33:06.104,0,0,0,0,False,8,car,0 days 00:26:58.354000,0 days 00:45:13.533000
2024-04-06 06:33:06.304,0,0,0,0,False,8,car,0 days 00:26:58.554000,0 days 00:45:13.733000
2024-04-06 06:33:06.624,0,0,0,0,False,8,car,0 days 00:26:58.874000,0 days 00:45:14.053000
2024-04-06 06:33:06.824,0,0,0,0,False,8,car,0 days 00:26:59.074000,0 days 00:45:14.253000
2024-04-06 06:33:07.064,0,0,0,0,False,8,car,0 days 00:26:59.314000,0 days 00:45:14.493000
2024-04-06 06:33:07.264,0,0,0,0,False,8,car,0 days 00:26:59.514000,0 days 00:45:14.693000
2024-04-06 06:33:07.543,0,0,0,0,False,8,car,0 days 00:26:59.793000,0 days 00:45:14.972000
2024-04-06 06:33:07.903,0,0,0,0,False,8,car,0 days 00:27:00.153000,0 days 00:45:15.332000
2024-04-06 06:33:08.103,0,0,0,0,False,8,car,0 days 00:27:00.353000,0 days 00:45:15.532000
2024-04-06 06:33:08.303,0,0,0,0,False,8,car,0 days 00:27:00.553000,0 days 00:45:15.732000
2024-04-06 06:33:08.543,0,4,0,0,False,8,car,0 days 00:27:00.793000,0 days 00:45:15.972000
2024-04-06 06:33:08.703,0,0,0,0,False,8,car,0 days 00:27:00.953000,0 days 00:45:16.132000
2024-04-06 06:33:08.863,0,0,0,0,False,8,car,0 days 00:27:01.113000,0 days 00:45:16.292000
2024-04-06 06:33:09.103,0,0,0,0,False,8,car,0 days 00:27:01.353000,0 days 00:45:16.532000
2024-04-06 06:33:09.343,0,0,0,0,False,8,car,0 days 00:27:01.593000,0 days 00:45:16.772000
2024-04-06 06:33:09.543,0,0,0,0,False,8,car,0 days 00:27:01.793000,0 days 00:45:16.972000
2024-04-06 06:33:09.783,0,0,0,0,False,8,car,0 days 00:27:02.033000,0 days 00:45:17.212000
2024-04-06 06:33:10.223,0,0,0,0,False,8,car,0 days 00:27:02.473000,0 days 00:45:17.652000
2024-04-06 06:33:10.463,0,0,0,0,False,8,car,0 days 00:27:02.713000,0 days 00:45:17.892000
2024-04-06 06:33:10.823,0,0,0,0,False,8,car,0 days 00:27:03.073000,0 days 00:45:18.252000
2024-04-06 06:33:11.063,0,0,0,0,False,8,car,0 days 00:27:03.313000,0 days 00:45:18.492000
2024-04-06 06:33:11.223,0,0,0,0,False,8,car,0 days 00:27:03.473000,0 days 00:45:18.652000
2024-04-06 06:33:11.543,0,0,0,0,False,8,car,0 days 00:27:03.793000,0 days 00:45:18.972000
2024-04-06 06:33:11.703,0,0,0,0,False,8,car,0 days 00:27:03.953000,0 days 00:45:19.132000
2024-04-06 06:33:12.103,0,0,0,0,False,8,car,0 days 00:27:04.353000,0 days 00:45:19.532000
2024-04-06 06:33:12.263,0,0,0,0,False,8,car,0 days 00:27:04.513000,0 days 00:45:19.692000
2024-04-06 06:33:12.464,0,0,0,0,False,8,car,0 days 00:27:04.714000,0 days 00:45:19.893000
2024-04-06 06:33:12.704,0,0,0,0,False,8,car,0 days 00:27:04.954000,0 days 00:45:20.133000
2024-04-06 06:33:12.944,0,0,0,0,False,8,car,0 days 00:27:05.194000,0 days 00:45:20.373000
2024-04-06 06:33:13.144,0,0,0,0,False,8,car,0 days 00:27:05.394000,0 days 00:45:20.573000
2024-04-06 06:33:13.384,0,0,0,0,False,8,car,0 days 00:27:05.634000,0 days 00:45:20.813000
2024-04-06 06:33:13.584,0,0,0,0,False,8,car,0 days 00:27:05.834000,0 days 00:45:21.013000
2024-04-06 06:33:13.904,0,0,0,0,False,8,car,0 days 00:27:06.154000,0 days 00:45:21.333000
2024-04-06 06:33:14.343,0,0,0,0,False,8,car,0 days 00:27:06.593000,0 days 00:45:21.772000
2024-04-06 06:33:14.703,0,0,0,0,False,8,car,0 days 00:27:06.953000,0 days 00:45:22.132000
2024-04-06 06:33:15.023,0,0,0,0,False,8,car,0 days 00:27:07.273000,0 days 00:45:22.452000
2024-04-06 06:33:15.343,0,0,0,0,False,8,car,0 days 00:27:07.593000,0 days 00:45:22.772000
2024-04-06 06:33:15.743,0,0,0,0,False,8,car,0 days 00:27:07.993000,0 days 00:45:23.172000
2024-04-06 06:33:15.903,0,0,0,0,False,8,car,0 days 00:27:08.153000,0 days 00:45:23.332000
2024-04-06 06:33:16.063,0,0,0,0,False,8,car,0 days 00:27:08.313000,0 days 00:45:23.492000
2024-04-06 06:33:16.343,0,0,0,0,False,8,car,0 days 00:27:08.593000,0 days 00:45:23.772000
2024-04-06 06:33:16.783,0,0,0,0,False,8,car,0 days 00:27:09.033000,0 days 00:45:24.212000
2024-04-06 06:33:17.143,0,0,0,0,False,8,car,0 days 00:27:09.393000,0 days 00:45:24.572000
