F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:06:19.457,3437,30,1,0,False,8,car,0 days 00:00:05.328000,0 days 00:18:26.886000
2024-04-06 06:06:19.657,3484,30,1,0,False,8,car,0 days 00:00:05.528000,0 days 00:18:27.086000
2024-04-06 06:06:19.897,3432,30,1,0,False,8,car,0 days 00:00:05.768000,0 days 00:18:27.326000
2024-04-06 06:06:20.177,3356,30,1,0,False,8,car,0 days 00:00:06.048000,0 days 00:18:27.606000
2024-04-06 06:06:20.457,3517,30,1,0,False,8,car,0 days 00:00:06.328000,0 days 00:18:27.886000
2024-04-06 06:06:20.657,3368,30,1,0,False,8,car,0 days 00:00:06.528000,0 days 00:18:28.086000
2024-04-06 06:06:20.938,3346,30,1,0,False,8,car,0 days 00:00:06.809000,0 days 00:18:28.367000
2024-04-06 06:06:21.098,3499,30,1,0,False,8,car,0 days 00:00:06.969000,0 days 00:18:28.527000
2024-04-06 06:06:21.338,3523,30,1,0,False,8,car,0 days 00:00:07.209000,0 days 00:18:28.767000
2024-04-06 06:06:21.578,3390,30,1,0,False,8,car,0 days 00:00:07.449000,0 days 00:18:29.007000
2024-04-06 06:06:21.858,3607,30,1,2,False,8,car,0 days 00:00:07.729000,0 days 00:18:29.287000
2024-04-06 06:06:22.098,3755,32,1,3,False,8,car,0 days 00:00:07.969000,0 days 00:18:29.527000
2024-04-06 06:06:22.498,4334,36,1,5,False,8,car,0 days 00:00:08.369000,0 days 00:18:29.927000
2024-04-06 06:06:22.658,4334,39,1,5,False,8,car,0 days 00:00:08.529000,0 days 00:18:30.087000
2024-04-06 06:06:23.098,5434,45,1,11,False,8,car,0 days 00:00:08.969000,0 days 00:18:30.527000
2024-04-06 06:06:23.258,5729,48,1,16,False,8,car,0 days 00:00:09.129000,0 days 00:18:30.687000
2024-04-06 06:06:23.498,6443,53,1,19,False,8,car,0 days 00:00:09.369000,0 days 00:18:30.927000
2024-04-06 06:06:23.858,5398,60,2,25,False,8,car,0 days 00:00:09.729000,0 days 00:18:31.287000
2024-04-06 06:06:24.058,5851,64,2,27,False,8,car,0 days 00:00:09.929000,0 days 00:18:31.487000
2024-04-06 06:06:24.498,6606,73,2,31,False,8,car,0 days 00:00:10.369000,0 days 00:18:31.927000
2024-04-06 06:06:24.898,7424,80,2,35,False,8,car,0 days 00:00:10.769000,0 days 00:18:32.327000
2024-04-06 06:06:25.298,7101,91,2,37,False,8,car,0 days 00:00:11.169000,0 days 00:18:32.727000
2024-04-06 06:06:25.537,7233,97,3,37,False,8,car,0 days 00:00:11.408000,0 days 00:18:32.966000
2024-04-06 06:06:25.977,6903,102,3,0,True,8,car,0 days 00:00:11.848000,0 days 00:18:33.406000
2024-04-06 06:06:26.337,6627,92,3,0,True,8,car,0 days 00:00:12.208000,0 days 00:18:33.766000
2024-04-06 06:06:26.617,7292,87,3,0,True,8,car,0 days 00:00:12.488000,0 days 00:18:34.046000
2024-04-06 06:06:26.897,7063,79,2,0,True,8,car,0 days 00:00:12.768000,0 days 00:18:34.326000
2024-04-06 06:06:27.217,7743,72,2,0,True,8,car,0 days 00:00:13.088000,0 days 00:18:34.646000
2024-04-06 06:06:27.498,6964,64,1,0,True,8,car,0 days 00:00:13.369000,0 days 00:18:34.927000
2024-04-06 06:06:27.738,6572,57,1,0,True,8,car,0 days 00:00:13.609000,0 days 00:18:35.167000
2024-04-06 06:06:27.938,5979,53,1,0,True,8,car,0 days 00:00:13.809000,0 days 00:18:35.367000
2024-04-06 06:06:28.218,5495,50,1,0,True,8,car,0 days 00:00:14.089000,0 days 00:18:35.647000
2024-04-06 06:06:28.458,5136,47,1,0,True,8,car,0 days 00:00:14.329000,0 days 00:18:35.887000
2024-04-06 06:06:28.738,4794,42,1,0,True,8,car,0 days 00:00:14.609000,0 days 00:18:36.167000
2024-04-06 06:06:29.018,4648,40,1,0,True,8,car,0 days 00:00:14.889000,0 days 00:18:36.447000
2024-04-06 06:06:29.258,4214,38,1,0,True,8,car,0 days 00:00:15.129000,0 days 00:18:36.687000
2024-04-06 06:06:29.458,4214,36,1,0,True,8,car,0 days 00:00:15.329000,0 days 00:18:36.887000
2024-04-06 06:06:29.778,3862,33,1,0,True,8,car,0 days 00:00:15.649000,0 days 00:18:37.207000
2024-04-06 06:06:30.098,3564,32,1,0,False,8,car,0 days 00:00:15.969000,0 days 00:18:37.527000
2024-04-06 06:06:30.298,3607,31,1,2,False,8,car,0 days 00:00:16.169000,0 days 00:18:37.727000
2024-04-06 06:06:30.538,3902,33,1,5,False,8,car,0 days 00:00:16.409000,0 days 00:18:37.967000
2024-04-06 06:06:30.778,4493,37,1,10,False,8,car,0 days 00:00:16.649000,0 days 00:18:38.207000
2024-04-06 06:06:31.018,5305,41,1,16,False,8,car,0 days 00:00:16.889000,0 days 00:18:38.447000
2024-04-06 06:06:31.218,5703,47,1,20,False,8,car,0 days 00:00:17.089000,0 days 00:18:38.647000
2024-04-06 06:06:31.378,6206,52,1,23,False,8,car,0 days 00:00:17.249000,0 days 00:18:38.807000
2024-04-06 06:06:31.618,6115,56,1,25,False,8,car,0 days 00:00:17.489000,0 days 00:18:39.047000
2024-04-06 06:06:31.898,5806,63,2,30,False,8,car,0 days 00:00:17.769000,0 days 00:18:39.327000
2024-04-06 06:06:32.178,6307,71,2,39,False,8,car,0 days 00:00:18.049000,0 days 00:18:39.607000
2024-04-06 06:06:32.377,6447,77,2,39,False,8,car,0 days 00:00:18.248000,0 days 00:18:39.806000
2024-04-06 06:06:32.697,7887,87,2,50,False,8,car,0 days 00:00:18.568000,0 days 00:18:40.126000
2024-04-06 06:06:32.977,7347,97,3,51,False,8,car,0 days 00:00:18.848000,0 days 00:18:40.406000
2024-04-06 06:06:33.137,7863,100,3,53,False,8,car,0 days 00:00:19.008000,0 days 00:18:40.566000
2024-04-06 06:06:33.297,8310,107,3,56,False,8,car,0 days 00:00:19.168000,0 days 00:18:40.726000
2024-04-06 06:06:33.457,8312,113,3,59,False,8,car,0 days 00:00:19.328000,0 days 00:18:40.886000
2024-04-06 06:06:33.777,9195,123,3,59,False,8,car,0 days 00:00:19.648000,0 days 00:18:41.206000
2024-04-06 06:06:34.218,8742,134,4,61,False,8,car,0 days 00:00:20.089000,0 days 00:18:41.647000
2024-04-06 06:06:34.578,9280,144,4,62,False,8,car,0 days 00:00:20.449000,0 days 00:18:42.007000
2024-04-06 06:06:34.818,9640,150,4,62,False,8,car,0 days 00:00:20.689000,0 days 00:18:42.247000
2024-04-06 06:06:34.978,9780,154,4,63,False,8,car,0 days 00:00:20.849000,0 days 00:18:42.407000
2024-04-06 06:06:35.418,10378,162,4,67,False,8,car,0 days 00:00:21.289000,0 days 00:18:42.847000
2024-04-06 06:06:35.618,10566,166,4,69,False,8,car,0 days 00:00:21.489000,0 days 00:18:43.047000
2024-04-06 06:06:35.858,11072,173,4,69,False,8,car,0 days 00:00:21.729000,0 days 00:18:43.287000
2024-04-06 06:06:36.058,10408,177,4,18,True,8,car,0 days 00:00:21.929000,0 days 00:18:43.487000
2024-04-06 06:06:36.218,10424,176,4,0,True,8,car,0 days 00:00:22.089000,0 days 00:18:43.647000
2024-04-06 06:06:36.498,10093,167,4,0,True,8,car,0 days 00:00:22.369000,0 days 00:18:43.927000
2024-04-06 06:06:36.818,9604,159,4,0,True,8,car,0 days 00:00:22.689000,0 days 00:18:44.247000
2024-04-06 06:06:37.258,8929,145,4,0,True,8,car,0 days 00:00:23.129000,0 days 00:18:44.687000
2024-04-06 06:06:37.698,8353,138,4,0,True,8,car,0 days 00:00:23.569000,0 days 00:18:45.127000
2024-04-06 06:06:37.898,8147,134,4,0,True,8,car,0 days 00:00:23.769000,0 days 00:18:45.327000
2024-04-06 06:06:38.138,7896,129,4,0,False,8,car,0 days 00:00:24.009000,0 days 00:18:45.567000
2024-04-06 06:06:38.298,7917,128,4,0,False,8,car,0 days 00:00:24.169000,0 days 00:18:45.727000
2024-04-06 06:06:38.738,7648,124,4,10,False,8,car,0 days 00:00:24.609000,0 days 00:18:46.167000
2024-04-06 06:06:38.937,7755,124,4,21,False,8,car,0 days 00:00:24.808000,0 days 00:18:46.366000
2024-04-06 06:06:39.177,7970,124,4,29,False,8,car,0 days 00:00:25.048000,0 days 00:18:46.606000
2024-04-06 06:06:39.337,7926,125,4,32,False,8,car,0 days 00:00:25.208000,0 days 00:18:46.766000
2024-04-06 06:06:39.737,8083,129,4,39,False,8,car,0 days 00:00:25.608000,0 days 00:18:47.166000
2024-04-06 06:06:40.217,8440,133,4,41,False,8,car,0 days 00:00:26.088000,0 days 00:18:47.646000
2024-04-06 06:06:40.498,8642,136,4,42,False,8,car,0 days 00:00:26.369000,0 days 00:18:47.927000
2024-04-06 06:06:40.698,8733,138,4,43,False,8,car,0 days 00:00:26.569000,0 days 00:18:48.127000
2024-04-06 06:06:40.938,8807,141,4,43,False,8,car,0 days 00:00:26.809000,0 days 00:18:48.367000
2024-04-06 06:06:41.098,8888,141,4,23,True,8,car,0 days 00:00:26.969000,0 days 00:18:48.527000
2024-04-06 06:06:41.338,8571,138,4,0,True,8,car,0 days 00:00:27.209000,0 days 00:18:48.767000
2024-04-06 06:06:41.578,7982,132,4,0,True,8,car,0 days 00:00:27.449000,0 days 00:18:49.007000
2024-04-06 06:06:41.778,7641,127,4,0,True,8,car,0 days 00:00:27.649000,0 days 00:18:49.207000
2024-04-06 06:06:42.018,7757,122,4,0,True,8,car,0 days 00:00:27.889000,0 days 00:18:49.447000
2024-04-06 06:06:42.338,7896,110,3,0,True,8,car,0 days 00:00:28.209000,0 days 00:18:49.767000
2024-04-06 06:06:42.698,7359,99,3,0,True,8,car,0 days 00:00:28.569000,0 days 00:18:50.127000
2024-04-06 06:06:43.138,8500,79,2,0,True,8,car,0 days 00:00:29.009000,0 days 00:18:50.567000
2024-04-06 06:06:43.378,8005,73,1,0,True,8,car,0 days 00:00:29.249000,0 days 00:18:50.807000
2024-04-06 06:06:43.698,7195,64,1,0,True,8,car,0 days 00:00:29.569000,0 days 00:18:51.127000
2024-04-06 06:06:43.978,6222,57,1,0,True,8,car,0 days 00:00:29.849000,0 days 00:18:51.407000
2024-04-06 06:06:44.178,5759,52,1,0,True,8,car,0 days 00:00:30.049000,0 days 00:18:51.607000
2024-04-06 06:06:44.618,4854,44,1,0,True,8,car,0 days 00:00:30.489000,0 days 00:18:52.047000
2024-04-06 06:06:44.938,4556,39,1,0,False,8,car,0 days 00:00:30.809000,0 days 00:18:52.367000
2024-04-06 06:06:45.178,4344,39,1,0,False,8,car,0 days 00:00:31.049000,0 days 00:18:52.607000
2024-04-06 06:06:45.538,4127,36,1,0,False,8,car,0 days 00:00:31.409000,0 days 00:18:52.967000
2024-04-06 06:06:45.817,4121,35,1,0,False,8,car,0 days 00:00:31.688000,0 days 00:18:53.246000
2024-04-06 06:06:46.057,4306,36,1,11,False,8,car,0 days 00:00:31.928000,0 days 00:18:53.486000
2024-04-06 06:06:46.217,4764,38,1,13,False,8,car,0 days 00:00:32.088000,0 days 00:18:53.646000
2024-04-06 06:06:46.457,5181,46,1,20,False,8,car,0 days 00:00:32.328000,0 days 00:18:53.886000
2024-04-06 06:06:46.657,5918,51,1,24,False,8,car,0 days 00:00:32.528000,0 days 00:18:54.086000
2024-04-06 06:06:46.897,5410,57,1,25,False,8,car,0 days 00:00:32.768000,0 days 00:18:54.326000
2024-04-06 06:06:47.218,5886,64,2,34,False,8,car,0 days 00:00:33.089000,0 days 00:18:54.647000
2024-04-06 06:06:47.418,6397,69,2,39,False,8,car,0 days 00:00:33.289000,0 days 00:18:54.847000
2024-04-06 06:06:47.618,6948,75,2,43,False,8,car,0 days 00:00:33.489000,0 days 00:18:55.047000
2024-04-06 06:06:47.898,7802,81,2,46,False,8,car,0 days 00:00:33.769000,0 days 00:18:55.327000
2024-04-06 06:06:48.298,7128,96,3,46,False,8,car,0 days 00:00:34.169000,0 days 00:18:55.727000
2024-04-06 06:06:48.618,7940,104,3,48,False,8,car,0 days 00:00:34.489000,0 days 00:18:56.047000
2024-04-06 06:06:48.858,8359,111,3,51,False,8,car,0 days 00:00:34.729000,0 days 00:18:56.287000
2024-04-06 06:06:49.058,8832,115,3,51,False,8,car,0 days 00:00:34.929000,0 days 00:18:56.487000
2024-04-06 06:06:49.258,9054,120,3,53,False,8,car,0 days 00:00:35.129000,0 days 00:18:56.687000
2024-04-06 06:06:49.418,8634,123,3,53,False,8,car,0 days 00:00:35.289000,0 days 00:18:56.847000
2024-04-06 06:06:49.698,8339,129,4,55,False,8,car,0 days 00:00:35.569000,0 days 00:18:57.127000
2024-04-06 06:06:49.898,8568,134,4,58,False,8,car,0 days 00:00:35.769000,0 days 00:18:57.327000
2024-04-06 06:06:50.098,8971,139,4,62,False,8,car,0 days 00:00:35.969000,0 days 00:18:57.527000
2024-04-06 06:06:50.378,9393,146,4,68,False,8,car,0 days 00:00:36.249000,0 days 00:18:57.807000
2024-04-06 06:06:50.538,9632,152,4,69,False,8,car,0 days 00:00:36.409000,0 days 00:18:57.967000
2024-04-06 06:06:50.738,9907,157,4,70,False,8,car,0 days 00:00:36.609000,0 days 00:18:58.167000
2024-04-06 06:06:50.978,10196,163,4,70,False,8,car,0 days 00:00:36.849000,0 days 00:18:58.407000
2024-04-06 06:06:51.178,10164,166,4,10,False,8,car,0 days 00:00:37.049000,0 days 00:18:58.607000
2024-04-06 06:06:51.338,9044,164,4,0,False,8,car,0 days 00:00:37.209000,0 days 00:18:58.767000
2024-04-06 06:06:51.618,8478,160,5,0,False,8,car,0 days 00:00:37.489000,0 days 00:18:59.047000
2024-04-06 06:06:51.898,8384,158,5,40,False,8,car,0 days 00:00:37.769000,0 days 00:18:59.327000
2024-04-06 06:06:52.178,8460,160,5,45,False,8,car,0 days 00:00:38.049000,0 days 00:18:59.607000
2024-04-06 06:06:52.657,8721,164,5,60,False,8,car,0 days 00:00:38.528000,0 days 00:19:00.086000
2024-04-06 06:06:52.897,9008,167,5,64,False,8,car,0 days 00:00:38.768000,0 days 00:19:00.326000
2024-04-06 06:06:53.137,9209,172,5,71,False,8,car,0 days 00:00:39.008000,0 days 00:19:00.566000
2024-04-06 06:06:53.457,9652,180,5,84,False,8,car,0 days 00:00:39.328000,0 days 00:19:00.886000
2024-04-06 06:06:53.618,9902,183,5,84,False,8,car,0 days 00:00:39.489000,0 days 00:19:01.047000
2024-04-06 06:06:53.858,9969,191,5,76,False,8,car,0 days 00:00:39.729000,0 days 00:19:01.287000
2024-04-06 06:06:54.218,9866,189,5,0,False,8,car,0 days 00:00:40.089000,0 days 00:19:01.647000
2024-04-06 06:06:54.458,9866,184,5,0,False,8,car,0 days 00:00:40.329000,0 days 00:19:01.887000
2024-04-06 06:06:54.858,9402,178,5,0,False,8,car,0 days 00:00:40.729000,0 days 00:19:02.287000
2024-04-06 06:06:55.058,9208,175,5,0,False,8,car,0 days 00:00:40.929000,0 days 00:19:02.487000
2024-04-06 06:06:55.498,8986,169,5,0,False,8,car,0 days 00:00:41.369000,0 days 00:19:02.927000
2024-04-06 06:06:55.858,8713,165,5,47,False,8,car,0 days 00:00:41.729000,0 days 00:19:03.287000
2024-04-06 06:06:56.058,8760,166,5,54,False,8,car,0 days 00:00:41.929000,0 days 00:19:03.487000
2024-04-06 06:06:56.258,8972,169,5,64,False,8,car,0 days 00:00:42.129000,0 days 00:19:03.687000
2024-04-06 06:06:56.458,9199,171,5,77,False,8,car,0 days 00:00:42.329000,0 days 00:19:03.887000
2024-04-06 06:06:56.698,9486,177,5,77,False,8,car,0 days 00:00:42.569000,0 days 00:19:04.127000
2024-04-06 06:06:56.898,9811,183,5,78,False,8,car,0 days 00:00:42.769000,0 days 00:19:04.327000
2024-04-06 06:06:57.058,9945,187,5,78,False,8,car,0 days 00:00:42.929000,0 days 00:19:04.487000
2024-04-06 06:06:57.258,9978,190,5,70,True,8,car,0 days 00:00:43.129000,0 days 00:19:04.687000
2024-04-06 06:06:57.538,9639,185,5,0,True,8,car,0 days 00:00:43.409000,0 days 00:19:04.967000
2024-04-06 06:06:57.698,9385,181,5,0,True,8,car,0 days 00:00:43.569000,0 days 00:19:05.127000
2024-04-06 06:06:57.978,9289,175,5,0,True,8,car,0 days 00:00:43.849000,0 days 00:19:05.407000
2024-04-06 06:06:58.218,8897,171,5,0,True,8,car,0 days 00:00:44.089000,0 days 00:19:05.647000
2024-04-06 06:06:58.378,8897,167,5,0,True,8,car,0 days 00:00:44.249000,0 days 00:19:05.807000
2024-04-06 06:06:58.658,8484,164,5,0,True,8,car,0 days 00:00:44.529000,0 days 00:19:06.087000
2024-04-06 06:06:58.938,8184,158,5,0,False,8,car,0 days 00:00:44.809000,0 days 00:19:06.367000
2024-04-06 06:06:59.257,8421,156,5,34,False,8,car,0 days 00:00:45.128000,0 days 00:19:06.686000
2024-04-06 06:06:59.537,8465,157,5,44,False,8,car,0 days 00:00:45.408000,0 days 00:19:06.966000
2024-04-06 06:06:59.737,8563,160,5,48,False,8,car,0 days 00:00:45.608000,0 days 00:19:07.166000
2024-04-06 06:07:00.057,8689,163,5,56,False,8,car,0 days 00:00:45.928000,0 days 00:19:07.486000
2024-04-06 06:07:00.338,8947,166,5,61,False,8,car,0 days 00:00:46.209000,0 days 00:19:07.767000
2024-04-06 06:07:00.498,8975,169,5,67,False,8,car,0 days 00:00:46.369000,0 days 00:19:07.927000
2024-04-06 06:07:00.858,9456,177,5,75,False,8,car,0 days 00:00:46.729000,0 days 00:19:08.287000
2024-04-06 06:07:01.338,9992,186,5,74,False,8,car,0 days 00:00:47.209000,0 days 00:19:08.767000
2024-04-06 06:07:01.498,10098,191,5,64,False,8,car,0 days 00:00:47.369000,0 days 00:19:08.927000
2024-04-06 06:07:01.778,10136,192,5,58,False,8,car,0 days 00:00:47.649000,0 days 00:19:09.207000
2024-04-06 06:07:01.938,9716,192,5,58,False,8,car,0 days 00:00:47.809000,0 days 00:19:09.367000
2024-04-06 06:07:02.418,8851,192,6,48,False,8,car,0 days 00:00:48.289000,0 days 00:19:09.847000
2024-04-06 06:07:02.618,8892,192,6,51,False,8,car,0 days 00:00:48.489000,0 days 00:19:10.047000
2024-04-06 06:07:02.978,8900,192,6,61,False,8,car,0 days 00:00:48.849000,0 days 00:19:10.407000
2024-04-06 06:07:03.258,9031,196,6,70,False,8,car,0 days 00:00:49.129000,0 days 00:19:10.687000
2024-04-06 06:07:03.418,9099,196,6,71,False,8,car,0 days 00:00:49.289000,0 days 00:19:10.847000
2024-04-06 06:07:03.578,9191,198,6,72,False,8,car,0 days 00:00:49.449000,0 days 00:19:11.007000
2024-04-06 06:07:03.858,9387,203,6,77,False,8,car,0 days 00:00:49.729000,0 days 00:19:11.287000
2024-04-06 06:07:04.018,9521,203,6,82,False,8,car,0 days 00:00:49.889000,0 days 00:19:11.447000
2024-04-06 06:07:04.458,9774,211,6,91,False,8,car,0 days 00:00:50.329000,0 days 00:19:11.887000
2024-04-06 06:07:04.658,9837,216,6,100,False,8,car,0 days 00:00:50.529000,0 days 00:19:12.087000
2024-04-06 06:07:04.818,9978,216,6,100,False,8,car,0 days 00:00:50.689000,0 days 00:19:12.247000
2024-04-06 06:07:05.058,10173,221,6,100,False,8,car,0 days 00:00:50.929000,0 days 00:19:12.487000
2024-04-06 06:07:05.378,10371,226,6,100,False,8,car,0 days 00:00:51.249000,0 days 00:19:12.807000
2024-04-06 06:07:05.578,10488,227,6,100,False,8,car,0 days 00:00:51.449000,0 days 00:19:13.007000
2024-04-06 06:07:05.778,10620,231,6,100,False,8,car,0 days 00:00:51.649000,0 days 00:19:13.207000
2024-04-06 06:07:05.977,10699,232,6,100,False,8,car,0 days 00:00:51.848000,0 days 00:19:13.406000
2024-04-06 06:07:06.137,10771,234,6,100,False,8,car,0 days 00:00:52.008000,0 days 00:19:13.566000
2024-04-06 06:07:06.497,10950,238,6,100,False,8,car,0 days 00:00:52.368000,0 days 00:19:13.926000
2024-04-06 06:07:06.858,11087,242,6,100,False,8,car,0 days 00:00:52.729000,0 days 00:19:14.287000
2024-04-06 06:07:07.258,9733,246,6,100,False,8,car,0 days 00:00:53.129000,0 days 00:19:14.687000
2024-04-06 06:07:07.738,10057,250,7,100,False,8,car,0 days 00:00:53.609000,0 days 00:19:15.167000
2024-04-06 06:07:08.058,10068,250,7,100,False,8,car,0 days 00:00:53.929000,0 days 00:19:15.487000
2024-04-06 06:07:08.338,10110,252,7,100,False,8,car,0 days 00:00:54.209000,0 days 00:19:15.767000
2024-04-06 06:07:08.538,10110,252,7,100,False,8,car,0 days 00:00:54.409000,0 days 00:19:15.967000
2024-04-06 06:07:08.778,10171,255,7,100,False,8,car,0 days 00:00:54.649000,0 days 00:19:16.207000
2024-04-06 06:07:09.098,9707,253,7,21,True,8,car,0 days 00:00:54.969000,0 days 00:19:16.527000
2024-04-06 06:07:09.378,8622,217,7,0,True,8,car,0 days 00:00:55.249000,0 days 00:19:16.807000
2024-04-06 06:07:09.538,7986,192,7,0,True,8,car,0 days 00:00:55.409000,0 days 00:19:16.967000
2024-04-06 06:07:09.738,7960,171,7,0,True,8,car,0 days 00:00:55.609000,0 days 00:19:17.167000
2024-04-06 06:07:10.018,8011,152,7,0,True,8,car,0 days 00:00:55.889000,0 days 00:19:17.447000
2024-04-06 06:07:10.218,8375,134,6,0,True,8,car,0 days 00:00:56.089000,0 days 00:19:17.647000
2024-04-06 06:07:10.498,8543,110,4,0,True,8,car,0 days 00:00:56.369000,0 days 00:19:17.927000
2024-04-06 06:07:10.698,7687,95,3,0,True,8,car,0 days 00:00:56.569000,0 days 00:19:18.127000
2024-04-06 06:07:10.938,8452,75,2,0,True,8,car,0 days 00:00:56.809000,0 days 00:19:18.367000
2024-04-06 06:07:11.098,7612,69,1,0,True,8,car,0 days 00:00:56.969000,0 days 00:19:18.527000
2024-04-06 06:07:11.458,5678,48,1,0,True,8,car,0 days 00:00:57.329000,0 days 00:19:18.887000
2024-04-06 06:07:11.698,4580,40,1,0,True,8,car,0 days 00:00:57.569000,0 days 00:19:19.127000
2024-04-06 06:07:12.058,3940,33,1,0,False,8,car,0 days 00:00:57.929000,0 days 00:19:19.487000
2024-04-06 06:07:12.258,4210,32,1,4,False,8,car,0 days 00:00:58.129000,0 days 00:19:19.687000
2024-04-06 06:07:12.538,3812,35,1,3,True,8,car,0 days 00:00:58.409000,0 days 00:19:19.967000
2024-04-06 06:07:12.817,4119,34,1,1,True,8,car,0 days 00:00:58.688000,0 days 00:19:20.246000
2024-04-06 06:07:12.977,4204,37,1,23,False,8,car,0 days 00:00:58.848000,0 days 00:19:20.406000
2024-04-06 06:07:13.137,5255,43,1,28,False,8,car,0 days 00:00:59.008000,0 days 00:19:20.566000
2024-04-06 06:07:13.418,6867,52,1,42,False,8,car,0 days 00:00:59.289000,0 days 00:19:20.847000
2024-04-06 06:07:13.738,6692,64,1,43,False,8,car,0 days 00:00:59.609000,0 days 00:19:21.167000
2024-04-06 06:07:13.978,6721,75,2,47,False,8,car,0 days 00:00:59.849000,0 days 00:19:21.407000
2024-04-06 06:07:14.258,7596,86,2,48,False,8,car,0 days 00:01:00.129000,0 days 00:19:21.687000
2024-04-06 06:07:14.498,7113,89,2,47,False,8,car,0 days 00:01:00.369000,0 days 00:19:21.927000
2024-04-06 06:07:14.898,7946,102,3,48,False,8,car,0 days 00:01:00.769000,0 days 00:19:22.327000
2024-04-06 06:07:15.058,8143,107,3,52,False,8,car,0 days 00:01:00.929000,0 days 00:19:22.487000
2024-04-06 06:07:15.258,8569,112,3,57,False,8,car,0 days 00:01:01.129000,0 days 00:19:22.687000
2024-04-06 06:07:15.578,9256,122,3,62,False,8,car,0 days 00:01:01.449000,0 days 00:19:23.007000
2024-04-06 06:07:15.738,9767,128,3,67,False,8,car,0 days 00:01:01.609000,0 days 00:19:23.167000
2024-04-06 06:07:16.218,10535,143,3,76,False,8,car,0 days 00:01:02.089000,0 days 00:19:23.647000
2024-04-06 06:07:16.538,10211,155,4,88,False,8,car,0 days 00:01:02.409000,0 days 00:19:23.967000
2024-04-06 06:07:16.738,10616,167,4,100,False,8,car,0 days 00:01:02.609000,0 days 00:19:24.167000
2024-04-06 06:07:16.898,10920,167,4,100,False,8,car,0 days 00:01:02.769000,0 days 00:19:24.327000
2024-04-06 06:07:17.138,10896,180,4,100,True,8,car,0 days 00:01:03.009000,0 days 00:19:24.567000
2024-04-06 06:07:17.458,10336,158,4,0,True,8,car,0 days 00:01:03.329000,0 days 00:19:24.887000
2024-04-06 06:07:17.738,8761,142,4,0,True,8,car,0 days 00:01:03.609000,0 days 00:19:25.167000
2024-04-06 06:07:17.898,8212,142,4,0,True,8,car,0 days 00:01:03.769000,0 days 00:19:25.327000
2024-04-06 06:07:18.258,7900,125,4,0,True,8,car,0 days 00:01:04.129000,0 days 00:19:25.687000
2024-04-06 06:07:19.018,7650,118,4,18,False,8,car,0 days 00:01:04.889000,0 days 00:19:26.447000
2024-04-06 06:07:19.258,7370,118,4,32,False,8,car,0 days 00:01:05.129000,0 days 00:19:26.687000
2024-04-06 06:07:19.497,7838,121,4,48,False,8,car,0 days 00:01:05.368000,0 days 00:19:26.926000
2024-04-06 06:07:19.657,8022,125,4,56,False,8,car,0 days 00:01:05.528000,0 days 00:19:27.086000
2024-04-06 06:07:19.857,8332,129,4,61,False,8,car,0 days 00:01:05.728000,0 days 00:19:27.286000
