F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:03:53.497,6922,80,2,10,False,8,car,0 days 00:00:00.030000,0 days 00:16:00.926000
2024-04-06 06:03:53.777,7084,82,2,12,False,8,car,0 days 00:00:00.310000,0 days 00:16:01.206000
2024-04-06 06:03:53.977,7301,84,2,14,False,8,car,0 days 00:00:00.510000,0 days 00:16:01.406000
2024-04-06 06:03:54.377,7568,88,2,19,False,8,car,0 days 00:00:00.910000,0 days 00:16:01.806000
2024-04-06 06:03:54.577,7830,89,2,20,False,8,car,0 days 00:00:01.110000,0 days 00:16:02.006000
2024-04-06 06:03:54.817,7950,92,2,23,False,8,car,0 days 00:00:01.350000,0 days 00:16:02.246000
2024-04-06 06:03:55.097,8295,96,2,27,False,8,car,0 days 00:00:01.630000,0 days 00:16:02.526000
2024-04-06 06:03:55.297,8532,97,2,29,False,8,car,0 days 00:00:01.830000,0 days 00:16:02.726000
2024-04-06 06:03:55.457,8802,100,2,29,False,8,car,0 days 00:00:01.990000,0 days 00:16:02.886000
2024-04-06 06:03:55.777,9204,106,2,31,False,8,car,0 days 00:00:02.310000,0 days 00:16:03.206000
2024-04-06 06:03:56.018,9464,109,2,36,False,8,car,0 days 00:00:02.551000,0 days 00:16:03.447000
2024-04-06 06:03:56.178,9691,112,2,37,False,8,car,0 days 00:00:02.711000,0 days 00:16:03.607000
2024-04-06 06:03:56.418,10049,116,2,41,False,8,car,0 days 00:00:02.951000,0 days 00:16:03.847000
2024-04-06 06:03:56.738,10570,123,2,42,False,8,car,0 days 00:00:03.271000,0 days 00:16:04.167000
2024-04-06 06:03:57.018,10019,126,2,43,False,8,car,0 days 00:00:03.551000,0 days 00:16:04.447000
2024-04-06 06:03:57.338,9778,134,3,44,False,8,car,0 days 00:00:03.871000,0 days 00:16:04.767000
2024-04-06 06:03:57.577,10075,138,3,46,False,8,car,0 days 00:00:04.110000,0 days 00:16:05.006000
2024-04-06 06:03:57.817,10379,141,3,47,False,8,car,0 days 00:00:04.350000,0 days 00:16:05.246000
2024-04-06 06:03:58.137,10889,149,3,49,False,8,car,0 days 00:00:04.670000,0 days 00:16:05.566000
2024-04-06 06:03:58.417,11192,153,3,51,False,8,car,0 days 00:00:04.950000,0 days 00:16:05.846000
2024-04-06 06:03:58.697,10024,159,4,52,False,8,car,0 days 00:00:05.230000,0 days 00:16:06.126000
2024-04-06 06:03:58.897,10198,163,4,55,False,8,car,0 days 00:00:05.430000,0 days 00:16:06.326000
2024-04-06 06:03:59.297,10739,172,4,59,False,8,car,0 days 00:00:05.830000,0 days 00:16:06.726000
2024-04-06 06:03:59.737,10760,178,4,19,True,8,car,0 days 00:00:06.270000,0 days 00:16:07.166000
2024-04-06 06:03:59.937,10590,174,4,0,True,8,car,0 days 00:00:06.470000,0 days 00:16:07.366000
2024-04-06 06:04:00.217,10278,169,4,0,True,8,car,0 days 00:00:06.750000,0 days 00:16:07.646000
2024-04-06 06:04:00.537,9453,153,4,0,True,8,car,0 days 00:00:07.070000,0 days 00:16:07.966000
2024-04-06 06:04:00.777,9505,144,4,0,True,8,car,0 days 00:00:07.310000,0 days 00:16:08.206000
2024-04-06 06:04:00.937,9907,138,3,0,True,8,car,0 days 00:00:07.470000,0 days 00:16:08.366000
2024-04-06 06:04:01.337,9229,128,3,0,True,8,car,0 days 00:00:07.870000,0 days 00:16:08.766000
2024-04-06 06:04:01.777,8805,123,3,0,True,8,car,0 days 00:00:08.310000,0 days 00:16:09.206000
2024-04-06 06:04:01.937,8758,121,3,0,False,8,car,0 days 00:00:08.470000,0 days 00:16:09.366000
2024-04-06 06:04:02.177,8548,120,3,0,False,8,car,0 days 00:00:08.710000,0 days 00:16:09.606000
2024-04-06 06:04:02.417,8487,118,3,0,False,8,car,0 days 00:00:08.950000,0 days 00:16:09.846000
2024-04-06 06:04:02.778,8331,115,3,1,False,8,car,0 days 00:00:09.311000,0 days 00:16:10.207000
2024-04-06 06:04:02.938,8230,115,3,5,False,8,car,0 days 00:00:09.471000,0 days 00:16:10.367000
2024-04-06 06:04:03.218,8096,113,3,10,False,8,car,0 days 00:00:09.751000,0 days 00:16:10.647000
2024-04-06 06:04:03.378,8276,113,3,11,False,8,car,0 days 00:00:09.911000,0 days 00:16:10.807000
2024-04-06 06:04:03.578,8137,112,3,14,False,8,car,0 days 00:00:10.111000,0 days 00:16:11.007000
2024-04-06 06:04:03.738,8149,113,3,17,False,8,car,0 days 00:00:10.271000,0 days 00:16:11.167000
2024-04-06 06:04:03.938,8187,113,3,20,False,8,car,0 days 00:00:10.471000,0 days 00:16:11.367000
2024-04-06 06:04:04.217,8216,114,3,22,False,8,car,0 days 00:00:10.750000,0 days 00:16:11.646000
2024-04-06 06:04:04.497,8065,114,3,0,False,8,car,0 days 00:00:11.030000,0 days 00:16:11.926000
2024-04-06 06:04:04.737,8127,112,3,0,True,8,car,0 days 00:00:11.270000,0 days 00:16:12.166000
2024-04-06 06:04:05.097,7745,109,3,0,False,8,car,0 days 00:00:11.630000,0 days 00:16:12.526000
2024-04-06 06:04:05.257,7679,108,3,0,False,8,car,0 days 00:00:11.790000,0 days 00:16:12.686000
2024-04-06 06:04:05.457,7681,106,3,0,False,8,car,0 days 00:00:11.990000,0 days 00:16:12.886000
2024-04-06 06:04:05.657,7607,105,3,5,False,8,car,0 days 00:00:12.190000,0 days 00:16:13.086000
2024-04-06 06:04:05.817,7621,105,3,10,False,8,car,0 days 00:00:12.350000,0 days 00:16:13.246000
2024-04-06 06:04:06.017,7621,105,3,10,False,8,car,0 days 00:00:12.550000,0 days 00:16:13.446000
2024-04-06 06:04:06.177,7620,106,3,16,False,8,car,0 days 00:00:12.710000,0 days 00:16:13.606000
2024-04-06 06:04:06.497,7944,107,3,20,False,8,car,0 days 00:00:13.030000,0 days 00:16:13.926000
2024-04-06 06:04:06.977,7960,109,3,22,False,8,car,0 days 00:00:13.510000,0 days 00:16:14.406000
2024-04-06 06:04:07.337,7915,111,3,24,False,8,car,0 days 00:00:13.870000,0 days 00:16:14.766000
2024-04-06 06:04:07.617,8073,111,3,25,False,8,car,0 days 00:00:14.150000,0 days 00:16:15.046000
2024-04-06 06:04:07.817,8208,113,3,25,False,8,car,0 days 00:00:14.350000,0 days 00:16:15.246000
2024-04-06 06:04:08.137,8324,114,3,27,False,8,car,0 days 00:00:14.670000,0 days 00:16:15.566000
2024-04-06 06:04:08.297,8371,115,3,30,False,8,car,0 days 00:00:14.830000,0 days 00:16:15.726000
2024-04-06 06:04:08.497,8485,115,3,31,False,8,car,0 days 00:00:15.030000,0 days 00:16:15.926000
2024-04-06 06:04:08.777,8621,119,3,34,False,8,car,0 days 00:00:15.310000,0 days 00:16:16.206000
2024-04-06 06:04:08.937,8761,121,3,34,False,8,car,0 days 00:00:15.470000,0 days 00:16:16.366000
2024-04-06 06:04:09.298,9121,124,3,38,False,8,car,0 days 00:00:15.831000,0 days 00:16:16.727000
2024-04-06 06:04:09.618,9382,128,3,41,False,8,car,0 days 00:00:16.151000,0 days 00:16:17.047000
2024-04-06 06:04:10.018,9791,134,3,45,False,8,car,0 days 00:00:16.551000,0 days 00:16:17.447000
2024-04-06 06:04:10.178,10085,137,3,46,False,8,car,0 days 00:00:16.711000,0 days 00:16:17.607000
2024-04-06 06:04:10.418,10366,141,3,50,False,8,car,0 days 00:00:16.951000,0 days 00:16:17.847000
2024-04-06 06:04:10.658,10824,148,3,51,False,8,car,0 days 00:00:17.191000,0 days 00:16:18.087000
2024-04-06 06:04:10.977,10665,154,3,52,False,8,car,0 days 00:00:17.510000,0 days 00:16:18.406000
2024-04-06 06:04:11.297,9942,160,4,51,False,8,car,0 days 00:00:17.830000,0 days 00:16:18.726000
2024-04-06 06:04:11.617,10321,165,4,55,False,8,car,0 days 00:00:18.150000,0 days 00:16:19.046000
2024-04-06 06:04:11.817,10632,170,4,58,False,8,car,0 days 00:00:18.350000,0 days 00:16:19.246000
2024-04-06 06:04:12.057,10572,175,4,58,False,8,car,0 days 00:00:18.590000,0 days 00:16:19.486000
2024-04-06 06:04:12.457,10435,169,4,0,True,8,car,0 days 00:00:18.990000,0 days 00:16:19.886000
2024-04-06 06:04:12.897,10060,163,4,0,False,8,car,0 days 00:00:19.430000,0 days 00:16:20.326000
2024-04-06 06:04:13.217,9819,159,4,0,False,8,car,0 days 00:00:19.750000,0 days 00:16:20.646000
2024-04-06 06:04:13.457,9683,156,4,5,False,8,car,0 days 00:00:19.990000,0 days 00:16:20.886000
