F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:05:43.578,9174,151,4,52,False,8,car,0 days 00:00:25.769000,0 days 00:17:51.007000
2024-04-06 06:05:43.898,9134,155,4,49,False,8,car,0 days 00:00:26.089000,0 days 00:17:51.327000
2024-04-06 06:05:44.178,9303,154,4,11,True,8,car,0 days 00:00:26.369000,0 days 00:17:51.607000
2024-04-06 06:05:44.378,8950,149,4,2,True,8,car,0 days 00:00:26.569000,0 days 00:17:51.807000
2024-04-06 06:05:44.698,8552,145,4,4,True,8,car,0 days 00:00:26.889000,0 days 00:17:52.127000
2024-04-06 06:05:44.938,8495,140,4,0,True,8,car,0 days 00:00:27.129000,0 days 00:17:52.367000
2024-04-06 06:05:45.337,9051,129,3,0,True,8,car,0 days 00:00:27.528000,0 days 00:17:52.766000
2024-04-06 06:05:46.537,8124,91,2,0,True,8,car,0 days 00:00:28.728000,0 days 00:17:53.966000
2024-04-06 06:05:46.737,7535,84,2,0,True,8,car,0 days 00:00:28.928000,0 days 00:17:54.166000
2024-04-06 06:05:47.057,6573,75,2,0,True,8,car,0 days 00:00:29.248000,0 days 00:17:54.486000
2024-04-06 06:05:47.217,6573,72,2,0,True,8,car,0 days 00:00:29.408000,0 days 00:17:54.646000
2024-04-06 06:05:47.497,6104,66,2,0,False,8,car,0 days 00:00:29.688000,0 days 00:17:54.926000
2024-04-06 06:05:47.657,6226,66,2,5,False,8,car,0 days 00:00:29.848000,0 days 00:17:55.086000
2024-04-06 06:05:47.978,5831,67,2,11,False,8,car,0 days 00:00:30.169000,0 days 00:17:55.407000
2024-04-06 06:05:48.258,5830,67,2,2,True,8,car,0 days 00:00:30.449000,0 days 00:17:55.687000
2024-04-06 06:05:48.498,6005,67,2,2,False,8,car,0 days 00:00:30.689000,0 days 00:17:55.927000
2024-04-06 06:05:48.698,6410,71,2,29,False,8,car,0 days 00:00:30.889000,0 days 00:17:56.127000
2024-04-06 06:05:48.978,7064,74,2,32,False,8,car,0 days 00:00:31.169000,0 days 00:17:56.407000
2024-04-06 06:05:49.178,7384,78,2,39,False,8,car,0 days 00:00:31.369000,0 days 00:17:56.607000
2024-04-06 06:05:49.618,7149,85,2,30,False,8,car,0 days 00:00:31.809000,0 days 00:17:57.047000
2024-04-06 06:05:49.978,6513,88,3,28,False,8,car,0 days 00:00:32.169000,0 days 00:17:57.407000
2024-04-06 06:05:50.378,6787,91,3,37,False,8,car,0 days 00:00:32.569000,0 days 00:17:57.807000
2024-04-06 06:05:50.538,7068,94,3,38,False,8,car,0 days 00:00:32.729000,0 days 00:17:57.967000
2024-04-06 06:05:50.778,7099,96,3,37,False,8,car,0 days 00:00:32.969000,0 days 00:17:58.207000
2024-04-06 06:05:51.098,7321,100,3,34,False,8,car,0 days 00:00:33.289000,0 days 00:17:58.527000
2024-04-06 06:05:51.338,7452,103,3,35,False,8,car,0 days 00:00:33.529000,0 days 00:17:58.767000
2024-04-06 06:05:51.658,7799,105,3,38,False,8,car,0 days 00:00:33.849000,0 days 00:17:59.087000
2024-04-06 06:05:51.977,7941,108,3,40,False,8,car,0 days 00:00:34.168000,0 days 00:17:59.406000
2024-04-06 06:05:52.137,8033,110,3,42,False,8,car,0 days 00:00:34.328000,0 days 00:17:59.566000
2024-04-06 06:05:52.417,8179,114,3,45,False,8,car,0 days 00:00:34.608000,0 days 00:17:59.846000
2024-04-06 06:05:52.617,8544,117,3,48,False,8,car,0 days 00:00:34.808000,0 days 00:18:00.046000
2024-04-06 06:05:52.857,8860,120,3,49,False,8,car,0 days 00:00:35.048000,0 days 00:18:00.286000
2024-04-06 06:05:53.257,9405,126,3,54,False,8,car,0 days 00:00:35.448000,0 days 00:18:00.686000
2024-04-06 06:05:53.617,9669,134,3,61,False,8,car,0 days 00:00:35.808000,0 days 00:18:01.046000
2024-04-06 06:05:53.777,10078,136,3,62,False,8,car,0 days 00:00:35.968000,0 days 00:18:01.206000
2024-04-06 06:05:53.977,10300,141,3,65,False,8,car,0 days 00:00:36.168000,0 days 00:18:01.406000
2024-04-06 06:05:54.177,10866,148,3,71,False,8,car,0 days 00:00:36.368000,0 days 00:18:01.606000
2024-04-06 06:05:54.418,11006,152,3,72,False,8,car,0 days 00:00:36.609000,0 days 00:18:01.847000
2024-04-06 06:05:54.738,9663,158,4,76,False,8,car,0 days 00:00:36.929000,0 days 00:18:02.167000
2024-04-06 06:05:54.938,10137,164,4,78,False,8,car,0 days 00:00:37.129000,0 days 00:18:02.367000
2024-04-06 06:05:55.258,10681,164,4,79,False,8,car,0 days 00:00:37.449000,0 days 00:18:02.687000
2024-04-06 06:05:55.578,10888,176,4,76,False,8,car,0 days 00:00:37.769000,0 days 00:18:03.007000
2024-04-06 06:05:55.738,11167,183,4,79,False,8,car,0 days 00:00:37.929000,0 days 00:18:03.167000
2024-04-06 06:05:55.978,9682,184,4,78,False,8,car,0 days 00:00:38.169000,0 days 00:18:03.407000
2024-04-06 06:05:56.138,9894,188,5,82,False,8,car,0 days 00:00:38.329000,0 days 00:18:03.567000
2024-04-06 06:05:56.338,9778,194,5,58,False,8,car,0 days 00:00:38.529000,0 days 00:18:03.767000
2024-04-06 06:05:56.658,9377,190,5,0,True,8,car,0 days 00:00:38.849000,0 days 00:18:04.087000
2024-04-06 06:05:56.858,9176,181,5,0,True,8,car,0 days 00:00:39.049000,0 days 00:18:04.287000
2024-04-06 06:05:57.098,8987,175,5,7,False,8,car,0 days 00:00:39.289000,0 days 00:18:04.527000
2024-04-06 06:05:57.418,8876,171,5,30,False,8,car,0 days 00:00:39.609000,0 days 00:18:04.847000
2024-04-06 06:05:57.618,8837,170,5,42,False,8,car,0 days 00:00:39.809000,0 days 00:18:05.047000
2024-04-06 06:05:57.818,8861,170,5,47,False,8,car,0 days 00:00:40.009000,0 days 00:18:05.247000
2024-04-06 06:05:58.258,8924,171,5,45,False,8,car,0 days 00:00:40.449000,0 days 00:18:05.687000
2024-04-06 06:05:58.458,8822,172,5,42,False,8,car,0 days 00:00:40.649000,0 days 00:18:05.887000
2024-04-06 06:05:58.857,8311,167,5,0,True,8,car,0 days 00:00:41.048000,0 days 00:18:06.286000
2024-04-06 06:05:59.217,9356,160,4,5,False,8,car,0 days 00:00:41.408000,0 days 00:18:06.646000
2024-04-06 06:05:59.417,9816,156,4,12,False,8,car,0 days 00:00:41.608000,0 days 00:18:06.846000
2024-04-06 06:05:59.577,9278,155,4,19,False,8,car,0 days 00:00:41.768000,0 days 00:18:07.006000
2024-04-06 06:05:59.777,9363,154,4,26,False,8,car,0 days 00:00:41.968000,0 days 00:18:07.206000
2024-04-06 06:06:00.017,9276,153,4,32,False,8,car,0 days 00:00:42.208000,0 days 00:18:07.446000
2024-04-06 06:06:00.337,9314,153,4,39,False,8,car,0 days 00:00:42.528000,0 days 00:18:07.766000
2024-04-06 06:06:00.537,9340,153,4,42,False,8,car,0 days 00:00:42.728000,0 days 00:18:07.966000
2024-04-06 06:06:01.658,10056,164,4,57,False,8,car,0 days 00:00:43.849000,0 days 00:18:09.087000
2024-04-06 06:06:01.818,10203,168,4,54,False,8,car,0 days 00:00:44.009000,0 days 00:18:09.247000
2024-04-06 06:06:02.178,10319,170,4,44,False,8,car,0 days 00:00:44.369000,0 days 00:18:09.607000
2024-04-06 06:06:02.378,10381,169,4,11,False,8,car,0 days 00:00:44.569000,0 days 00:18:09.807000
2024-04-06 06:06:02.698,9761,165,4,10,False,8,car,0 days 00:00:44.889000,0 days 00:18:10.127000
2024-04-06 06:06:02.898,9847,160,4,17,False,8,car,0 days 00:00:45.089000,0 days 00:18:10.327000
2024-04-06 06:06:03.218,9715,159,4,31,False,8,car,0 days 00:00:45.409000,0 days 00:18:10.647000
2024-04-06 06:06:03.418,9636,158,4,34,False,8,car,0 days 00:00:45.609000,0 days 00:18:10.847000
2024-04-06 06:06:03.618,9679,158,4,40,False,8,car,0 days 00:00:45.809000,0 days 00:18:11.047000
2024-04-06 06:06:03.938,9727,158,4,43,False,8,car,0 days 00:00:46.129000,0 days 00:18:11.367000
2024-04-06 06:06:04.138,9780,159,4,50,False,8,car,0 days 00:00:46.329000,0 days 00:18:11.567000
2024-04-06 06:06:04.338,10007,161,4,52,False,8,car,0 days 00:00:46.529000,0 days 00:18:11.767000
2024-04-06 06:06:04.698,10094,166,4,56,False,8,car,0 days 00:00:46.889000,0 days 00:18:12.127000
2024-04-06 06:06:04.898,10235,167,4,55,False,8,car,0 days 00:00:47.089000,0 days 00:18:12.327000
2024-04-06 06:06:05.058,10260,168,4,55,False,8,car,0 days 00:00:47.249000,0 days 00:18:12.487000
2024-04-06 06:06:05.417,9982,167,4,0,True,8,car,0 days 00:00:47.608000,0 days 00:18:12.846000
2024-04-06 06:06:05.697,9483,161,4,0,True,8,car,0 days 00:00:47.888000,0 days 00:18:13.126000
2024-04-06 06:06:05.897,9302,157,4,0,True,8,car,0 days 00:00:48.088000,0 days 00:18:13.326000
2024-04-06 06:06:06.137,9275,155,4,9,False,8,car,0 days 00:00:48.328000,0 days 00:18:13.566000
2024-04-06 06:06:06.297,9076,151,4,14,False,8,car,0 days 00:00:48.488000,0 days 00:18:13.726000
2024-04-06 06:06:06.497,9153,151,4,22,False,8,car,0 days 00:00:48.688000,0 days 00:18:13.926000
2024-04-06 06:06:06.697,9143,150,4,24,False,8,car,0 days 00:00:48.888000,0 days 00:18:14.126000
2024-04-06 06:06:07.017,9055,149,4,19,False,8,car,0 days 00:00:49.208000,0 days 00:18:14.446000
2024-04-06 06:06:07.377,8949,148,4,18,False,8,car,0 days 00:00:49.568000,0 days 00:18:14.806000
2024-04-06 06:06:07.618,8963,147,4,34,False,8,car,0 days 00:00:49.809000,0 days 00:18:15.047000
2024-04-06 06:06:07.938,9193,148,4,46,False,8,car,0 days 00:00:50.129000,0 days 00:18:15.367000
2024-04-06 06:06:08.338,9416,152,4,53,False,8,car,0 days 00:00:50.529000,0 days 00:18:15.767000
2024-04-06 06:06:08.578,9628,155,4,57,False,8,car,0 days 00:00:50.769000,0 days 00:18:16.007000
2024-04-06 06:06:08.858,9870,159,4,59,False,8,car,0 days 00:00:51.049000,0 days 00:18:16.287000
2024-04-06 06:06:09.218,10187,165,4,68,False,8,car,0 days 00:00:51.409000,0 days 00:18:16.647000
2024-04-06 06:06:09.498,10600,171,4,72,False,8,car,0 days 00:00:51.689000,0 days 00:18:16.927000
2024-04-06 06:06:09.818,11060,179,4,81,False,8,car,0 days 00:00:52.009000,0 days 00:18:17.247000
2024-04-06 06:06:10.098,9893,183,4,77,False,8,car,0 days 00:00:52.289000,0 days 00:18:17.527000
2024-04-06 06:06:10.458,9518,184,5,44,False,8,car,0 days 00:00:52.649000,0 days 00:18:17.887000
2024-04-06 06:06:10.658,9428,183,5,36,False,8,car,0 days 00:00:52.849000,0 days 00:18:18.087000
2024-04-06 06:06:10.858,9368,181,5,34,False,8,car,0 days 00:00:53.049000,0 days 00:18:18.287000
2024-04-06 06:06:11.098,9253,178,5,32,False,8,car,0 days 00:00:53.289000,0 days 00:18:18.527000
2024-04-06 06:06:11.298,9195,177,5,32,False,8,car,0 days 00:00:53.489000,0 days 00:18:18.727000
2024-04-06 06:06:11.458,9124,176,5,32,False,8,car,0 days 00:00:53.649000,0 days 00:18:18.887000
2024-04-06 06:06:11.778,9086,174,5,40,False,8,car,0 days 00:00:53.969000,0 days 00:18:19.207000
2024-04-06 06:06:11.978,9130,174,5,43,False,8,car,0 days 00:00:54.169000,0 days 00:18:19.407000
2024-04-06 06:06:12.297,9180,175,5,56,False,8,car,0 days 00:00:54.488000,0 days 00:18:19.726000
2024-04-06 06:06:12.457,9307,176,5,63,False,8,car,0 days 00:00:54.648000,0 days 00:18:19.886000
2024-04-06 06:06:12.617,9331,178,5,65,False,8,car,0 days 00:00:54.808000,0 days 00:18:20.046000
2024-04-06 06:06:12.817,9426,181,5,71,False,8,car,0 days 00:00:55.008000,0 days 00:18:20.246000
2024-04-06 06:06:12.977,9625,182,5,73,False,8,car,0 days 00:00:55.168000,0 days 00:18:20.406000
2024-04-06 06:06:13.297,9752,190,5,74,False,8,car,0 days 00:00:55.488000,0 days 00:18:20.726000
2024-04-06 06:06:13.697,10288,198,5,78,False,8,car,0 days 00:00:55.888000,0 days 00:18:21.126000
2024-04-06 06:06:13.897,10463,199,5,84,False,8,car,0 days 00:00:56.088000,0 days 00:18:21.326000
2024-04-06 06:06:14.698,9981,213,5,91,False,8,car,0 days 00:00:56.889000,0 days 00:18:22.127000
2024-04-06 06:06:14.858,9689,215,6,88,False,8,car,0 days 00:00:57.049000,0 days 00:18:22.287000
2024-04-06 06:06:15.018,9839,219,6,85,False,8,car,0 days 00:00:57.209000,0 days 00:18:22.447000
2024-04-06 06:06:15.298,10131,224,6,87,False,8,car,0 days 00:00:57.489000,0 days 00:18:22.727000
2024-04-06 06:06:15.698,10254,229,6,74,False,8,car,0 days 00:00:57.889000,0 days 00:18:23.127000
2024-04-06 06:06:15.978,10379,231,6,80,False,8,car,0 days 00:00:58.169000,0 days 00:18:23.407000
2024-04-06 06:06:16.258,10552,235,6,86,False,8,car,0 days 00:00:58.449000,0 days 00:18:23.687000
2024-04-06 06:06:16.498,10672,237,6,86,False,8,car,0 days 00:00:58.689000,0 days 00:18:23.927000
2024-04-06 06:06:16.698,10797,241,6,87,False,8,car,0 days 00:00:58.889000,0 days 00:18:24.127000
2024-04-06 06:06:17.058,10999,245,6,86,False,8,car,0 days 00:00:59.249000,0 days 00:18:24.487000
2024-04-06 06:06:17.258,11059,247,6,85,False,8,car,0 days 00:00:59.449000,0 days 00:18:24.687000
2024-04-06 06:06:17.578,10020,248,6,89,False,8,car,0 days 00:00:59.769000,0 days 00:18:25.007000
2024-04-06 06:06:17.978,9838,249,7,88,False,8,car,0 days 00:01:00.169000,0 days 00:18:25.407000
2024-04-06 06:06:18.138,9913,251,7,88,False,8,car,0 days 00:01:00.329000,0 days 00:18:25.567000
2024-04-06 06:06:18.538,9842,254,7,87,False,8,car,0 days 00:01:00.729000,0 days 00:18:25.967000
2024-04-06 06:06:18.817,9549,246,7,0,True,8,car,0 days 00:01:01.008000,0 days 00:18:26.246000
2024-04-06 06:06:19.097,9446,222,7,0,True,8,car,0 days 00:01:01.288000,0 days 00:18:26.526000
2024-04-06 06:06:19.257,9161,214,7,0,True,8,car,0 days 00:01:01.448000,0 days 00:18:26.686000
2024-04-06 06:06:19.457,9540,200,6,0,True,8,car,0 days 00:01:01.648000,0 days 00:18:26.886000
2024-04-06 06:06:19.657,9388,188,5,0,True,8,car,0 days 00:01:01.848000,0 days 00:18:27.086000
2024-04-06 06:06:19.897,8875,173,5,0,True,8,car,0 days 00:01:02.088000,0 days 00:18:27.326000
2024-04-06 06:06:20.177,8602,169,5,1,False,8,car,0 days 00:01:02.368000,0 days 00:18:27.606000
2024-04-06 06:06:20.457,8552,165,5,19,False,8,car,0 days 00:01:02.648000,0 days 00:18:27.886000
2024-04-06 06:06:20.657,8633,165,5,34,False,8,car,0 days 00:01:02.848000,0 days 00:18:28.086000
2024-04-06 06:06:20.938,8724,166,5,46,False,8,car,0 days 00:01:03.129000,0 days 00:18:28.367000
2024-04-06 06:06:21.098,8757,166,5,50,False,8,car,0 days 00:01:03.289000,0 days 00:18:28.527000
2024-04-06 06:06:21.338,8784,169,5,59,False,8,car,0 days 00:01:03.529000,0 days 00:18:28.767000
2024-04-06 06:06:21.578,9068,170,5,65,False,8,car,0 days 00:01:03.769000,0 days 00:18:29.007000
2024-04-06 06:06:21.858,9325,177,5,71,False,8,car,0 days 00:01:04.049000,0 days 00:18:29.287000
2024-04-06 06:06:22.098,9480,182,5,71,False,8,car,0 days 00:01:04.289000,0 days 00:18:29.527000
2024-04-06 06:06:22.498,8889,162,5,0,True,8,car,0 days 00:01:04.689000,0 days 00:18:29.927000
2024-04-06 06:06:22.658,8927,158,5,0,True,8,car,0 days 00:01:04.849000,0 days 00:18:30.087000
2024-04-06 06:06:23.098,8335,140,4,0,True,8,car,0 days 00:01:05.289000,0 days 00:18:30.527000
2024-04-06 06:06:23.258,9054,133,4,0,True,8,car,0 days 00:01:05.449000,0 days 00:18:30.687000
2024-04-06 06:06:23.498,8626,122,3,0,True,8,car,0 days 00:01:05.689000,0 days 00:18:30.927000
2024-04-06 06:06:23.858,8157,116,3,1,False,8,car,0 days 00:01:06.049000,0 days 00:18:31.287000
2024-04-06 06:06:24.058,8028,114,3,1,False,8,car,0 days 00:01:06.249000,0 days 00:18:31.487000
2024-04-06 06:06:24.498,7880,110,3,10,False,8,car,0 days 00:01:06.689000,0 days 00:18:31.927000
2024-04-06 06:06:24.898,8162,112,3,23,False,8,car,0 days 00:01:07.089000,0 days 00:18:32.327000
2024-04-06 06:06:25.298,8499,115,3,42,False,8,car,0 days 00:01:07.489000,0 days 00:18:32.727000
2024-04-06 06:06:25.537,8715,118,3,46,False,8,car,0 days 00:01:07.728000,0 days 00:18:32.966000
2024-04-06 06:06:25.977,9419,126,3,57,False,8,car,0 days 00:01:08.168000,0 days 00:18:33.406000
