F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:05:23.298,4261,20,1,0,False,8,car,0 days 00:00:16.958000,0 days 00:17:30.727000
2024-04-06 06:05:23.618,4068,21,1,0,False,8,car,0 days 00:00:17.278000,0 days 00:17:31.047000
2024-04-06 06:05:23.978,3674,23,1,0,False,8,car,0 days 00:00:17.638000,0 days 00:17:31.407000
2024-04-06 06:05:24.258,4448,24,1,0,False,8,car,0 days 00:00:17.918000,0 days 00:17:31.687000
2024-04-06 06:05:24.538,4480,25,1,0,False,8,car,0 days 00:00:18.198000,0 days 00:17:31.967000
2024-04-06 06:05:24.818,4296,25,1,0,False,8,car,0 days 00:00:18.478000,0 days 00:17:32.247000
2024-04-06 06:05:24.977,4217,24,1,0,False,8,car,0 days 00:00:18.637000,0 days 00:17:32.406000
2024-04-06 06:05:25.137,4217,25,1,0,False,8,car,0 days 00:00:18.797000,0 days 00:17:32.566000
2024-04-06 06:05:25.457,3712,27,1,0,False,8,car,0 days 00:00:19.117000,0 days 00:17:32.886000
2024-04-06 06:05:25.897,3698,33,1,0,False,8,car,0 days 00:00:19.557000,0 days 00:17:33.326000
2024-04-06 06:05:26.297,4206,37,1,0,False,8,car,0 days 00:00:19.957000,0 days 00:17:33.726000
2024-04-06 06:05:26.457,4423,38,1,0,False,8,car,0 days 00:00:20.117000,0 days 00:17:33.886000
2024-04-06 06:05:26.617,4563,40,1,4,False,8,car,0 days 00:00:20.277000,0 days 00:17:34.046000
2024-04-06 06:05:26.777,5169,42,1,16,False,8,car,0 days 00:00:20.437000,0 days 00:17:34.206000
2024-04-06 06:05:27.137,5621,50,1,17,False,8,car,0 days 00:00:20.797000,0 days 00:17:34.566000
2024-04-06 06:05:27.297,5934,52,1,19,False,8,car,0 days 00:00:20.957000,0 days 00:17:34.726000
2024-04-06 06:05:27.737,6473,57,1,13,False,8,car,0 days 00:00:21.397000,0 days 00:17:35.166000
2024-04-06 06:05:27.937,6782,58,1,12,False,8,car,0 days 00:00:21.597000,0 days 00:17:35.366000
2024-04-06 06:05:28.218,6714,59,1,12,False,8,car,0 days 00:00:21.878000,0 days 00:17:35.647000
2024-04-06 06:05:28.378,7072,60,1,15,False,8,car,0 days 00:00:22.038000,0 days 00:17:35.807000
2024-04-06 06:05:28.818,7862,68,1,26,False,8,car,0 days 00:00:22.478000,0 days 00:17:36.247000
2024-04-06 06:05:29.098,8595,73,1,30,False,8,car,0 days 00:00:22.758000,0 days 00:17:36.527000
2024-04-06 06:05:29.378,8573,78,1,30,False,8,car,0 days 00:00:23.038000,0 days 00:17:36.807000
2024-04-06 06:05:29.618,7549,84,2,30,False,8,car,0 days 00:00:23.278000,0 days 00:17:37.047000
2024-04-06 06:05:29.858,7695,88,2,30,False,8,car,0 days 00:00:23.518000,0 days 00:17:37.287000
2024-04-06 06:05:30.058,7955,91,2,30,False,8,car,0 days 00:00:23.718000,0 days 00:17:37.487000
2024-04-06 06:05:30.418,8067,97,2,30,False,8,car,0 days 00:00:24.078000,0 days 00:17:37.847000
2024-04-06 06:05:30.658,7289,99,3,29,False,8,car,0 days 00:00:24.318000,0 days 00:17:38.087000
2024-04-06 06:05:30.858,7446,102,3,29,False,8,car,0 days 00:00:24.518000,0 days 00:17:38.287000
2024-04-06 06:05:31.258,7897,107,3,36,False,8,car,0 days 00:00:24.918000,0 days 00:17:38.687000
2024-04-06 06:05:31.657,8395,113,3,42,False,8,car,0 days 00:00:25.317000,0 days 00:17:39.086000
2024-04-06 06:05:32.057,8789,119,3,46,False,8,car,0 days 00:00:25.717000,0 days 00:17:39.486000
2024-04-06 06:05:32.257,9063,122,3,47,False,8,car,0 days 00:00:25.917000,0 days 00:17:39.686000
2024-04-06 06:05:32.577,9383,128,3,47,False,8,car,0 days 00:00:26.237000,0 days 00:17:40.006000
2024-04-06 06:05:32.857,9774,132,3,46,False,8,car,0 days 00:00:26.517000,0 days 00:17:40.286000
2024-04-06 06:05:33.097,10012,137,3,49,False,8,car,0 days 00:00:26.757000,0 days 00:17:40.526000
2024-04-06 06:05:33.497,9349,141,3,48,False,8,car,0 days 00:00:27.157000,0 days 00:17:40.926000
2024-04-06 06:05:33.697,9243,148,4,48,False,8,car,0 days 00:00:27.357000,0 days 00:17:41.126000
2024-04-06 06:05:33.897,9357,151,4,47,False,8,car,0 days 00:00:27.557000,0 days 00:17:41.326000
2024-04-06 06:05:34.217,9625,154,4,42,False,8,car,0 days 00:00:27.877000,0 days 00:17:41.646000
2024-04-06 06:05:34.497,9699,156,4,38,False,8,car,0 days 00:00:28.157000,0 days 00:17:41.926000
2024-04-06 06:05:34.778,9718,157,4,36,False,8,car,0 days 00:00:28.438000,0 days 00:17:42.207000
2024-04-06 06:05:34.938,9816,157,4,34,False,8,car,0 days 00:00:28.598000,0 days 00:17:42.367000
2024-04-06 06:05:35.138,9817,158,4,32,False,8,car,0 days 00:00:28.798000,0 days 00:17:42.567000
2024-04-06 06:05:35.298,9764,158,4,32,False,8,car,0 days 00:00:28.958000,0 days 00:17:42.727000
2024-04-06 06:05:35.578,9746,158,4,31,False,8,car,0 days 00:00:29.238000,0 days 00:17:43.007000
2024-04-06 06:05:35.738,9671,157,4,3,False,8,car,0 days 00:00:29.398000,0 days 00:17:43.167000
2024-04-06 06:05:35.898,9418,154,4,0,False,8,car,0 days 00:00:29.558000,0 days 00:17:43.327000
2024-04-06 06:05:36.218,9042,149,4,0,True,8,car,0 days 00:00:29.878000,0 days 00:17:43.647000
2024-04-06 06:05:36.618,8786,143,4,0,False,8,car,0 days 00:00:30.278000,0 days 00:17:44.047000
2024-04-06 06:05:36.778,8658,142,4,0,False,8,car,0 days 00:00:30.438000,0 days 00:17:44.207000
2024-04-06 06:05:36.978,8450,141,4,1,False,8,car,0 days 00:00:30.638000,0 days 00:17:44.407000
2024-04-06 06:05:37.178,8328,138,4,0,False,8,car,0 days 00:00:30.838000,0 days 00:17:44.607000
2024-04-06 06:05:37.418,8249,134,4,3,False,8,car,0 days 00:00:31.078000,0 days 00:17:44.847000
2024-04-06 06:05:37.738,8052,131,4,0,False,8,car,0 days 00:00:31.398000,0 days 00:17:45.167000
2024-04-06 06:05:38.058,8156,128,4,0,False,8,car,0 days 00:00:31.718000,0 days 00:17:45.487000
2024-04-06 06:05:38.218,8016,127,4,13,False,8,car,0 days 00:00:31.878000,0 days 00:17:45.647000
2024-04-06 06:05:38.497,7960,127,4,31,False,8,car,0 days 00:00:32.157000,0 days 00:17:45.926000
2024-04-06 06:05:38.777,7989,128,4,30,False,8,car,0 days 00:00:32.437000,0 days 00:17:46.206000
2024-04-06 06:05:39.017,7953,128,4,25,False,8,car,0 days 00:00:32.677000,0 days 00:17:46.446000
2024-04-06 06:05:39.297,7980,127,4,29,False,8,car,0 days 00:00:32.957000,0 days 00:17:46.726000
2024-04-06 06:05:39.697,7981,128,4,32,False,8,car,0 days 00:00:33.357000,0 days 00:17:47.126000
2024-04-06 06:05:40.137,8173,129,4,39,False,8,car,0 days 00:00:33.797000,0 days 00:17:47.566000
2024-04-06 06:05:40.497,8315,131,4,44,False,8,car,0 days 00:00:34.157000,0 days 00:17:47.926000
2024-04-06 06:05:40.657,8526,134,4,48,False,8,car,0 days 00:00:34.317000,0 days 00:17:48.086000
2024-04-06 06:05:40.897,8811,139,4,55,False,8,car,0 days 00:00:34.557000,0 days 00:17:48.326000
2024-04-06 06:05:41.338,9402,148,4,62,False,8,car,0 days 00:00:34.998000,0 days 00:17:48.767000
2024-04-06 06:05:41.658,10003,154,4,71,False,8,car,0 days 00:00:35.318000,0 days 00:17:49.087000
2024-04-06 06:05:42.018,10525,166,4,72,False,8,car,0 days 00:00:35.678000,0 days 00:17:49.447000
2024-04-06 06:05:42.298,10599,174,4,72,False,8,car,0 days 00:00:35.958000,0 days 00:17:49.727000
2024-04-06 06:05:42.618,9809,178,5,69,False,8,car,0 days 00:00:36.278000,0 days 00:17:50.047000
2024-04-06 06:05:42.778,9948,182,5,68,False,8,car,0 days 00:00:36.438000,0 days 00:17:50.207000
2024-04-06 06:05:43.058,10049,185,5,54,False,8,car,0 days 00:00:36.718000,0 days 00:17:50.487000
2024-04-06 06:05:43.338,9866,184,5,30,False,8,car,0 days 00:00:36.998000,0 days 00:17:50.767000
2024-04-06 06:05:43.578,9776,183,5,28,False,8,car,0 days 00:00:37.238000,0 days 00:17:51.007000
2024-04-06 06:05:43.898,9576,180,5,16,False,8,car,0 days 00:00:37.558000,0 days 00:17:51.327000
2024-04-06 06:05:44.178,9476,177,5,12,False,8,car,0 days 00:00:37.838000,0 days 00:17:51.607000
2024-04-06 06:05:44.378,9270,175,5,11,False,8,car,0 days 00:00:38.038000,0 days 00:17:51.807000
2024-04-06 06:05:44.698,9069,170,5,0,False,8,car,0 days 00:00:38.358000,0 days 00:17:52.127000
2024-04-06 06:05:44.938,8882,167,5,0,False,8,car,0 days 00:00:38.598000,0 days 00:17:52.367000
2024-04-06 06:05:45.337,8857,162,5,17,False,8,car,0 days 00:00:38.997000,0 days 00:17:52.766000
2024-04-06 06:05:46.537,8742,164,5,35,False,8,car,0 days 00:00:40.197000,0 days 00:17:53.966000
2024-04-06 06:05:46.737,8808,164,5,36,False,8,car,0 days 00:00:40.397000,0 days 00:17:54.166000
2024-04-06 06:05:47.057,8839,164,5,36,False,8,car,0 days 00:00:40.717000,0 days 00:17:54.486000
2024-04-06 06:05:47.217,8787,163,5,36,False,8,car,0 days 00:00:40.877000,0 days 00:17:54.646000
2024-04-06 06:05:47.497,8807,163,5,35,False,8,car,0 days 00:00:41.157000,0 days 00:17:54.926000
2024-04-06 06:05:47.657,8834,163,5,35,False,8,car,0 days 00:00:41.317000,0 days 00:17:55.086000
2024-04-06 06:05:47.978,8855,163,5,34,False,8,car,0 days 00:00:41.638000,0 days 00:17:55.407000
2024-04-06 06:05:48.258,8776,163,5,39,False,8,car,0 days 00:00:41.918000,0 days 00:17:55.687000
2024-04-06 06:05:48.498,8832,164,5,39,False,8,car,0 days 00:00:42.158000,0 days 00:17:55.927000
2024-04-06 06:05:48.698,8733,164,5,42,False,8,car,0 days 00:00:42.358000,0 days 00:17:56.127000
2024-04-06 06:05:48.978,8939,165,5,45,False,8,car,0 days 00:00:42.638000,0 days 00:17:56.407000
2024-04-06 06:05:49.178,8941,166,5,46,False,8,car,0 days 00:00:42.838000,0 days 00:17:56.607000
2024-04-06 06:05:49.618,8930,168,5,30,False,8,car,0 days 00:00:43.278000,0 days 00:17:57.047000
2024-04-06 06:05:49.978,8884,167,5,24,False,8,car,0 days 00:00:43.638000,0 days 00:17:57.407000
2024-04-06 06:05:50.378,8761,164,5,24,False,8,car,0 days 00:00:44.038000,0 days 00:17:57.807000
2024-04-06 06:05:50.538,8807,163,5,24,False,8,car,0 days 00:00:44.198000,0 days 00:17:57.967000
2024-04-06 06:05:50.778,8602,162,5,24,False,8,car,0 days 00:00:44.438000,0 days 00:17:58.207000
2024-04-06 06:05:51.098,8634,160,5,24,False,8,car,0 days 00:00:44.758000,0 days 00:17:58.527000
2024-04-06 06:05:51.338,8419,158,5,24,False,8,car,0 days 00:00:44.998000,0 days 00:17:58.767000
2024-04-06 06:05:51.658,8636,158,5,37,False,8,car,0 days 00:00:45.318000,0 days 00:17:59.087000
2024-04-06 06:05:51.977,8584,158,5,41,False,8,car,0 days 00:00:45.637000,0 days 00:17:59.406000
2024-04-06 06:05:52.137,8654,158,5,44,False,8,car,0 days 00:00:45.797000,0 days 00:17:59.566000
2024-04-06 06:05:52.417,8722,161,5,46,False,8,car,0 days 00:00:46.077000,0 days 00:17:59.846000
2024-04-06 06:05:52.617,8804,162,5,46,False,8,car,0 days 00:00:46.277000,0 days 00:18:00.046000
2024-04-06 06:05:52.857,8596,164,5,37,False,8,car,0 days 00:00:46.517000,0 days 00:18:00.286000
2024-04-06 06:05:53.257,8461,161,5,0,False,8,car,0 days 00:00:46.917000,0 days 00:18:00.686000
2024-04-06 06:05:53.617,8202,155,5,4,False,8,car,0 days 00:00:47.277000,0 days 00:18:01.046000
2024-04-06 06:05:53.777,8234,154,5,6,False,8,car,0 days 00:00:47.437000,0 days 00:18:01.206000
2024-04-06 06:05:53.977,8181,152,5,0,False,8,car,0 days 00:00:47.637000,0 days 00:18:01.406000
2024-04-06 06:05:54.177,7838,151,5,0,False,8,car,0 days 00:00:47.837000,0 days 00:18:01.606000
2024-04-06 06:05:54.418,8114,147,5,0,False,8,car,0 days 00:00:48.078000,0 days 00:18:01.847000
2024-04-06 06:05:54.738,8906,143,4,19,False,8,car,0 days 00:00:48.398000,0 days 00:18:02.167000
2024-04-06 06:05:54.938,8882,142,4,27,False,8,car,0 days 00:00:48.598000,0 days 00:18:02.367000
2024-04-06 06:05:55.258,8771,142,4,27,False,8,car,0 days 00:00:48.918000,0 days 00:18:02.687000
2024-04-06 06:05:55.578,9002,142,4,32,False,8,car,0 days 00:00:49.238000,0 days 00:18:03.007000
2024-04-06 06:05:55.738,9035,144,4,36,False,8,car,0 days 00:00:49.398000,0 days 00:18:03.167000
2024-04-06 06:05:55.978,9094,144,4,36,False,8,car,0 days 00:00:49.638000,0 days 00:18:03.407000
2024-04-06 06:05:56.138,9128,145,4,37,False,8,car,0 days 00:00:49.798000,0 days 00:18:03.567000
2024-04-06 06:05:56.338,9170,147,4,39,False,8,car,0 days 00:00:49.998000,0 days 00:18:03.767000
2024-04-06 06:05:56.658,9389,149,4,44,False,8,car,0 days 00:00:50.318000,0 days 00:18:04.087000
2024-04-06 06:05:56.858,9518,151,4,44,False,8,car,0 days 00:00:50.518000,0 days 00:18:04.287000
2024-04-06 06:05:57.098,9639,154,4,44,False,8,car,0 days 00:00:50.758000,0 days 00:18:04.527000
2024-04-06 06:05:57.418,8848,157,4,43,False,8,car,0 days 00:00:51.078000,0 days 00:18:04.847000
2024-04-06 06:05:57.618,8496,158,5,42,False,8,car,0 days 00:00:51.278000,0 days 00:18:05.047000
2024-04-06 06:05:57.818,8578,160,5,34,False,8,car,0 days 00:00:51.478000,0 days 00:18:05.247000
2024-04-06 06:05:58.258,8628,160,5,29,False,8,car,0 days 00:00:51.918000,0 days 00:18:05.687000
2024-04-06 06:05:58.458,8499,159,5,29,False,8,car,0 days 00:00:52.118000,0 days 00:18:05.887000
2024-04-06 06:05:58.857,8474,157,5,27,False,8,car,0 days 00:00:52.517000,0 days 00:18:06.286000
2024-04-06 06:05:59.217,8321,156,5,25,False,8,car,0 days 00:00:52.877000,0 days 00:18:06.646000
2024-04-06 06:05:59.417,8311,154,5,25,False,8,car,0 days 00:00:53.077000,0 days 00:18:06.846000
2024-04-06 06:05:59.577,8307,154,5,25,False,8,car,0 days 00:00:53.237000,0 days 00:18:07.006000
2024-04-06 06:05:59.777,8277,153,5,25,False,8,car,0 days 00:00:53.437000,0 days 00:18:07.206000
2024-04-06 06:06:00.017,8246,152,5,35,False,8,car,0 days 00:00:53.677000,0 days 00:18:07.446000
2024-04-06 06:06:00.337,8309,153,5,39,False,8,car,0 days 00:00:53.997000,0 days 00:18:07.766000
2024-04-06 06:06:00.537,8327,153,5,41,False,8,car,0 days 00:00:54.197000,0 days 00:18:07.966000
2024-04-06 06:06:01.658,9337,170,5,73,False,8,car,0 days 00:00:55.318000,0 days 00:18:09.087000
2024-04-06 06:06:01.818,9654,174,5,76,False,8,car,0 days 00:00:55.478000,0 days 00:18:09.247000
2024-04-06 06:06:02.178,9959,180,5,75,False,8,car,0 days 00:00:55.838000,0 days 00:18:09.607000
2024-04-06 06:06:02.378,10167,186,5,67,False,8,car,0 days 00:00:56.038000,0 days 00:18:09.807000
2024-04-06 06:06:02.698,10365,191,5,59,False,8,car,0 days 00:00:56.358000,0 days 00:18:10.127000
2024-04-06 06:06:02.898,10495,194,5,58,False,8,car,0 days 00:00:56.558000,0 days 00:18:10.327000
2024-04-06 06:06:03.218,10762,197,5,59,False,8,car,0 days 00:00:56.878000,0 days 00:18:10.647000
2024-04-06 06:06:03.418,10849,200,5,61,False,8,car,0 days 00:00:57.078000,0 days 00:18:10.847000
2024-04-06 06:06:03.618,10934,202,5,62,False,8,car,0 days 00:00:57.278000,0 days 00:18:11.047000
2024-04-06 06:06:03.938,10654,206,5,62,False,8,car,0 days 00:00:57.598000,0 days 00:18:11.367000
2024-04-06 06:06:04.138,9808,208,6,61,False,8,car,0 days 00:00:57.798000,0 days 00:18:11.567000
2024-04-06 06:06:04.338,9919,210,6,61,False,8,car,0 days 00:00:57.998000,0 days 00:18:11.767000
2024-04-06 06:06:04.698,10067,214,6,62,False,8,car,0 days 00:00:58.358000,0 days 00:18:12.127000
2024-04-06 06:06:04.898,10200,215,6,64,False,8,car,0 days 00:00:58.558000,0 days 00:18:12.327000
2024-04-06 06:06:05.058,10280,217,6,68,False,8,car,0 days 00:00:58.718000,0 days 00:18:12.487000
2024-04-06 06:06:05.417,10492,220,6,69,False,8,car,0 days 00:00:59.077000,0 days 00:18:12.846000
2024-04-06 06:06:05.697,10555,225,6,70,False,8,car,0 days 00:00:59.357000,0 days 00:18:13.126000
2024-04-06 06:06:05.897,10658,227,6,71,False,8,car,0 days 00:00:59.557000,0 days 00:18:13.326000
2024-04-06 06:06:06.137,10774,228,6,71,False,8,car,0 days 00:00:59.797000,0 days 00:18:13.566000
2024-04-06 06:06:06.297,10798,230,6,71,False,8,car,0 days 00:00:59.957000,0 days 00:18:13.726000
2024-04-06 06:06:06.497,10873,232,6,71,False,8,car,0 days 00:01:00.157000,0 days 00:18:13.926000
2024-04-06 06:06:06.697,10946,234,6,62,False,8,car,0 days 00:01:00.357000,0 days 00:18:14.126000
2024-04-06 06:06:07.017,10681,230,6,0,False,8,car,0 days 00:01:00.677000,0 days 00:18:14.446000
2024-04-06 06:06:07.377,10418,224,6,0,False,8,car,0 days 00:01:01.037000,0 days 00:18:14.806000
2024-04-06 06:06:07.618,9904,215,6,0,True,8,car,0 days 00:01:01.278000,0 days 00:18:15.047000
2024-04-06 06:06:07.938,9125,201,6,0,True,8,car,0 days 00:01:01.598000,0 days 00:18:15.367000
2024-04-06 06:06:08.338,8747,184,6,0,True,8,car,0 days 00:01:01.998000,0 days 00:18:15.767000
2024-04-06 06:06:08.578,8599,177,6,0,True,8,car,0 days 00:01:02.238000,0 days 00:18:16.007000
2024-04-06 06:06:08.858,8889,171,5,0,False,8,car,0 days 00:01:02.518000,0 days 00:18:16.287000
2024-04-06 06:06:09.218,8801,164,5,18,False,8,car,0 days 00:01:02.878000,0 days 00:18:16.647000
2024-04-06 06:06:09.498,8749,162,5,29,False,8,car,0 days 00:01:03.158000,0 days 00:18:16.927000
2024-04-06 06:06:09.818,8775,163,5,39,False,8,car,0 days 00:01:03.478000,0 days 00:18:17.247000
2024-04-06 06:06:10.098,8868,166,5,48,False,8,car,0 days 00:01:03.758000,0 days 00:18:17.527000
2024-04-06 06:06:10.458,9446,171,5,61,False,8,car,0 days 00:01:04.118000,0 days 00:18:17.887000
2024-04-06 06:06:10.658,9546,175,5,67,False,8,car,0 days 00:01:04.318000,0 days 00:18:18.087000
2024-04-06 06:06:10.858,9771,180,5,70,False,8,car,0 days 00:01:04.518000,0 days 00:18:18.287000
2024-04-06 06:06:11.098,9883,182,5,0,False,8,car,0 days 00:01:04.758000,0 days 00:18:18.527000
2024-04-06 06:06:11.298,9278,175,5,0,True,8,car,0 days 00:01:04.958000,0 days 00:18:18.727000
2024-04-06 06:06:11.458,8735,170,5,0,True,8,car,0 days 00:01:05.118000,0 days 00:18:18.887000
2024-04-06 06:06:11.778,7560,150,5,0,True,8,car,0 days 00:01:05.438000,0 days 00:18:19.207000
2024-04-06 06:06:11.978,7470,138,5,0,True,8,car,0 days 00:01:05.638000,0 days 00:18:19.407000
2024-04-06 06:06:12.297,7451,126,4,0,True,8,car,0 days 00:01:05.957000,0 days 00:18:19.726000
2024-04-06 06:06:12.457,7167,120,4,0,True,8,car,0 days 00:01:06.117000,0 days 00:18:19.886000
2024-04-06 06:06:12.617,7167,115,4,0,True,8,car,0 days 00:01:06.277000,0 days 00:18:20.046000
2024-04-06 06:06:12.817,8145,112,3,0,True,8,car,0 days 00:01:06.477000,0 days 00:18:20.246000
2024-04-06 06:06:12.977,7651,112,3,0,True,8,car,0 days 00:01:06.637000,0 days 00:18:20.406000
2024-04-06 06:06:13.297,7340,104,3,0,False,8,car,0 days 00:01:06.957000,0 days 00:18:20.726000
2024-04-06 06:06:13.697,6997,100,3,0,False,8,car,0 days 00:01:07.357000,0 days 00:18:21.126000
2024-04-06 06:06:13.897,6791,97,3,0,False,8,car,0 days 00:01:07.557000,0 days 00:18:21.326000
