F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:06:08.338,10527,176,4,41,False,8,car,0 days 00:00:46.191000,0 days 00:18:15.767000
2024-04-06 06:06:08.578,10507,174,4,47,False,8,car,0 days 00:00:46.431000,0 days 00:18:16.007000
2024-04-06 06:06:08.858,10420,173,4,50,False,8,car,0 days 00:00:46.711000,0 days 00:18:16.287000
2024-04-06 06:06:09.218,10746,174,4,62,False,8,car,0 days 00:00:47.071000,0 days 00:18:16.647000
2024-04-06 06:06:09.498,10734,177,4,63,False,8,car,0 days 00:00:47.351000,0 days 00:18:16.927000
2024-04-06 06:06:09.818,10847,183,4,63,False,8,car,0 days 00:00:47.671000,0 days 00:18:17.247000
2024-04-06 06:06:10.098,10874,182,4,4,False,8,car,0 days 00:00:47.951000,0 days 00:18:17.527000
2024-04-06 06:06:10.458,10254,176,4,17,False,8,car,0 days 00:00:48.311000,0 days 00:18:17.887000
2024-04-06 06:06:10.658,10182,173,4,17,False,8,car,0 days 00:00:48.511000,0 days 00:18:18.087000
2024-04-06 06:06:10.858,10163,170,4,17,False,8,car,0 days 00:00:48.711000,0 days 00:18:18.287000
2024-04-06 06:06:11.098,9961,168,4,22,False,8,car,0 days 00:00:48.951000,0 days 00:18:18.527000
2024-04-06 06:06:11.298,9923,168,4,29,False,8,car,0 days 00:00:49.151000,0 days 00:18:18.727000
2024-04-06 06:06:11.458,9705,165,4,34,False,8,car,0 days 00:00:49.311000,0 days 00:18:18.887000
2024-04-06 06:06:11.778,9698,163,4,42,False,8,car,0 days 00:00:49.631000,0 days 00:18:19.207000
2024-04-06 06:06:11.978,9847,163,4,51,False,8,car,0 days 00:00:49.831000,0 days 00:18:19.407000
2024-04-06 06:06:12.297,9840,165,4,48,False,8,car,0 days 00:00:50.150000,0 days 00:18:19.726000
2024-04-06 06:06:12.457,10017,165,4,55,False,8,car,0 days 00:00:50.310000,0 days 00:18:19.886000
2024-04-06 06:06:12.617,10088,165,4,55,False,8,car,0 days 00:00:50.470000,0 days 00:18:20.046000
2024-04-06 06:06:12.817,10152,167,4,57,False,8,car,0 days 00:00:50.670000,0 days 00:18:20.246000
2024-04-06 06:06:12.977,10152,169,4,57,False,8,car,0 days 00:00:50.830000,0 days 00:18:20.406000
2024-04-06 06:06:13.297,10548,173,4,67,False,8,car,0 days 00:00:51.150000,0 days 00:18:20.726000
2024-04-06 06:06:13.697,10804,179,4,65,False,8,car,0 days 00:00:51.550000,0 days 00:18:21.126000
2024-04-06 06:06:13.897,11004,182,4,64,False,8,car,0 days 00:00:51.750000,0 days 00:18:21.326000
2024-04-06 06:06:14.698,10953,184,4,47,False,8,car,0 days 00:00:52.551000,0 days 00:18:22.127000
2024-04-06 06:06:14.858,10717,181,4,27,False,8,car,0 days 00:00:52.711000,0 days 00:18:22.287000
2024-04-06 06:06:15.018,10493,181,4,26,False,8,car,0 days 00:00:52.871000,0 days 00:18:22.447000
2024-04-06 06:06:15.298,10310,175,4,27,False,8,car,0 days 00:00:53.151000,0 days 00:18:22.727000
2024-04-06 06:06:15.698,10094,171,4,37,False,8,car,0 days 00:00:53.551000,0 days 00:18:23.127000
2024-04-06 06:06:15.978,10089,168,4,41,False,8,car,0 days 00:00:53.831000,0 days 00:18:23.407000
2024-04-06 06:06:16.258,10085,168,4,50,False,8,car,0 days 00:00:54.111000,0 days 00:18:23.687000
2024-04-06 06:06:16.498,10123,167,4,53,False,8,car,0 days 00:00:54.351000,0 days 00:18:23.927000
2024-04-06 06:06:16.698,10205,169,4,56,False,8,car,0 days 00:00:54.551000,0 days 00:18:24.127000
2024-04-06 06:06:17.058,10392,172,4,61,False,8,car,0 days 00:00:54.911000,0 days 00:18:24.487000
2024-04-06 06:06:17.258,10496,174,4,63,False,8,car,0 days 00:00:55.111000,0 days 00:18:24.687000
2024-04-06 06:06:17.578,10821,179,4,67,False,8,car,0 days 00:00:55.431000,0 days 00:18:25.007000
2024-04-06 06:06:17.978,11057,184,4,64,False,8,car,0 days 00:00:55.831000,0 days 00:18:25.407000
2024-04-06 06:06:18.138,11188,185,4,67,False,8,car,0 days 00:00:55.991000,0 days 00:18:25.567000
2024-04-06 06:06:18.538,11429,190,4,69,False,8,car,0 days 00:00:56.391000,0 days 00:18:25.967000
2024-04-06 06:06:18.817,11653,193,4,72,False,8,car,0 days 00:00:56.670000,0 days 00:18:26.246000
2024-04-06 06:06:19.097,11914,198,4,72,False,8,car,0 days 00:00:56.950000,0 days 00:18:26.526000
2024-04-06 06:06:19.257,11354,201,4,77,False,8,car,0 days 00:00:57.110000,0 days 00:18:26.686000
2024-04-06 06:06:19.457,10319,202,4,75,False,8,car,0 days 00:00:57.310000,0 days 00:18:26.886000
2024-04-06 06:06:19.657,10168,204,5,73,False,8,car,0 days 00:00:57.510000,0 days 00:18:27.086000
2024-04-06 06:06:19.897,10619,207,5,75,False,8,car,0 days 00:00:57.750000,0 days 00:18:27.326000
2024-04-06 06:06:20.177,10942,210,5,76,False,8,car,0 days 00:00:58.030000,0 days 00:18:27.606000
2024-04-06 06:06:20.457,10929,214,5,79,False,8,car,0 days 00:00:58.310000,0 days 00:18:27.886000
2024-04-06 06:06:20.657,11086,217,5,80,False,8,car,0 days 00:00:58.510000,0 days 00:18:28.086000
2024-04-06 06:06:20.938,11309,219,5,83,False,8,car,0 days 00:00:58.791000,0 days 00:18:28.367000
2024-04-06 06:06:21.098,11338,223,5,99,False,8,car,0 days 00:00:58.951000,0 days 00:18:28.527000
2024-04-06 06:06:21.338,11110,227,5,100,False,8,car,0 days 00:00:59.191000,0 days 00:18:28.767000
2024-04-06 06:06:21.578,10670,230,5,100,False,8,car,0 days 00:00:59.431000,0 days 00:18:29.007000
2024-04-06 06:06:21.858,10630,236,6,100,False,8,car,0 days 00:00:59.711000,0 days 00:18:29.287000
2024-04-06 06:06:22.098,10819,240,6,100,False,8,car,0 days 00:00:59.951000,0 days 00:18:29.527000
2024-04-06 06:06:22.498,10756,245,6,78,False,8,car,0 days 00:01:00.351000,0 days 00:18:29.927000
2024-04-06 06:06:22.658,10720,244,6,0,True,8,car,0 days 00:01:00.511000,0 days 00:18:30.087000
2024-04-06 06:06:23.098,9852,204,6,0,True,8,car,0 days 00:01:00.951000,0 days 00:18:30.527000
2024-04-06 06:06:23.258,10377,185,6,0,True,8,car,0 days 00:01:01.111000,0 days 00:18:30.687000
2024-04-06 06:06:23.498,10550,167,5,0,True,8,car,0 days 00:01:01.351000,0 days 00:18:30.927000
2024-04-06 06:06:23.858,9765,151,3,0,True,8,car,0 days 00:01:01.711000,0 days 00:18:31.287000
2024-04-06 06:06:24.058,9795,134,3,0,False,8,car,0 days 00:01:01.911000,0 days 00:18:31.487000
2024-04-06 06:06:24.498,9197,130,3,19,False,8,car,0 days 00:01:02.351000,0 days 00:18:31.927000
2024-04-06 06:06:24.898,9489,131,3,46,False,8,car,0 days 00:01:02.751000,0 days 00:18:32.327000
2024-04-06 06:06:25.298,9895,136,3,43,False,8,car,0 days 00:01:03.151000,0 days 00:18:32.727000
2024-04-06 06:06:25.537,9890,137,3,27,False,8,car,0 days 00:01:03.390000,0 days 00:18:32.966000
2024-04-06 06:06:25.977,9583,135,3,19,False,8,car,0 days 00:01:03.830000,0 days 00:18:33.406000
2024-04-06 06:06:26.337,9648,134,3,44,False,8,car,0 days 00:01:04.190000,0 days 00:18:33.766000
2024-04-06 06:06:26.617,10019,135,3,53,False,8,car,0 days 00:01:04.470000,0 days 00:18:34.046000
2024-04-06 06:06:26.897,10295,140,3,59,False,8,car,0 days 00:01:04.750000,0 days 00:18:34.326000
2024-04-06 06:06:27.217,10963,146,3,67,False,8,car,0 days 00:01:05.070000,0 days 00:18:34.646000
2024-04-06 06:06:27.498,11346,154,3,69,False,8,car,0 days 00:01:05.351000,0 days 00:18:34.927000
2024-04-06 06:06:27.738,10941,159,3,74,False,8,car,0 days 00:01:05.591000,0 days 00:18:35.167000
2024-04-06 06:06:27.938,9976,164,3,73,False,8,car,0 days 00:01:05.791000,0 days 00:18:35.367000
2024-04-06 06:06:28.218,10387,171,4,75,False,8,car,0 days 00:01:06.071000,0 days 00:18:35.647000
2024-04-06 06:06:28.458,9651,163,4,0,True,8,car,0 days 00:01:06.311000,0 days 00:18:35.887000
2024-04-06 06:06:28.738,9268,147,4,0,True,8,car,0 days 00:01:06.591000,0 days 00:18:36.167000
2024-04-06 06:06:29.018,8939,129,3,0,True,8,car,0 days 00:01:06.871000,0 days 00:18:36.447000
2024-04-06 06:06:29.258,8487,119,3,0,True,8,car,0 days 00:01:07.111000,0 days 00:18:36.687000
2024-04-06 06:06:29.458,8292,117,3,0,False,8,car,0 days 00:01:07.311000,0 days 00:18:36.887000
2024-04-06 06:06:29.778,8040,114,3,0,False,8,car,0 days 00:01:07.631000,0 days 00:18:37.207000
2024-04-06 06:06:30.098,7980,111,3,11,False,8,car,0 days 00:01:07.951000,0 days 00:18:37.527000
