F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:05:46.537,4241,11,1,0,False,8,car,0 days 00:00:01.142000,0 days 00:17:53.966000
2024-04-06 06:05:46.737,3922,11,1,0,False,8,car,0 days 00:00:01.342000,0 days 00:17:54.166000
2024-04-06 06:05:47.057,3403,13,1,0,False,8,car,0 days 00:00:01.662000,0 days 00:17:54.486000
2024-04-06 06:05:47.217,3127,16,1,0,False,8,car,0 days 00:00:01.822000,0 days 00:17:54.646000
2024-04-06 06:05:47.497,3129,20,1,0,False,8,car,0 days 00:00:02.102000,0 days 00:17:54.926000
2024-04-06 06:05:47.657,3051,22,1,0,False,8,car,0 days 00:00:02.262000,0 days 00:17:55.086000
2024-04-06 06:05:47.978,3881,30,1,6,False,8,car,0 days 00:00:02.583000,0 days 00:17:55.407000
2024-04-06 06:05:48.258,4445,35,1,4,False,8,car,0 days 00:00:02.863000,0 days 00:17:55.687000
2024-04-06 06:05:48.498,4695,37,1,3,False,8,car,0 days 00:00:03.103000,0 days 00:17:55.927000
2024-04-06 06:05:48.698,5062,39,1,5,False,8,car,0 days 00:00:03.303000,0 days 00:17:56.127000
2024-04-06 06:05:48.978,5337,42,1,8,False,8,car,0 days 00:00:03.583000,0 days 00:17:56.407000
2024-04-06 06:05:49.178,5337,44,1,8,False,8,car,0 days 00:00:03.783000,0 days 00:17:56.607000
2024-04-06 06:05:49.618,5980,45,1,7,False,8,car,0 days 00:00:04.223000,0 days 00:17:57.047000
2024-04-06 06:05:49.978,6275,50,1,15,False,8,car,0 days 00:00:04.583000,0 days 00:17:57.407000
2024-04-06 06:05:50.378,6974,55,1,15,False,8,car,0 days 00:00:04.983000,0 days 00:17:57.807000
2024-04-06 06:05:50.538,7191,57,1,14,False,8,car,0 days 00:00:05.143000,0 days 00:17:57.967000
2024-04-06 06:05:50.778,7407,59,1,14,False,8,car,0 days 00:00:05.383000,0 days 00:17:58.207000
2024-04-06 06:05:51.098,7751,61,1,14,False,8,car,0 days 00:00:05.703000,0 days 00:17:58.527000
2024-04-06 06:05:51.338,7863,63,1,15,False,8,car,0 days 00:00:05.943000,0 days 00:17:58.767000
2024-04-06 06:05:51.658,8406,65,1,20,False,8,car,0 days 00:00:06.263000,0 days 00:17:59.087000
2024-04-06 06:05:51.977,8746,69,1,23,False,8,car,0 days 00:00:06.582000,0 days 00:17:59.406000
2024-04-06 06:05:52.137,7626,70,1,24,False,8,car,0 days 00:00:06.742000,0 days 00:17:59.566000
2024-04-06 06:05:52.417,6840,74,2,27,False,8,car,0 days 00:00:07.022000,0 days 00:17:59.846000
2024-04-06 06:05:52.617,6851,75,2,27,False,8,car,0 days 00:00:07.222000,0 days 00:18:00.046000
2024-04-06 06:05:52.857,7184,78,2,21,False,8,car,0 days 00:00:07.462000,0 days 00:18:00.286000
2024-04-06 06:05:53.257,6851,79,2,3,False,8,car,0 days 00:00:07.862000,0 days 00:18:00.686000
2024-04-06 06:05:53.617,7048,77,2,9,False,8,car,0 days 00:00:08.222000,0 days 00:18:01.046000
2024-04-06 06:05:53.777,6931,76,2,3,False,8,car,0 days 00:00:08.382000,0 days 00:18:01.206000
2024-04-06 06:05:53.977,6744,75,2,0,False,8,car,0 days 00:00:08.582000,0 days 00:18:01.406000
2024-04-06 06:05:54.177,6505,74,2,0,True,8,car,0 days 00:00:08.782000,0 days 00:18:01.606000
2024-04-06 06:05:54.418,6237,70,2,0,True,8,car,0 days 00:00:09.023000,0 days 00:18:01.847000
2024-04-06 06:05:54.738,5952,67,2,0,True,8,car,0 days 00:00:09.343000,0 days 00:18:02.167000
2024-04-06 06:05:54.938,5917,64,2,0,True,8,car,0 days 00:00:09.543000,0 days 00:18:02.367000
2024-04-06 06:05:55.258,5307,61,2,0,True,8,car,0 days 00:00:09.863000,0 days 00:18:02.687000
2024-04-06 06:05:55.578,5175,57,2,0,True,8,car,0 days 00:00:10.183000,0 days 00:18:03.007000
2024-04-06 06:05:55.738,5025,55,2,0,True,8,car,0 days 00:00:10.343000,0 days 00:18:03.167000
2024-04-06 06:05:55.978,4738,53,2,0,False,8,car,0 days 00:00:10.583000,0 days 00:18:03.407000
2024-04-06 06:05:56.138,4984,52,2,0,False,8,car,0 days 00:00:10.743000,0 days 00:18:03.567000
2024-04-06 06:05:56.338,4830,52,2,2,False,8,car,0 days 00:00:10.943000,0 days 00:18:03.767000
2024-04-06 06:05:56.658,4788,53,2,5,False,8,car,0 days 00:00:11.263000,0 days 00:18:04.087000
2024-04-06 06:05:56.858,5128,55,2,11,False,8,car,0 days 00:00:11.463000,0 days 00:18:04.287000
2024-04-06 06:05:57.098,5597,59,2,22,False,8,car,0 days 00:00:11.703000,0 days 00:18:04.527000
2024-04-06 06:05:57.418,6218,66,2,32,False,8,car,0 days 00:00:12.023000,0 days 00:18:04.847000
2024-04-06 06:05:57.618,6438,71,2,43,False,8,car,0 days 00:00:12.223000,0 days 00:18:05.047000
2024-04-06 06:05:57.818,6952,75,2,44,False,8,car,0 days 00:00:12.423000,0 days 00:18:05.247000
2024-04-06 06:05:58.258,7952,86,2,49,False,8,car,0 days 00:00:12.863000,0 days 00:18:05.687000
2024-04-06 06:05:58.458,8526,91,2,50,False,8,car,0 days 00:00:13.063000,0 days 00:18:05.887000
2024-04-06 06:05:58.857,7132,98,2,59,False,8,car,0 days 00:00:13.462000,0 days 00:18:06.286000
2024-04-06 06:05:59.217,7997,109,3,59,False,8,car,0 days 00:00:13.822000,0 days 00:18:06.646000
2024-04-06 06:05:59.417,8132,115,3,61,False,8,car,0 days 00:00:14.022000,0 days 00:18:06.846000
2024-04-06 06:05:59.577,8691,118,3,67,False,8,car,0 days 00:00:14.182000,0 days 00:18:07.006000
2024-04-06 06:05:59.777,9143,124,3,68,False,8,car,0 days 00:00:14.382000,0 days 00:18:07.206000
2024-04-06 06:06:00.017,9675,133,3,71,False,8,car,0 days 00:00:14.622000,0 days 00:18:07.446000
2024-04-06 06:06:00.337,10121,135,3,71,False,8,car,0 days 00:00:14.942000,0 days 00:18:07.766000
2024-04-06 06:06:00.537,10618,146,3,71,False,8,car,0 days 00:00:15.142000,0 days 00:18:07.966000
2024-04-06 06:06:01.658,10398,164,4,57,False,8,car,0 days 00:00:16.263000,0 days 00:18:09.087000
2024-04-06 06:06:01.818,10045,165,4,53,False,8,car,0 days 00:00:16.423000,0 days 00:18:09.247000
2024-04-06 06:06:02.178,10286,169,4,57,False,8,car,0 days 00:00:16.783000,0 days 00:18:09.607000
2024-04-06 06:06:02.378,10389,170,4,56,False,8,car,0 days 00:00:16.983000,0 days 00:18:09.807000
2024-04-06 06:06:02.698,10250,171,4,16,False,8,car,0 days 00:00:17.303000,0 days 00:18:10.127000
2024-04-06 06:06:02.898,10120,168,4,11,False,8,car,0 days 00:00:17.503000,0 days 00:18:10.327000
2024-04-06 06:06:03.218,9593,162,4,0,True,8,car,0 days 00:00:17.823000,0 days 00:18:10.647000
2024-04-06 06:06:03.418,9373,162,4,0,True,8,car,0 days 00:00:18.023000,0 days 00:18:10.847000
2024-04-06 06:06:03.618,9579,154,4,0,True,8,car,0 days 00:00:18.223000,0 days 00:18:11.047000
2024-04-06 06:06:03.938,10540,148,4,0,True,8,car,0 days 00:00:18.543000,0 days 00:18:11.367000
2024-04-06 06:06:04.138,10284,145,3,0,True,8,car,0 days 00:00:18.743000,0 days 00:18:11.567000
2024-04-06 06:06:04.338,10085,142,3,0,True,8,car,0 days 00:00:18.943000,0 days 00:18:11.767000
2024-04-06 06:06:04.698,9780,138,3,2,False,8,car,0 days 00:00:19.303000,0 days 00:18:12.127000
2024-04-06 06:06:04.898,9573,136,3,1,False,8,car,0 days 00:00:19.503000,0 days 00:18:12.327000
2024-04-06 06:06:05.058,9573,133,3,0,False,8,car,0 days 00:00:19.663000,0 days 00:18:12.487000
2024-04-06 06:06:05.417,9096,128,3,2,False,8,car,0 days 00:00:20.022000,0 days 00:18:12.846000
2024-04-06 06:06:05.697,8992,125,3,7,False,8,car,0 days 00:00:20.302000,0 days 00:18:13.126000
2024-04-06 06:06:05.897,8825,123,3,13,False,8,car,0 days 00:00:20.502000,0 days 00:18:13.326000
2024-04-06 06:06:06.137,8812,122,3,23,False,8,car,0 days 00:00:20.742000,0 days 00:18:13.566000
2024-04-06 06:06:06.297,8715,122,3,24,False,8,car,0 days 00:00:20.902000,0 days 00:18:13.726000
2024-04-06 06:06:06.497,8788,122,3,24,False,8,car,0 days 00:00:21.102000,0 days 00:18:13.926000
2024-04-06 06:06:06.697,8858,122,3,25,False,8,car,0 days 00:00:21.302000,0 days 00:18:14.126000
2024-04-06 06:06:07.017,8813,122,3,29,False,8,car,0 days 00:00:21.622000,0 days 00:18:14.446000
2024-04-06 06:06:07.377,8893,123,3,34,False,8,car,0 days 00:00:21.982000,0 days 00:18:14.806000
2024-04-06 06:06:07.618,9005,123,3,38,False,8,car,0 days 00:00:22.223000,0 days 00:18:15.047000
2024-04-06 06:06:07.938,9148,125,3,42,False,8,car,0 days 00:00:22.543000,0 days 00:18:15.367000
2024-04-06 06:06:08.338,9379,129,3,48,False,8,car,0 days 00:00:22.943000,0 days 00:18:15.767000
2024-04-06 06:06:08.578,9605,132,3,50,False,8,car,0 days 00:00:23.183000,0 days 00:18:16.007000
2024-04-06 06:06:08.858,9943,137,3,52,False,8,car,0 days 00:00:23.463000,0 days 00:18:16.287000
