F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:06:52.657,6482,53,1,0,True,8,car,0 days 00:00:26.720000,0 days 00:19:00.086000
2024-04-06 06:06:52.897,5610,49,1,0,True,8,car,0 days 00:00:26.960000,0 days 00:19:00.326000
2024-04-06 06:06:53.137,5073,43,0,0,True,8,car,0 days 00:00:27.200000,0 days 00:19:00.566000
2024-04-06 06:06:53.457,3914,36,0,0,True,8,car,0 days 00:00:27.520000,0 days 00:19:00.886000
2024-04-06 06:06:53.618,3817,36,0,0,True,8,car,0 days 00:00:27.681000,0 days 00:19:01.047000
2024-04-06 06:06:53.858,4023,28,0,0,True,8,car,0 days 00:00:27.921000,0 days 00:19:01.287000
2024-04-06 06:06:54.218,4221,24,0,0,False,8,car,0 days 00:00:28.281000,0 days 00:19:01.647000
2024-04-06 06:06:54.458,4181,23,0,0,False,8,car,0 days 00:00:28.521000,0 days 00:19:01.887000
2024-04-06 06:06:54.858,4318,23,1,5,False,8,car,0 days 00:00:28.921000,0 days 00:19:02.287000
2024-04-06 06:06:55.058,5718,23,1,8,False,8,car,0 days 00:00:29.121000,0 days 00:19:02.487000
2024-04-06 06:06:55.498,6203,27,1,16,False,8,car,0 days 00:00:29.561000,0 days 00:19:02.927000
2024-04-06 06:06:55.858,6932,35,1,22,False,8,car,0 days 00:00:29.921000,0 days 00:19:03.287000
2024-04-06 06:06:56.058,6184,37,1,25,False,8,car,0 days 00:00:30.121000,0 days 00:19:03.487000
2024-04-06 06:06:56.258,5324,46,1,27,False,8,car,0 days 00:00:30.321000,0 days 00:19:03.687000
2024-04-06 06:06:56.458,5794,52,1,29,False,8,car,0 days 00:00:30.521000,0 days 00:19:03.887000
2024-04-06 06:06:56.698,7134,59,1,35,False,8,car,0 days 00:00:30.761000,0 days 00:19:04.127000
2024-04-06 06:06:56.898,7949,65,1,41,False,8,car,0 days 00:00:30.961000,0 days 00:19:04.327000
2024-04-06 06:06:57.058,8563,72,1,44,False,8,car,0 days 00:00:31.121000,0 days 00:19:04.487000
2024-04-06 06:06:57.258,9101,78,1,44,False,8,car,0 days 00:00:31.321000,0 days 00:19:04.687000
2024-04-06 06:06:57.538,7989,87,2,46,False,8,car,0 days 00:00:31.601000,0 days 00:19:04.967000
2024-04-06 06:06:57.698,8109,87,2,45,False,8,car,0 days 00:00:31.761000,0 days 00:19:05.127000
2024-04-06 06:06:57.978,8814,97,2,50,False,8,car,0 days 00:00:32.041000,0 days 00:19:05.407000
2024-04-06 06:06:58.218,9368,103,2,50,False,8,car,0 days 00:00:32.281000,0 days 00:19:05.647000
2024-04-06 06:06:58.378,9662,107,2,47,False,8,car,0 days 00:00:32.441000,0 days 00:19:05.807000
2024-04-06 06:06:58.658,8509,113,2,47,False,8,car,0 days 00:00:32.721000,0 days 00:19:06.087000
2024-04-06 06:06:58.938,8879,119,3,53,False,8,car,0 days 00:00:33.001000,0 days 00:19:06.367000
2024-04-06 06:06:59.257,9463,126,3,59,False,8,car,0 days 00:00:33.320000,0 days 00:19:06.686000
2024-04-06 06:06:59.537,9912,133,3,62,False,8,car,0 days 00:00:33.600000,0 days 00:19:06.966000
2024-04-06 06:06:59.737,8974,137,3,61,False,8,car,0 days 00:00:33.800000,0 days 00:19:07.166000
2024-04-06 06:07:00.057,9097,145,4,68,False,8,car,0 days 00:00:34.120000,0 days 00:19:07.486000
2024-04-06 06:07:00.338,9594,152,4,60,False,8,car,0 days 00:00:34.401000,0 days 00:19:07.767000
2024-04-06 06:07:00.498,9640,154,4,56,False,8,car,0 days 00:00:34.561000,0 days 00:19:07.927000
2024-04-06 06:07:00.858,9440,154,4,10,False,8,car,0 days 00:00:34.921000,0 days 00:19:08.287000
2024-04-06 06:07:01.338,9540,152,4,42,False,8,car,0 days 00:00:35.401000,0 days 00:19:08.767000
2024-04-06 06:07:01.498,9646,153,4,45,False,8,car,0 days 00:00:35.561000,0 days 00:19:08.927000
2024-04-06 06:07:01.778,9851,155,4,55,False,8,car,0 days 00:00:35.841000,0 days 00:19:09.207000
2024-04-06 06:07:01.938,9851,156,4,58,False,8,car,0 days 00:00:36.001000,0 days 00:19:09.367000
2024-04-06 06:07:02.418,10351,163,4,68,False,8,car,0 days 00:00:36.481000,0 days 00:19:09.847000
2024-04-06 06:07:02.618,9510,168,4,68,False,8,car,0 days 00:00:36.681000,0 days 00:19:10.047000
2024-04-06 06:07:02.978,9374,174,5,76,False,8,car,0 days 00:00:37.041000,0 days 00:19:10.407000
2024-04-06 06:07:03.258,9702,182,5,79,False,8,car,0 days 00:00:37.321000,0 days 00:19:10.687000
2024-04-06 06:07:03.418,9669,184,5,27,True,8,car,0 days 00:00:37.481000,0 days 00:19:10.847000
2024-04-06 06:07:03.578,9140,178,5,0,True,8,car,0 days 00:00:37.641000,0 days 00:19:11.007000
2024-04-06 06:07:03.858,8778,168,5,0,True,8,car,0 days 00:00:37.921000,0 days 00:19:11.287000
2024-04-06 06:07:04.018,8529,163,5,0,True,8,car,0 days 00:00:38.081000,0 days 00:19:11.447000
2024-04-06 06:07:04.458,8370,158,5,29,False,8,car,0 days 00:00:38.521000,0 days 00:19:11.887000
2024-04-06 06:07:04.658,8443,157,5,38,False,8,car,0 days 00:00:38.721000,0 days 00:19:12.087000
2024-04-06 06:07:04.818,8456,158,5,39,False,8,car,0 days 00:00:38.881000,0 days 00:19:12.247000
2024-04-06 06:07:05.058,8470,158,5,45,False,8,car,0 days 00:00:39.121000,0 days 00:19:12.487000
2024-04-06 06:07:05.378,8530,160,5,48,False,8,car,0 days 00:00:39.441000,0 days 00:19:12.807000
2024-04-06 06:07:05.578,8700,161,5,57,False,8,car,0 days 00:00:39.641000,0 days 00:19:13.007000
2024-04-06 06:07:05.778,8768,164,5,65,False,8,car,0 days 00:00:39.841000,0 days 00:19:13.207000
2024-04-06 06:07:05.977,9145,168,5,73,False,8,car,0 days 00:00:40.040000,0 days 00:19:13.406000
2024-04-06 06:07:06.137,9248,172,5,76,False,8,car,0 days 00:00:40.200000,0 days 00:19:13.566000
2024-04-06 06:07:06.497,9520,181,5,79,False,8,car,0 days 00:00:40.560000,0 days 00:19:13.926000
2024-04-06 06:07:06.858,9156,176,5,0,True,8,car,0 days 00:00:40.921000,0 days 00:19:14.287000
2024-04-06 06:07:07.258,8722,165,5,0,True,8,car,0 days 00:00:41.321000,0 days 00:19:14.687000
2024-04-06 06:07:07.738,8315,157,5,26,False,8,car,0 days 00:00:41.801000,0 days 00:19:15.167000
2024-04-06 06:07:08.058,8351,157,5,32,False,8,car,0 days 00:00:42.121000,0 days 00:19:15.487000
2024-04-06 06:07:08.338,8366,158,5,36,False,8,car,0 days 00:00:42.401000,0 days 00:19:15.767000
2024-04-06 06:07:08.538,8398,159,5,37,False,8,car,0 days 00:00:42.601000,0 days 00:19:15.967000
2024-04-06 06:07:08.778,8516,159,5,44,False,8,car,0 days 00:00:42.841000,0 days 00:19:16.207000
2024-04-06 06:07:09.098,8629,161,5,43,False,8,car,0 days 00:00:43.161000,0 days 00:19:16.527000
2024-04-06 06:07:09.378,8863,162,5,56,False,8,car,0 days 00:00:43.441000,0 days 00:19:16.807000
2024-04-06 06:07:09.538,8794,165,5,57,False,8,car,0 days 00:00:43.601000,0 days 00:19:16.967000
2024-04-06 06:07:09.738,8919,168,5,58,False,8,car,0 days 00:00:43.801000,0 days 00:19:17.167000
2024-04-06 06:07:10.018,9107,170,5,58,False,8,car,0 days 00:00:44.081000,0 days 00:19:17.447000
2024-04-06 06:07:10.218,9259,171,5,64,False,8,car,0 days 00:00:44.281000,0 days 00:19:17.647000
2024-04-06 06:07:10.498,9469,176,5,69,False,8,car,0 days 00:00:44.561000,0 days 00:19:17.927000
2024-04-06 06:07:10.698,9735,178,5,79,False,8,car,0 days 00:00:44.761000,0 days 00:19:18.127000
2024-04-06 06:07:10.938,9874,188,5,80,False,8,car,0 days 00:00:45.001000,0 days 00:19:18.367000
2024-04-06 06:07:11.098,9897,188,5,80,True,8,car,0 days 00:00:45.161000,0 days 00:19:18.527000
2024-04-06 06:07:11.458,9464,182,5,0,True,8,car,0 days 00:00:45.521000,0 days 00:19:18.887000
2024-04-06 06:07:11.698,9156,179,5,0,True,8,car,0 days 00:00:45.761000,0 days 00:19:19.127000
2024-04-06 06:07:12.058,8708,165,5,0,False,8,car,0 days 00:00:46.121000,0 days 00:19:19.487000
2024-04-06 06:07:12.258,8561,163,5,29,False,8,car,0 days 00:00:46.321000,0 days 00:19:19.687000
2024-04-06 06:07:12.538,8609,162,5,37,False,8,car,0 days 00:00:46.601000,0 days 00:19:19.967000
2024-04-06 06:07:12.817,8715,163,5,47,False,8,car,0 days 00:00:46.880000,0 days 00:19:20.246000
2024-04-06 06:07:12.977,8735,164,5,46,False,8,car,0 days 00:00:47.040000,0 days 00:19:20.406000
2024-04-06 06:07:13.137,8744,164,5,43,False,8,car,0 days 00:00:47.200000,0 days 00:19:20.566000
2024-04-06 06:07:13.418,8550,164,5,43,False,8,car,0 days 00:00:47.481000,0 days 00:19:20.847000
2024-04-06 06:07:13.738,8212,156,5,0,True,8,car,0 days 00:00:47.801000,0 days 00:19:21.167000
2024-04-06 06:07:13.978,8211,149,5,0,True,8,car,0 days 00:00:48.041000,0 days 00:19:21.407000
2024-04-06 06:07:14.258,8643,140,4,0,True,8,car,0 days 00:00:48.321000,0 days 00:19:21.687000
2024-04-06 06:07:14.498,8005,133,4,0,True,8,car,0 days 00:00:48.561000,0 days 00:19:21.927000
2024-04-06 06:07:14.898,8490,119,4,0,True,8,car,0 days 00:00:48.961000,0 days 00:19:22.327000
2024-04-06 06:07:15.058,8298,116,3,0,True,8,car,0 days 00:00:49.121000,0 days 00:19:22.487000
2024-04-06 06:07:15.258,7988,110,3,4,True,8,car,0 days 00:00:49.321000,0 days 00:19:22.687000
2024-04-06 06:07:15.578,8201,108,3,20,False,8,car,0 days 00:00:49.641000,0 days 00:19:23.007000
2024-04-06 06:07:15.738,8161,109,3,38,False,8,car,0 days 00:00:49.801000,0 days 00:19:23.167000
2024-04-06 06:07:16.218,8994,116,3,56,False,8,car,0 days 00:00:50.281000,0 days 00:19:23.647000
2024-04-06 06:07:16.538,9676,125,3,69,False,8,car,0 days 00:00:50.601000,0 days 00:19:23.967000
2024-04-06 06:07:16.738,9323,135,3,72,False,8,car,0 days 00:00:50.801000,0 days 00:19:24.167000
2024-04-06 06:07:16.898,8781,138,4,72,False,8,car,0 days 00:00:50.961000,0 days 00:19:24.327000
2024-04-06 06:07:17.138,9601,151,4,85,False,8,car,0 days 00:00:51.201000,0 days 00:19:24.567000
2024-04-06 06:07:17.458,10108,163,4,100,False,8,car,0 days 00:00:51.521000,0 days 00:19:24.887000
2024-04-06 06:07:17.738,10206,173,4,100,False,8,car,0 days 00:00:51.801000,0 days 00:19:25.167000
2024-04-06 06:07:17.898,9682,173,5,100,False,8,car,0 days 00:00:51.961000,0 days 00:19:25.327000
2024-04-06 06:07:18.258,9913,187,5,100,False,8,car,0 days 00:00:52.321000,0 days 00:19:25.687000
2024-04-06 06:07:19.018,9952,201,5,100,False,8,car,0 days 00:00:53.081000,0 days 00:19:26.447000
2024-04-06 06:07:19.258,9546,206,6,100,False,8,car,0 days 00:00:53.321000,0 days 00:19:26.687000
2024-04-06 06:07:19.497,9610,210,6,100,False,8,car,0 days 00:00:53.560000,0 days 00:19:26.926000
2024-04-06 06:07:19.657,9759,212,6,100,False,8,car,0 days 00:00:53.720000,0 days 00:19:27.086000
2024-04-06 06:07:19.857,9887,214,6,100,False,8,car,0 days 00:00:53.920000,0 days 00:19:27.286000
2024-04-06 06:07:20.178,10173,221,6,100,False,8,car,0 days 00:00:54.241000,0 days 00:19:27.607000
2024-04-06 06:07:20.458,10285,226,6,100,False,8,car,0 days 00:00:54.521000,0 days 00:19:27.887000
2024-04-06 06:07:20.658,9291,226,6,100,False,8,car,0 days 00:00:54.721000,0 days 00:19:28.087000
2024-04-06 06:07:21.018,9206,230,7,100,False,8,car,0 days 00:00:55.081000,0 days 00:19:28.447000
2024-04-06 06:07:21.218,9239,231,7,100,False,8,car,0 days 00:00:55.281000,0 days 00:19:28.647000
2024-04-06 06:07:21.458,9315,233,7,100,False,8,car,0 days 00:00:55.521000,0 days 00:19:28.887000
2024-04-06 06:07:21.658,9418,234,7,100,False,8,car,0 days 00:00:55.721000,0 days 00:19:29.087000
2024-04-06 06:07:21.898,9138,237,7,100,False,8,car,0 days 00:00:55.961000,0 days 00:19:29.327000
2024-04-06 06:07:22.258,8170,234,8,0,True,8,car,0 days 00:00:56.321000,0 days 00:19:29.687000
2024-04-06 06:07:22.418,7855,228,8,0,True,8,car,0 days 00:00:56.481000,0 days 00:19:29.847000
2024-04-06 06:07:22.578,7448,213,8,0,True,8,car,0 days 00:00:56.641000,0 days 00:19:30.007000
2024-04-06 06:07:22.818,8034,194,8,0,True,8,car,0 days 00:00:56.881000,0 days 00:19:30.247000
2024-04-06 06:07:23.258,8937,181,6,0,True,8,car,0 days 00:00:57.321000,0 days 00:19:30.687000
2024-04-06 06:07:23.418,9443,178,6,0,False,8,car,0 days 00:00:57.481000,0 days 00:19:30.847000
2024-04-06 06:07:23.578,9496,176,5,25,False,8,car,0 days 00:00:57.641000,0 days 00:19:31.007000
2024-04-06 06:07:23.898,9521,175,5,59,False,8,car,0 days 00:00:57.961000,0 days 00:19:31.327000
2024-04-06 06:07:24.258,9751,182,5,76,False,8,car,0 days 00:00:58.321000,0 days 00:19:31.687000
2024-04-06 06:07:24.698,10230,191,5,67,False,8,car,0 days 00:00:58.761000,0 days 00:19:32.127000
2024-04-06 06:07:24.978,9503,183,5,0,True,8,car,0 days 00:00:59.041000,0 days 00:19:32.407000
2024-04-06 06:07:25.218,8745,172,5,0,True,8,car,0 days 00:00:59.281000,0 days 00:19:32.647000
2024-04-06 06:07:25.458,8224,160,5,0,True,8,car,0 days 00:00:59.521000,0 days 00:19:32.887000
2024-04-06 06:07:25.618,8884,149,5,0,True,8,car,0 days 00:00:59.681000,0 days 00:19:33.047000
2024-04-06 06:07:25.858,8122,133,4,0,True,8,car,0 days 00:00:59.921000,0 days 00:19:33.287000
2024-04-06 06:07:26.137,8815,123,3,0,True,8,car,0 days 00:01:00.200000,0 days 00:19:33.566000
2024-04-06 06:07:26.497,8424,116,3,0,False,8,car,0 days 00:01:00.560000,0 days 00:19:33.926000
2024-04-06 06:07:26.738,8331,114,3,4,False,8,car,0 days 00:01:00.801000,0 days 00:19:34.167000
2024-04-06 06:07:27.138,8562,115,3,26,False,8,car,0 days 00:01:01.201000,0 days 00:19:34.567000
2024-04-06 06:07:27.338,8513,116,3,26,False,8,car,0 days 00:01:01.401000,0 days 00:19:34.767000
2024-04-06 06:07:27.538,8846,117,3,36,False,8,car,0 days 00:01:01.601000,0 days 00:19:34.967000
2024-04-06 06:07:27.698,8932,117,3,42,False,8,car,0 days 00:01:01.761000,0 days 00:19:35.127000
2024-04-06 06:07:27.938,8932,121,3,45,False,8,car,0 days 00:01:02.001000,0 days 00:19:35.367000
2024-04-06 06:07:28.378,9718,128,3,59,False,8,car,0 days 00:01:02.441000,0 days 00:19:35.807000
2024-04-06 06:07:28.618,10074,130,3,68,False,8,car,0 days 00:01:02.681000,0 days 00:19:36.047000
2024-04-06 06:07:28.978,9630,147,4,100,False,8,car,0 days 00:01:03.041000,0 days 00:19:36.407000
2024-04-06 06:07:29.378,10269,162,4,100,False,8,car,0 days 00:01:03.441000,0 days 00:19:36.807000
2024-04-06 06:07:29.578,10599,166,4,100,False,8,car,0 days 00:01:03.641000,0 days 00:19:37.007000
2024-04-06 06:07:29.938,9422,181,5,100,False,8,car,0 days 00:01:04.001000,0 days 00:19:37.367000
2024-04-06 06:07:30.258,10046,189,5,100,False,8,car,0 days 00:01:04.321000,0 days 00:19:37.687000
2024-04-06 06:07:30.578,10579,196,5,100,False,8,car,0 days 00:01:04.641000,0 days 00:19:38.007000
2024-04-06 06:07:30.778,10776,200,5,100,False,8,car,0 days 00:01:04.841000,0 days 00:19:38.207000
2024-04-06 06:07:30.938,10888,206,5,100,False,8,car,0 days 00:01:05.001000,0 days 00:19:38.367000
