F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 06:06:14.698,9191,145,4,62,False,8,car,0 days 00:00:14.687000,0 days 00:18:22.127000
2024-04-06 06:06:14.858,9363,147,4,65,False,8,car,0 days 00:00:14.847000,0 days 00:18:22.287000
2024-04-06 06:06:15.018,9686,152,4,70,False,8,car,0 days 00:00:15.007000,0 days 00:18:22.447000
2024-04-06 06:06:15.298,10251,159,4,78,False,8,car,0 days 00:00:15.287000,0 days 00:18:22.727000
2024-04-06 06:06:15.698,11023,169,4,100,False,8,car,0 days 00:00:15.687000,0 days 00:18:23.127000
2024-04-06 06:06:15.978,11458,184,4,100,False,8,car,0 days 00:00:15.967000,0 days 00:18:23.407000
2024-04-06 06:06:16.258,10198,184,5,100,False,8,car,0 days 00:00:16.247000,0 days 00:18:23.687000
2024-04-06 06:06:16.498,10642,200,5,100,False,8,car,0 days 00:00:16.487000,0 days 00:18:23.927000
2024-04-06 06:06:16.698,10984,207,5,100,False,8,car,0 days 00:00:16.687000,0 days 00:18:24.127000
2024-04-06 06:06:17.058,9948,213,6,100,False,8,car,0 days 00:00:17.047000,0 days 00:18:24.487000
2024-04-06 06:06:17.258,9377,215,6,1,True,8,car,0 days 00:00:17.247000,0 days 00:18:24.687000
2024-04-06 06:06:17.578,9386,206,6,0,True,8,car,0 days 00:00:17.567000,0 days 00:18:25.007000
2024-04-06 06:06:17.978,8998,198,6,0,False,8,car,0 days 00:00:17.967000,0 days 00:18:25.407000
2024-04-06 06:06:18.138,8885,195,6,0,False,8,car,0 days 00:00:18.127000,0 days 00:18:25.567000
2024-04-06 06:06:18.538,8576,189,6,0,False,8,car,0 days 00:00:18.527000,0 days 00:18:25.967000
2024-04-06 06:06:18.817,8269,186,6,13,False,8,car,0 days 00:00:18.806000,0 days 00:18:26.246000
2024-04-06 06:06:19.097,8332,182,6,16,False,8,car,0 days 00:00:19.086000,0 days 00:18:26.526000
2024-04-06 06:06:19.257,8892,180,6,0,True,8,car,0 days 00:00:19.246000,0 days 00:18:26.686000
2024-04-06 06:06:19.457,9266,178,5,0,True,8,car,0 days 00:00:19.446000,0 days 00:18:26.886000
2024-04-06 06:06:19.657,9081,174,5,0,True,8,car,0 days 00:00:19.646000,0 days 00:18:27.086000
2024-04-06 06:06:19.897,8631,166,5,0,True,8,car,0 days 00:00:19.886000,0 days 00:18:27.326000
2024-04-06 06:06:20.177,8448,160,5,0,False,8,car,0 days 00:00:20.166000,0 days 00:18:27.606000
2024-04-06 06:06:20.457,8255,158,5,9,False,8,car,0 days 00:00:20.446000,0 days 00:18:27.886000
2024-04-06 06:06:20.657,7930,157,5,16,False,8,car,0 days 00:00:20.646000,0 days 00:18:28.086000
2024-04-06 06:06:20.938,8061,153,5,23,False,8,car,0 days 00:00:20.927000,0 days 00:18:28.367000
2024-04-06 06:06:21.098,8108,154,5,26,False,8,car,0 days 00:00:21.087000,0 days 00:18:28.527000
2024-04-06 06:06:21.338,8292,155,5,41,False,8,car,0 days 00:00:21.327000,0 days 00:18:28.767000
2024-04-06 06:06:21.578,8391,158,5,53,False,8,car,0 days 00:00:21.567000,0 days 00:18:29.007000
2024-04-06 06:06:21.858,8684,162,5,61,False,8,car,0 days 00:00:21.847000,0 days 00:18:29.287000
2024-04-06 06:06:22.098,8877,168,5,64,False,8,car,0 days 00:00:22.087000,0 days 00:18:29.527000
2024-04-06 06:06:22.498,9194,177,5,72,False,8,car,0 days 00:00:22.487000,0 days 00:18:29.927000
2024-04-06 06:06:22.658,9023,177,5,0,True,8,car,0 days 00:00:22.647000,0 days 00:18:30.087000
2024-04-06 06:06:23.098,8840,169,5,0,True,8,car,0 days 00:00:23.087000,0 days 00:18:30.527000
2024-04-06 06:06:23.258,8791,168,5,0,False,8,car,0 days 00:00:23.247000,0 days 00:18:30.687000
2024-04-06 06:06:23.498,8596,164,5,0,False,8,car,0 days 00:00:23.487000,0 days 00:18:30.927000
2024-04-06 06:06:23.858,8316,159,5,0,False,8,car,0 days 00:00:23.847000,0 days 00:18:31.287000
2024-04-06 06:06:24.058,8171,155,5,4,False,8,car,0 days 00:00:24.047000,0 days 00:18:31.487000
2024-04-06 06:06:24.498,8132,153,5,21,False,8,car,0 days 00:00:24.487000,0 days 00:18:31.927000
2024-04-06 06:06:24.898,8215,154,5,38,False,8,car,0 days 00:00:24.887000,0 days 00:18:32.327000
2024-04-06 06:06:25.298,8387,157,5,44,False,8,car,0 days 00:00:25.287000,0 days 00:18:32.727000
2024-04-06 06:06:25.537,8509,159,5,49,False,8,car,0 days 00:00:25.526000,0 days 00:18:32.966000
2024-04-06 06:06:25.977,8776,166,5,52,False,8,car,0 days 00:00:25.966000,0 days 00:18:33.406000
2024-04-06 06:06:26.337,8790,165,5,0,True,8,car,0 days 00:00:26.326000,0 days 00:18:33.766000
2024-04-06 06:06:26.617,9942,160,4,0,True,8,car,0 days 00:00:26.606000,0 days 00:18:34.046000
2024-04-06 06:06:26.897,9598,156,4,0,True,8,car,0 days 00:00:26.886000,0 days 00:18:34.326000
2024-04-06 06:06:27.217,9403,151,4,0,True,8,car,0 days 00:00:27.206000,0 days 00:18:34.646000
2024-04-06 06:06:27.498,9088,149,4,0,False,8,car,0 days 00:00:27.487000,0 days 00:18:34.927000
2024-04-06 06:06:27.738,8954,146,4,0,True,8,car,0 days 00:00:27.727000,0 days 00:18:35.167000
2024-04-06 06:06:27.938,8753,144,4,0,True,8,car,0 days 00:00:27.927000,0 days 00:18:35.367000
2024-04-06 06:06:28.218,8628,141,4,0,False,8,car,0 days 00:00:28.207000,0 days 00:18:35.647000
2024-04-06 06:06:28.458,8646,136,4,14,False,8,car,0 days 00:00:28.447000,0 days 00:18:35.887000
2024-04-06 06:06:28.738,8591,137,4,28,False,8,car,0 days 00:00:28.727000,0 days 00:18:36.167000
2024-04-06 06:06:29.018,8780,138,4,27,False,8,car,0 days 00:00:29.007000,0 days 00:18:36.447000
2024-04-06 06:06:29.258,8636,138,4,25,False,8,car,0 days 00:00:29.247000,0 days 00:18:36.687000
2024-04-06 06:06:29.458,8744,139,4,35,False,8,car,0 days 00:00:29.447000,0 days 00:18:36.887000
2024-04-06 06:06:29.778,8886,142,4,40,False,8,car,0 days 00:00:29.767000,0 days 00:18:37.207000
2024-04-06 06:06:30.098,9241,148,4,53,False,8,car,0 days 00:00:30.087000,0 days 00:18:37.527000
2024-04-06 06:06:30.298,9538,152,4,59,False,8,car,0 days 00:00:30.287000,0 days 00:18:37.727000
2024-04-06 06:06:30.538,10003,157,4,64,False,8,car,0 days 00:00:30.527000,0 days 00:18:37.967000
2024-04-06 06:06:30.778,10319,166,4,73,False,8,car,0 days 00:00:30.767000,0 days 00:18:38.207000
2024-04-06 06:06:31.018,10817,169,4,76,False,8,car,0 days 00:00:31.007000,0 days 00:18:38.447000
2024-04-06 06:06:31.218,10712,174,4,71,False,8,car,0 days 00:00:31.207000,0 days 00:18:38.647000
2024-04-06 06:06:31.378,9592,180,5,62,False,8,car,0 days 00:00:31.367000,0 days 00:18:38.807000
2024-04-06 06:06:31.618,9473,181,5,44,False,8,car,0 days 00:00:31.607000,0 days 00:18:39.047000
2024-04-06 06:06:31.898,9631,181,5,41,False,8,car,0 days 00:00:31.887000,0 days 00:18:39.327000
2024-04-06 06:06:32.178,9658,181,5,45,False,8,car,0 days 00:00:32.167000,0 days 00:18:39.607000
2024-04-06 06:06:32.377,9727,183,5,48,False,8,car,0 days 00:00:32.366000,0 days 00:18:39.806000
2024-04-06 06:06:32.697,9765,183,5,50,False,8,car,0 days 00:00:32.686000,0 days 00:18:40.126000
2024-04-06 06:06:32.977,9855,184,5,58,False,8,car,0 days 00:00:32.966000,0 days 00:18:40.406000
2024-04-06 06:06:33.137,9939,186,5,60,False,8,car,0 days 00:00:33.126000,0 days 00:18:40.566000
2024-04-06 06:06:33.297,10067,189,5,69,False,8,car,0 days 00:00:33.286000,0 days 00:18:40.726000
2024-04-06 06:06:33.457,10203,189,5,75,False,8,car,0 days 00:00:33.446000,0 days 00:18:40.886000
2024-04-06 06:06:33.777,10471,199,5,86,False,8,car,0 days 00:00:33.766000,0 days 00:18:41.206000
2024-04-06 06:06:34.218,11106,207,5,100,False,8,car,0 days 00:00:34.207000,0 days 00:18:41.647000
2024-04-06 06:06:34.578,9846,215,5,100,False,8,car,0 days 00:00:34.567000,0 days 00:18:42.007000
2024-04-06 06:06:34.818,10012,217,6,100,False,8,car,0 days 00:00:34.807000,0 days 00:18:42.247000
2024-04-06 06:06:34.978,10070,221,6,100,False,8,car,0 days 00:00:34.967000,0 days 00:18:42.407000
2024-04-06 06:06:35.418,10410,226,6,100,False,8,car,0 days 00:00:35.407000,0 days 00:18:42.847000
2024-04-06 06:06:35.618,10528,229,6,100,False,8,car,0 days 00:00:35.607000,0 days 00:18:43.047000
2024-04-06 06:06:35.858,10666,232,6,100,False,8,car,0 days 00:00:35.847000,0 days 00:18:43.287000
2024-04-06 06:06:36.058,10715,236,6,100,False,8,car,0 days 00:00:36.047000,0 days 00:18:43.487000
2024-04-06 06:06:36.218,10883,238,6,100,False,8,car,0 days 00:00:36.207000,0 days 00:18:43.647000
2024-04-06 06:06:36.498,10099,241,6,100,False,8,car,0 days 00:00:36.487000,0 days 00:18:43.927000
2024-04-06 06:06:36.818,9729,244,7,100,False,8,car,0 days 00:00:36.807000,0 days 00:18:44.247000
2024-04-06 06:06:37.258,9933,248,7,100,False,8,car,0 days 00:00:37.247000,0 days 00:18:44.687000
2024-04-06 06:06:37.698,10054,251,7,100,False,8,car,0 days 00:00:37.687000,0 days 00:18:45.127000
2024-04-06 06:06:37.898,10136,254,7,100,False,8,car,0 days 00:00:37.887000,0 days 00:18:45.327000
2024-04-06 06:06:38.138,10201,254,7,100,False,8,car,0 days 00:00:38.127000,0 days 00:18:45.567000
2024-04-06 06:06:38.298,10249,255,7,100,False,8,car,0 days 00:00:38.287000,0 days 00:18:45.727000
2024-04-06 06:06:38.738,10347,258,7,100,False,8,car,0 days 00:00:38.727000,0 days 00:18:46.167000
2024-04-06 06:06:38.937,10413,259,7,100,False,8,car,0 days 00:00:38.926000,0 days 00:18:46.366000
2024-04-06 06:06:39.177,10481,263,7,100,False,8,car,0 days 00:00:39.166000,0 days 00:18:46.606000
2024-04-06 06:06:39.337,10536,264,7,100,False,8,car,0 days 00:00:39.326000,0 days 00:18:46.766000
2024-04-06 06:06:39.737,10583,261,7,0,True,8,car,0 days 00:00:39.726000,0 days 00:18:47.166000
2024-04-06 06:06:40.217,8803,215,7,0,True,8,car,0 days 00:00:40.206000,0 days 00:18:47.646000
2024-04-06 06:06:40.498,9065,202,6,0,True,8,car,0 days 00:00:40.487000,0 days 00:18:47.927000
2024-04-06 06:06:40.698,8862,199,6,0,False,8,car,0 days 00:00:40.687000,0 days 00:18:48.127000
2024-04-06 06:06:40.938,8685,195,6,0,False,8,car,0 days 00:00:40.927000,0 days 00:18:48.367000
2024-04-06 06:06:41.098,8548,191,6,9,False,8,car,0 days 00:00:41.087000,0 days 00:18:48.527000
2024-04-06 06:06:41.338,8511,189,6,32,False,8,car,0 days 00:00:41.327000,0 days 00:18:48.767000
2024-04-06 06:06:41.578,8728,189,6,50,False,8,car,0 days 00:00:41.567000,0 days 00:18:49.007000
2024-04-06 06:06:41.778,8867,192,6,65,False,8,car,0 days 00:00:41.767000,0 days 00:18:49.207000
2024-04-06 06:06:42.018,9026,194,6,74,False,8,car,0 days 00:00:42.007000,0 days 00:18:49.447000
2024-04-06 06:06:42.338,9084,201,6,83,False,8,car,0 days 00:00:42.327000,0 days 00:18:49.767000
2024-04-06 06:06:42.698,8806,189,6,0,True,8,car,0 days 00:00:42.687000,0 days 00:18:50.127000
2024-04-06 06:06:43.138,9702,159,5,0,True,8,car,0 days 00:00:43.127000,0 days 00:18:50.567000
2024-04-06 06:06:43.378,8953,142,5,0,True,8,car,0 days 00:00:43.367000,0 days 00:18:50.807000
2024-04-06 06:06:43.698,9676,135,3,0,True,8,car,0 days 00:00:43.687000,0 days 00:18:51.127000
2024-04-06 06:06:43.978,9337,129,3,0,False,8,car,0 days 00:00:43.967000,0 days 00:18:51.407000
2024-04-06 06:06:44.178,9104,125,3,0,False,8,car,0 days 00:00:44.167000,0 days 00:18:51.607000
2024-04-06 06:06:44.618,8687,122,3,0,False,8,car,0 days 00:00:44.607000,0 days 00:18:52.047000
2024-04-06 06:06:44.938,8380,116,3,14,False,8,car,0 days 00:00:44.927000,0 days 00:18:52.367000
2024-04-06 06:06:45.178,8864,117,3,40,False,8,car,0 days 00:00:45.167000,0 days 00:18:52.607000
2024-04-06 06:06:45.538,9494,123,3,53,False,8,car,0 days 00:00:45.527000,0 days 00:18:52.967000
2024-04-06 06:06:45.817,10044,133,3,65,False,8,car,0 days 00:00:45.806000,0 days 00:18:53.246000
2024-04-06 06:06:46.057,10750,140,3,79,False,8,car,0 days 00:00:46.046000,0 days 00:18:53.486000
2024-04-06 06:06:46.217,11284,144,3,82,False,8,car,0 days 00:00:46.206000,0 days 00:18:53.646000
2024-04-06 06:06:46.457,10994,153,3,100,False,8,car,0 days 00:00:46.446000,0 days 00:18:53.886000
2024-04-06 06:06:46.657,10570,162,4,100,False,8,car,0 days 00:00:46.646000,0 days 00:18:54.086000
2024-04-06 06:06:46.897,11075,176,4,100,False,8,car,0 days 00:00:46.886000,0 days 00:18:54.326000
2024-04-06 06:06:47.218,11329,179,4,100,False,8,car,0 days 00:00:47.207000,0 days 00:18:54.647000
2024-04-06 06:06:47.418,10489,189,4,100,False,8,car,0 days 00:00:47.407000,0 days 00:18:54.847000
2024-04-06 06:06:47.618,10322,196,5,100,False,8,car,0 days 00:00:47.607000,0 days 00:18:55.047000
2024-04-06 06:06:47.898,10767,205,5,100,False,8,car,0 days 00:00:47.887000,0 days 00:18:55.327000
2024-04-06 06:06:48.298,11218,211,5,100,False,8,car,0 days 00:00:48.287000,0 days 00:18:55.727000
2024-04-06 06:06:48.618,11646,220,5,100,False,8,car,0 days 00:00:48.607000,0 days 00:18:56.047000
2024-04-06 06:06:48.858,11856,223,5,100,False,8,car,0 days 00:00:48.847000,0 days 00:18:56.287000
2024-04-06 06:06:49.058,12007,225,5,100,False,8,car,0 days 00:00:49.047000,0 days 00:18:56.487000
2024-04-06 06:06:49.258,10887,228,5,100,False,8,car,0 days 00:00:49.247000,0 days 00:18:56.687000
2024-04-06 06:06:49.418,10619,232,6,100,False,8,car,0 days 00:00:49.407000,0 days 00:18:56.847000
2024-04-06 06:06:49.698,10715,237,6,100,False,8,car,0 days 00:00:49.687000,0 days 00:18:57.127000
2024-04-06 06:06:49.898,10964,239,6,100,False,8,car,0 days 00:00:49.887000,0 days 00:18:57.327000
2024-04-06 06:06:50.098,11079,241,6,100,False,8,car,0 days 00:00:50.087000,0 days 00:18:57.527000
2024-04-06 06:06:50.378,11185,244,6,100,False,8,car,0 days 00:00:50.367000,0 days 00:18:57.807000
2024-04-06 06:06:50.538,11208,244,6,100,False,8,car,0 days 00:00:50.527000,0 days 00:18:57.967000
2024-04-06 06:06:50.738,10774,244,6,32,True,8,car,0 days 00:00:50.727000,0 days 00:18:58.167000
2024-04-06 06:06:50.978,10223,222,6,0,True,8,car,0 days 00:00:50.967000,0 days 00:18:58.407000
2024-04-06 06:06:51.178,9705,208,6,0,True,8,car,0 days 00:00:51.167000,0 days 00:18:58.607000
2024-04-06 06:06:51.338,9115,202,6,0,True,8,car,0 days 00:00:51.327000,0 days 00:18:58.767000
2024-04-06 06:06:51.618,8595,178,6,0,True,8,car,0 days 00:00:51.607000,0 days 00:18:59.047000
2024-04-06 06:06:51.898,8412,156,6,0,True,8,car,0 days 00:00:51.887000,0 days 00:18:59.327000
2024-04-06 06:06:52.178,8959,135,4,0,True,8,car,0 days 00:00:52.167000,0 days 00:18:59.607000
2024-04-06 06:06:52.657,9561,118,3,0,True,8,car,0 days 00:00:52.646000,0 days 00:19:00.086000
2024-04-06 06:06:52.897,8840,105,2,0,True,8,car,0 days 00:00:52.886000,0 days 00:19:00.326000
2024-04-06 06:06:53.137,7738,93,2,0,True,8,car,0 days 00:00:53.126000,0 days 00:19:00.566000
2024-04-06 06:06:53.457,6925,82,2,0,True,8,car,0 days 00:00:53.446000,0 days 00:19:00.886000
2024-04-06 06:06:53.618,6520,77,2,0,True,8,car,0 days 00:00:53.607000,0 days 00:19:01.047000
2024-04-06 06:06:53.858,6200,73,2,0,True,8,car,0 days 00:00:53.847000,0 days 00:19:01.287000
2024-04-06 06:06:54.218,5839,68,2,0,False,8,car,0 days 00:00:54.207000,0 days 00:19:01.647000
2024-04-06 06:06:54.458,5576,66,2,0,False,8,car,0 days 00:00:54.447000,0 days 00:19:01.887000
2024-04-06 06:06:54.858,5281,62,2,0,False,8,car,0 days 00:00:54.847000,0 days 00:19:02.287000
2024-04-06 06:06:55.058,5113,61,2,4,False,8,car,0 days 00:00:55.047000,0 days 00:19:02.487000
2024-04-06 06:06:55.498,5407,61,2,17,False,8,car,0 days 00:00:55.487000,0 days 00:19:02.927000
2024-04-06 06:06:55.858,5821,63,2,23,False,8,car,0 days 00:00:55.847000,0 days 00:19:03.287000
2024-04-06 06:06:56.058,6071,66,2,25,False,8,car,0 days 00:00:56.047000,0 days 00:19:03.487000
2024-04-06 06:06:56.258,6361,71,2,28,False,8,car,0 days 00:00:56.247000,0 days 00:19:03.687000
2024-04-06 06:06:56.458,6729,75,2,29,False,8,car,0 days 00:00:56.447000,0 days 00:19:03.887000
2024-04-06 06:06:56.698,7083,81,2,34,False,8,car,0 days 00:00:56.687000,0 days 00:19:04.127000
2024-04-06 06:06:56.898,7564,85,2,34,False,8,car,0 days 00:00:56.887000,0 days 00:19:04.327000
2024-04-06 06:06:57.058,7819,85,2,38,False,8,car,0 days 00:00:57.047000,0 days 00:19:04.487000
2024-04-06 06:06:57.258,7973,90,2,40,False,8,car,0 days 00:00:57.247000,0 days 00:19:04.687000
2024-04-06 06:06:57.538,8959,97,2,47,False,8,car,0 days 00:00:57.527000,0 days 00:19:04.967000
2024-04-06 06:06:57.698,9285,103,2,53,False,8,car,0 days 00:00:57.687000,0 days 00:19:05.127000
2024-04-06 06:06:57.978,10062,113,2,60,False,8,car,0 days 00:00:57.967000,0 days 00:19:05.407000
2024-04-06 06:06:58.218,9464,120,2,60,False,8,car,0 days 00:00:58.207000,0 days 00:19:05.647000
2024-04-06 06:06:58.378,9643,127,3,67,False,8,car,0 days 00:00:58.367000,0 days 00:19:05.807000
2024-04-06 06:06:58.658,10264,134,3,76,False,8,car,0 days 00:00:58.647000,0 days 00:19:06.087000
2024-04-06 06:06:58.938,11449,151,3,89,False,8,car,0 days 00:00:58.927000,0 days 00:19:06.367000
2024-04-06 06:06:59.257,11454,161,3,100,False,8,car,0 days 00:00:59.246000,0 days 00:19:06.686000
2024-04-06 06:06:59.537,11172,173,4,100,False,8,car,0 days 00:00:59.526000,0 days 00:19:06.966000
2024-04-06 06:06:59.737,11687,177,4,100,False,8,car,0 days 00:00:59.726000,0 days 00:19:07.166000
2024-04-06 06:07:00.057,10731,191,4,100,False,8,car,0 days 00:01:00.046000,0 days 00:19:07.486000
2024-04-06 06:07:00.338,10832,199,5,100,False,8,car,0 days 00:01:00.327000,0 days 00:19:07.767000
2024-04-06 06:07:00.498,10862,205,5,100,False,8,car,0 days 00:01:00.487000,0 days 00:19:07.927000
2024-04-06 06:07:00.858,11149,209,5,100,False,8,car,0 days 00:01:00.847000,0 days 00:19:08.287000
2024-04-06 06:07:01.338,11843,222,5,100,False,8,car,0 days 00:01:01.327000,0 days 00:19:08.767000
2024-04-06 06:07:01.498,11936,224,5,100,False,8,car,0 days 00:01:01.487000,0 days 00:19:08.927000
2024-04-06 06:07:01.778,10355,229,6,100,False,8,car,0 days 00:01:01.767000,0 days 00:19:09.207000
2024-04-06 06:07:01.938,10355,230,6,100,False,8,car,0 days 00:01:01.927000,0 days 00:19:09.367000
2024-04-06 06:07:02.418,10911,236,6,100,False,8,car,0 days 00:01:02.407000,0 days 00:19:09.847000
2024-04-06 06:07:02.618,11021,240,6,100,False,8,car,0 days 00:01:02.607000,0 days 00:19:10.047000
2024-04-06 06:07:02.978,11171,244,6,100,False,8,car,0 days 00:01:02.967000,0 days 00:19:10.407000
2024-04-06 06:07:03.258,11313,247,6,100,False,8,car,0 days 00:01:03.247000,0 days 00:19:10.687000
2024-04-06 06:07:03.418,11437,249,6,100,False,8,car,0 days 00:01:03.407000,0 days 00:19:10.847000
2024-04-06 06:07:03.578,11501,249,6,100,False,8,car,0 days 00:01:03.567000,0 days 00:19:11.007000
2024-04-06 06:07:03.858,11621,252,6,100,False,8,car,0 days 00:01:03.847000,0 days 00:19:11.287000
2024-04-06 06:07:04.018,11710,255,6,100,False,8,car,0 days 00:01:04.007000,0 days 00:19:11.447000
2024-04-06 06:07:04.458,11850,259,6,100,False,8,car,0 days 00:01:04.447000,0 days 00:19:11.887000
2024-04-06 06:07:04.658,11463,261,6,100,False,8,car,0 days 00:01:04.647000,0 days 00:19:12.087000
2024-04-06 06:07:04.818,10343,262,7,100,False,8,car,0 days 00:01:04.807000,0 days 00:19:12.247000
2024-04-06 06:07:05.058,10699,262,7,100,False,8,car,0 days 00:01:05.047000,0 days 00:19:12.487000
2024-04-06 06:07:05.378,10710,267,7,100,False,8,car,0 days 00:01:05.367000,0 days 00:19:12.807000
2024-04-06 06:07:05.578,10713,267,7,100,False,8,car,0 days 00:01:05.567000,0 days 00:19:13.007000
2024-04-06 06:07:05.778,10757,268,7,100,False,8,car,0 days 00:01:05.767000,0 days 00:19:13.207000
