F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 03:04:17.217,7115,119,4,0,True,1,car,0 days 00:00:14.676000,0 days 00:45:53.610000
2024-04-20 03:04:17.417,6832,114,4,1,True,1,car,0 days 00:00:14.876000,0 days 00:45:53.810000
2024-04-20 03:04:17.777,6417,108,4,0,True,1,car,0 days 00:00:15.236000,0 days 00:45:54.170000
2024-04-20 03:04:18.097,6284,104,4,0,True,1,car,0 days 00:00:15.556000,0 days 00:45:54.490000
2024-04-20 03:04:18.257,6247,103,4,5,False,1,car,0 days 00:00:15.716000,0 days 00:45:54.650000
2024-04-20 03:04:18.617,5954,100,4,5,True,1,car,0 days 00:00:16.076000,0 days 00:45:55.010000
2024-04-20 03:04:19.017,5778,93,4,1,True,1,car,0 days 00:00:16.476000,0 days 00:45:55.410000
2024-04-20 03:04:19.177,5696,90,4,9,True,1,car,0 days 00:00:16.636000,0 days 00:45:55.570000
2024-04-20 03:04:19.377,5696,88,4,10,True,1,car,0 days 00:00:16.836000,0 days 00:45:55.770000
2024-04-20 03:04:19.617,5685,89,4,13,False,1,car,0 days 00:00:17.076000,0 days 00:45:56.010000
2024-04-20 03:04:19.937,5127,89,4,2,True,1,car,0 days 00:00:17.396000,0 days 00:45:56.330000
2024-04-20 03:04:20.257,4800,84,4,5,True,1,car,0 days 00:00:17.716000,0 days 00:45:56.650000
2024-04-20 03:04:20.617,4907,78,4,5,False,1,car,0 days 00:00:18.076000,0 days 00:45:57.010000
2024-04-20 03:04:20.777,4767,77,4,0,False,1,car,0 days 00:00:18.236000,0 days 00:45:57.170000
2024-04-20 03:04:20.977,4668,76,4,1,False,1,car,0 days 00:00:18.436000,0 days 00:45:57.370000
2024-04-20 03:04:21.177,4957,76,4,13,False,1,car,0 days 00:00:18.636000,0 days 00:45:57.570000
2024-04-20 03:04:21.457,5427,78,4,2,False,1,car,0 days 00:00:18.916000,0 days 00:45:57.850000
2024-04-20 03:04:21.697,5098,80,4,20,False,1,car,0 days 00:00:19.156000,0 days 00:45:58.090000
2024-04-20 03:04:21.977,5336,85,4,14,False,1,car,0 days 00:00:19.436000,0 days 00:45:58.370000
2024-04-20 03:04:22.217,5602,85,4,14,False,1,car,0 days 00:00:19.676000,0 days 00:45:58.610000
2024-04-20 03:04:22.497,5580,87,4,18,False,1,car,0 days 00:00:19.956000,0 days 00:45:58.890000
2024-04-20 03:04:22.657,5741,88,4,26,False,1,car,0 days 00:00:20.116000,0 days 00:45:59.050000
2024-04-20 03:04:22.978,5684,92,4,2,True,1,car,0 days 00:00:20.437000,0 days 00:45:59.371000
2024-04-20 03:04:23.138,5324,90,4,1,True,1,car,0 days 00:00:20.597000,0 days 00:45:59.531000
2024-04-20 03:04:23.377,5094,85,4,2,True,1,car,0 days 00:00:20.836000,0 days 00:45:59.770000
2024-04-20 03:04:23.737,5172,83,4,4,False,1,car,0 days 00:00:21.196000,0 days 00:46:00.130000
2024-04-20 03:04:23.937,4968,82,4,1,False,1,car,0 days 00:00:21.396000,0 days 00:46:00.330000
2024-04-20 03:04:24.257,5188,82,4,7,False,1,car,0 days 00:00:21.716000,0 days 00:46:00.650000
2024-04-20 03:04:24.577,4895,80,4,3,False,1,car,0 days 00:00:22.036000,0 days 00:46:00.970000
2024-04-20 03:04:24.737,5132,79,4,7,False,1,car,0 days 00:00:22.196000,0 days 00:46:01.130000
2024-04-20 03:04:24.897,5157,80,4,8,False,1,car,0 days 00:00:22.356000,0 days 00:46:01.290000
2024-04-20 03:04:25.097,5134,80,4,10,False,1,car,0 days 00:00:22.556000,0 days 00:46:01.490000
2024-04-20 03:04:25.257,5185,81,4,11,False,1,car,0 days 00:00:22.716000,0 days 00:46:01.650000
2024-04-20 03:04:25.617,5305,82,4,16,False,1,car,0 days 00:00:23.076000,0 days 00:46:02.010000
2024-04-20 03:04:25.817,5452,84,4,21,False,1,car,0 days 00:00:23.276000,0 days 00:46:02.210000
2024-04-20 03:04:26.177,5638,87,4,30,False,1,car,0 days 00:00:23.636000,0 days 00:46:02.570000
2024-04-20 03:04:26.337,5923,88,4,30,False,1,car,0 days 00:00:23.796000,0 days 00:46:02.730000
2024-04-20 03:04:26.777,6220,94,4,38,False,1,car,0 days 00:00:24.236000,0 days 00:46:03.170000
2024-04-20 03:04:27.017,6372,96,4,41,False,1,car,0 days 00:00:24.476000,0 days 00:46:03.410000
2024-04-20 03:04:27.257,7148,103,4,50,False,1,car,0 days 00:00:24.716000,0 days 00:46:03.650000
2024-04-20 03:04:27.497,7685,114,4,58,False,1,car,0 days 00:00:24.956000,0 days 00:46:03.890000
2024-04-20 03:04:27.817,8301,123,4,57,False,1,car,0 days 00:00:25.276000,0 days 00:46:04.210000
2024-04-20 03:04:28.297,9014,134,4,69,False,1,car,0 days 00:00:25.756000,0 days 00:46:04.690000
2024-04-20 03:04:28.497,9571,141,4,74,False,1,car,0 days 00:00:25.956000,0 days 00:46:04.890000
2024-04-20 03:04:28.697,10021,151,4,77,False,1,car,0 days 00:00:26.156000,0 days 00:46:05.090000
2024-04-20 03:04:29.057,10664,161,4,74,False,1,car,0 days 00:00:26.516000,0 days 00:46:05.450000
2024-04-20 03:04:29.297,11370,173,4,99,False,1,car,0 days 00:00:26.756000,0 days 00:46:05.690000
2024-04-20 03:04:29.538,12032,181,4,99,False,1,car,0 days 00:00:26.997000,0 days 00:46:05.931000
2024-04-20 03:04:29.858,10874,192,4,99,False,1,car,0 days 00:00:27.317000,0 days 00:46:06.251000
2024-04-20 03:04:30.057,11143,196,5,99,False,1,car,0 days 00:00:27.516000,0 days 00:46:06.450000
2024-04-20 03:04:30.297,11632,206,5,99,False,1,car,0 days 00:00:27.756000,0 days 00:46:06.690000
2024-04-20 03:04:30.537,10549,216,5,99,False,1,car,0 days 00:00:27.996000,0 days 00:46:06.930000
2024-04-20 03:04:30.857,10809,224,6,99,False,1,car,0 days 00:00:28.316000,0 days 00:46:07.250000
2024-04-20 03:04:31.017,10809,229,6,99,False,1,car,0 days 00:00:28.476000,0 days 00:46:07.410000
2024-04-20 03:04:31.257,10949,229,6,99,False,1,car,0 days 00:00:28.716000,0 days 00:46:07.650000
2024-04-20 03:04:31.417,11298,229,6,99,False,1,car,0 days 00:00:28.876000,0 days 00:46:07.810000
2024-04-20 03:04:31.737,11795,246,6,99,False,1,car,0 days 00:00:29.196000,0 days 00:46:08.130000
2024-04-20 03:04:31.977,11966,253,6,99,False,1,car,0 days 00:00:29.436000,0 days 00:46:08.370000
2024-04-20 03:04:32.177,10810,257,6,99,False,1,car,0 days 00:00:29.636000,0 days 00:46:08.570000
2024-04-20 03:04:32.417,10771,260,7,99,False,1,car,0 days 00:00:29.876000,0 days 00:46:08.810000
2024-04-20 03:04:32.777,10959,267,7,99,False,1,car,0 days 00:00:30.236000,0 days 00:46:09.170000
2024-04-20 03:04:33.017,11136,270,7,99,False,1,car,0 days 00:00:30.476000,0 days 00:46:09.410000
2024-04-20 03:04:33.257,11190,272,7,99,False,1,car,0 days 00:00:30.716000,0 days 00:46:09.650000
2024-04-20 03:04:33.617,11290,274,7,99,False,1,car,0 days 00:00:31.076000,0 days 00:46:10.010000
2024-04-20 03:04:33.817,11366,276,7,99,False,1,car,0 days 00:00:31.276000,0 days 00:46:10.210000
2024-04-20 03:04:34.017,11488,278,7,99,False,1,car,0 days 00:00:31.476000,0 days 00:46:10.410000
2024-04-20 03:04:34.177,11524,279,7,99,False,1,car,0 days 00:00:31.636000,0 days 00:46:10.570000
2024-04-20 03:04:34.337,11613,280,7,99,False,1,car,0 days 00:00:31.796000,0 days 00:46:10.730000
2024-04-20 03:04:34.617,11762,284,7,91,False,1,car,0 days 00:00:32.076000,0 days 00:46:11.010000
2024-04-20 03:04:34.977,11164,270,7,0,True,1,car,0 days 00:00:32.436000,0 days 00:46:11.370000
2024-04-20 03:04:35.217,10167,256,7,0,True,1,car,0 days 00:00:32.676000,0 days 00:46:11.610000
2024-04-20 03:04:35.417,9549,241,7,0,True,1,car,0 days 00:00:32.876000,0 days 00:46:11.810000
2024-04-20 03:04:35.737,9926,221,7,1,True,1,car,0 days 00:00:33.196000,0 days 00:46:12.130000
2024-04-20 03:04:36.098,10111,191,6,0,True,1,car,0 days 00:00:33.557000,0 days 00:46:12.491000
2024-04-20 03:04:36.258,9518,185,5,0,True,1,car,0 days 00:00:33.717000,0 days 00:46:12.651000
2024-04-20 03:04:36.498,9754,163,5,1,True,1,car,0 days 00:00:33.957000,0 days 00:46:12.891000
2024-04-20 03:04:36.738,8971,157,4,0,True,1,car,0 days 00:00:34.197000,0 days 00:46:13.131000
2024-04-20 03:04:36.897,8374,137,4,0,True,1,car,0 days 00:00:34.356000,0 days 00:46:13.290000
2024-04-20 03:04:37.137,7634,126,4,0,True,1,car,0 days 00:00:34.596000,0 days 00:46:13.530000
2024-04-20 03:04:37.497,7069,103,3,0,True,1,car,0 days 00:00:34.956000,0 days 00:46:13.890000
2024-04-20 03:04:37.737,6297,98,3,0,True,1,car,0 days 00:00:35.196000,0 days 00:46:14.130000
2024-04-20 03:04:38.177,5624,82,3,0,True,1,car,0 days 00:00:35.636000,0 days 00:46:14.570000
2024-04-20 03:04:38.577,4945,72,3,4,True,1,car,0 days 00:00:36.036000,0 days 00:46:14.970000
2024-04-20 03:04:38.817,4570,69,3,0,False,1,car,0 days 00:00:36.276000,0 days 00:46:15.210000
2024-04-20 03:04:39.137,5111,67,3,10,False,1,car,0 days 00:00:36.596000,0 days 00:46:15.530000
2024-04-20 03:04:39.297,4979,66,3,12,False,1,car,0 days 00:00:36.756000,0 days 00:46:15.690000
2024-04-20 03:04:39.537,5246,68,3,23,False,1,car,0 days 00:00:36.996000,0 days 00:46:15.930000
2024-04-20 03:04:39.857,5710,68,3,25,False,1,car,0 days 00:00:37.316000,0 days 00:46:16.250000
2024-04-20 03:04:40.057,5289,71,3,25,False,1,car,0 days 00:00:37.516000,0 days 00:46:16.450000
2024-04-20 03:04:40.297,4808,67,3,23,False,1,car,0 days 00:00:37.756000,0 days 00:46:16.690000
2024-04-20 03:04:40.457,4958,69,4,27,False,1,car,0 days 00:00:37.916000,0 days 00:46:16.850000
2024-04-20 03:04:40.697,5388,76,4,34,False,1,car,0 days 00:00:38.156000,0 days 00:46:17.090000
2024-04-20 03:04:40.937,5409,81,4,37,False,1,car,0 days 00:00:38.396000,0 days 00:46:17.330000
2024-04-20 03:04:41.137,5981,85,4,50,False,1,car,0 days 00:00:38.596000,0 days 00:46:17.530000
2024-04-20 03:04:41.497,6699,99,4,61,False,1,car,0 days 00:00:38.956000,0 days 00:46:17.890000
2024-04-20 03:04:41.657,7524,102,4,64,False,1,car,0 days 00:00:39.116000,0 days 00:46:18.050000
2024-04-20 03:04:41.937,8418,114,4,70,False,1,car,0 days 00:00:39.396000,0 days 00:46:18.330000
2024-04-20 03:04:42.297,8546,130,4,82,False,1,car,0 days 00:00:39.756000,0 days 00:46:18.690000
2024-04-20 03:04:42.658,9565,143,4,84,False,1,car,0 days 00:00:40.117000,0 days 00:46:19.051000
2024-04-20 03:04:42.978,10387,162,4,99,False,1,car,0 days 00:00:40.437000,0 days 00:46:19.371000
2024-04-20 03:04:43.218,10739,171,4,99,False,1,car,0 days 00:00:40.677000,0 days 00:46:19.611000
2024-04-20 03:04:43.617,11784,187,4,100,False,1,car,0 days 00:00:41.076000,0 days 00:46:20.010000
2024-04-20 03:04:43.977,10722,200,5,99,False,1,car,0 days 00:00:41.436000,0 days 00:46:20.370000
2024-04-20 03:04:44.177,11258,200,5,99,False,1,car,0 days 00:00:41.636000,0 days 00:46:20.570000
2024-04-20 03:04:44.417,11638,212,5,100,False,1,car,0 days 00:00:41.876000,0 days 00:46:20.810000
2024-04-20 03:04:44.577,11787,217,5,99,False,1,car,0 days 00:00:42.036000,0 days 00:46:20.970000
2024-04-20 03:04:44.817,10691,222,6,99,False,1,car,0 days 00:00:42.276000,0 days 00:46:21.210000
2024-04-20 03:04:45.177,10918,232,6,99,False,1,car,0 days 00:00:42.636000,0 days 00:46:21.570000
2024-04-20 03:04:45.497,11381,239,6,99,False,1,car,0 days 00:00:42.956000,0 days 00:46:21.890000
2024-04-20 03:04:45.697,11552,242,6,99,False,1,car,0 days 00:00:43.156000,0 days 00:46:22.090000
2024-04-20 03:04:46.017,11844,248,6,99,False,1,car,0 days 00:00:43.476000,0 days 00:46:22.410000
2024-04-20 03:04:47.097,10938,263,7,95,False,1,car,0 days 00:00:44.556000,0 days 00:46:23.490000
2024-04-20 03:04:47.257,10858,265,7,70,False,1,car,0 days 00:00:44.716000,0 days 00:46:23.650000
2024-04-20 03:04:47.417,10398,261,7,41,True,1,car,0 days 00:00:44.876000,0 days 00:46:23.810000
2024-04-20 03:04:47.817,10036,249,7,31,True,1,car,0 days 00:00:45.276000,0 days 00:46:24.210000
2024-04-20 03:04:48.177,9692,237,7,37,False,1,car,0 days 00:00:45.636000,0 days 00:46:24.570000
2024-04-20 03:04:48.537,9650,233,7,54,False,1,car,0 days 00:00:45.996000,0 days 00:46:24.930000
2024-04-20 03:04:48.777,9682,232,7,68,False,1,car,0 days 00:00:46.236000,0 days 00:46:25.170000
2024-04-20 03:04:49.218,9662,232,7,76,False,1,car,0 days 00:00:46.677000,0 days 00:46:25.611000
2024-04-20 03:04:49.458,9763,234,7,83,False,1,car,0 days 00:00:46.917000,0 days 00:46:25.851000
2024-04-20 03:04:49.658,9825,236,7,99,False,1,car,0 days 00:00:47.117000,0 days 00:46:26.051000
2024-04-20 03:04:49.858,9967,239,7,99,False,1,car,0 days 00:00:47.317000,0 days 00:46:26.251000
2024-04-20 03:04:50.257,10220,244,7,99,False,1,car,0 days 00:00:47.716000,0 days 00:46:26.650000
2024-04-20 03:04:50.417,10296,246,7,99,False,1,car,0 days 00:00:47.876000,0 days 00:46:26.810000
2024-04-20 03:04:50.617,10446,249,7,99,False,1,car,0 days 00:00:48.076000,0 days 00:46:27.010000
2024-04-20 03:04:50.897,10420,252,7,99,False,1,car,0 days 00:00:48.356000,0 days 00:46:27.290000
2024-04-20 03:04:51.297,10232,238,7,0,True,1,car,0 days 00:00:48.756000,0 days 00:46:27.690000
2024-04-20 03:04:51.697,10992,211,7,9,True,1,car,0 days 00:00:49.156000,0 days 00:46:28.090000
2024-04-20 03:04:51.897,10501,202,5,4,True,1,car,0 days 00:00:49.356000,0 days 00:46:28.290000
2024-04-20 03:04:52.057,10098,198,5,9,True,1,car,0 days 00:00:49.516000,0 days 00:46:28.450000
2024-04-20 03:04:52.417,9524,182,5,8,True,1,car,0 days 00:00:49.876000,0 days 00:46:28.810000
2024-04-20 03:04:52.697,9314,176,5,5,True,1,car,0 days 00:00:50.156000,0 days 00:46:29.090000
2024-04-20 03:04:52.897,9449,172,5,39,False,1,car,0 days 00:00:50.356000,0 days 00:46:29.290000
2024-04-20 03:04:53.057,9423,172,5,52,False,1,car,0 days 00:00:50.516000,0 days 00:46:29.450000
2024-04-20 03:04:53.297,8962,170,5,10,True,1,car,0 days 00:00:50.756000,0 days 00:46:29.690000
2024-04-20 03:04:53.457,8719,168,5,13,True,1,car,0 days 00:00:50.916000,0 days 00:46:29.850000
2024-04-20 03:04:53.697,8589,161,5,14,True,1,car,0 days 00:00:51.156000,0 days 00:46:30.090000
2024-04-20 03:04:53.857,7915,160,5,5,True,1,car,0 days 00:00:51.316000,0 days 00:46:30.250000
2024-04-20 03:04:54.017,7953,152,5,7,True,1,car,0 days 00:00:51.476000,0 days 00:46:30.410000
2024-04-20 03:04:54.257,7796,148,5,1,True,1,car,0 days 00:00:51.716000,0 days 00:46:30.650000
2024-04-20 03:04:54.537,7211,140,5,0,False,1,car,0 days 00:00:51.996000,0 days 00:46:30.930000
2024-04-20 03:04:54.817,7557,136,5,12,False,1,car,0 days 00:00:52.276000,0 days 00:46:31.210000
2024-04-20 03:04:55.177,7676,137,5,48,False,1,car,0 days 00:00:52.636000,0 days 00:46:31.570000
2024-04-20 03:04:55.417,8093,141,5,56,False,1,car,0 days 00:00:52.876000,0 days 00:46:31.810000
2024-04-20 03:04:55.617,8064,145,5,70,False,1,car,0 days 00:00:53.076000,0 days 00:46:32.010000
2024-04-20 03:04:55.978,8632,156,5,99,False,1,car,0 days 00:00:53.437000,0 days 00:46:32.371000
2024-04-20 03:04:56.218,8993,161,5,99,False,1,car,0 days 00:00:53.677000,0 days 00:46:32.611000
2024-04-20 03:04:56.618,8811,167,5,3,True,1,car,0 days 00:00:54.077000,0 days 00:46:33.011000
2024-04-20 03:04:56.818,8953,156,5,0,True,1,car,0 days 00:00:54.277000,0 days 00:46:33.211000
2024-04-20 03:04:56.977,8565,143,5,1,True,1,car,0 days 00:00:54.436000,0 days 00:46:33.370000
2024-04-20 03:04:57.337,7886,132,4,0,True,1,car,0 days 00:00:54.796000,0 days 00:46:33.730000
2024-04-20 03:04:57.497,7414,125,4,2,True,1,car,0 days 00:00:54.956000,0 days 00:46:33.890000
2024-04-20 03:04:57.777,7204,118,4,1,True,1,car,0 days 00:00:55.236000,0 days 00:46:34.170000
2024-04-20 03:04:58.697,5964,99,4,0,True,1,car,0 days 00:00:56.156000,0 days 00:46:35.090000
2024-04-20 03:04:58.857,5946,97,4,0,False,1,car,0 days 00:00:56.316000,0 days 00:46:35.250000
2024-04-20 03:04:59.057,6172,95,4,3,False,1,car,0 days 00:00:56.516000,0 days 00:46:35.450000
2024-04-20 03:04:59.457,6633,97,4,45,False,1,car,0 days 00:00:56.916000,0 days 00:46:35.850000
2024-04-20 03:04:59.617,6733,101,4,49,False,1,car,0 days 00:00:57.076000,0 days 00:46:36.010000
2024-04-20 03:04:59.937,6763,105,4,27,False,1,car,0 days 00:00:57.396000,0 days 00:46:36.330000
2024-04-20 03:05:00.177,7043,110,4,34,False,1,car,0 days 00:00:57.636000,0 days 00:46:36.570000
2024-04-20 03:05:00.537,7437,112,4,19,False,1,car,0 days 00:00:57.996000,0 days 00:46:36.930000
2024-04-20 03:05:00.857,7588,114,4,44,False,1,car,0 days 00:00:58.316000,0 days 00:46:37.250000
2024-04-20 03:05:01.057,8297,118,4,55,False,1,car,0 days 00:00:58.516000,0 days 00:46:37.450000
2024-04-20 03:05:01.217,7780,121,4,39,False,1,car,0 days 00:00:58.676000,0 days 00:46:37.610000
2024-04-20 03:05:01.417,7420,122,4,19,True,1,car,0 days 00:00:58.876000,0 days 00:46:37.810000
2024-04-20 03:05:01.697,7631,118,4,24,False,1,car,0 days 00:00:59.156000,0 days 00:46:38.090000
2024-04-20 03:05:01.977,7650,120,4,38,False,1,car,0 days 00:00:59.436000,0 days 00:46:38.370000
2024-04-20 03:05:02.378,8225,126,4,53,False,1,car,0 days 00:00:59.837000,0 days 00:46:38.771000
2024-04-20 03:05:02.818,9159,137,4,71,False,1,car,0 days 00:01:00.277000,0 days 00:46:39.211000
2024-04-20 03:05:03.018,9159,141,4,79,False,1,car,0 days 00:01:00.477000,0 days 00:46:39.411000
2024-04-20 03:05:03.218,10139,153,4,99,False,1,car,0 days 00:01:00.677000,0 days 00:46:39.611000
2024-04-20 03:05:03.617,11040,171,4,99,False,1,car,0 days 00:01:01.076000,0 days 00:46:40.010000
2024-04-20 03:05:03.817,11582,181,4,99,False,1,car,0 days 00:01:01.276000,0 days 00:46:40.210000
2024-04-20 03:05:04.177,10632,194,5,99,False,1,car,0 days 00:01:01.636000,0 days 00:46:40.570000
2024-04-20 03:05:04.657,11442,204,5,99,False,1,car,0 days 00:01:02.116000,0 days 00:46:41.050000
2024-04-20 03:05:05.057,11385,218,5,99,False,1,car,0 days 00:01:02.516000,0 days 00:46:41.450000
2024-04-20 03:05:05.497,11029,230,6,99,False,1,car,0 days 00:01:02.956000,0 days 00:46:41.890000
2024-04-20 03:05:05.657,11135,232,6,99,False,1,car,0 days 00:01:03.116000,0 days 00:46:42.050000
2024-04-20 03:05:06.097,11583,243,6,99,False,1,car,0 days 00:01:03.556000,0 days 00:46:42.490000
2024-04-20 03:05:06.297,11747,247,6,99,False,1,car,0 days 00:01:03.756000,0 days 00:46:42.690000
2024-04-20 03:05:06.457,11840,249,6,99,False,1,car,0 days 00:01:03.916000,0 days 00:46:42.850000
2024-04-20 03:05:06.657,11348,249,6,99,False,1,car,0 days 00:01:04.116000,0 days 00:46:43.050000
2024-04-20 03:05:06.817,10587,256,7,99,False,1,car,0 days 00:01:04.276000,0 days 00:46:43.210000
2024-04-20 03:05:07.017,10732,259,7,99,False,1,car,0 days 00:01:04.476000,0 days 00:46:43.410000
2024-04-20 03:05:07.177,10789,262,7,99,False,1,car,0 days 00:01:04.636000,0 days 00:46:43.570000
2024-04-20 03:05:07.497,11044,266,7,99,False,1,car,0 days 00:01:04.956000,0 days 00:46:43.890000
2024-04-20 03:05:07.737,11161,270,7,99,False,1,car,0 days 00:01:05.196000,0 days 00:46:44.130000
2024-04-20 03:05:08.057,10910,274,7,99,False,1,car,0 days 00:01:05.516000,0 days 00:46:44.450000
2024-04-20 03:05:08.377,9484,237,7,0,True,1,car,0 days 00:01:05.836000,0 days 00:46:44.770000
2024-04-20 03:05:08.697,9303,203,7,2,True,1,car,0 days 00:01:06.156000,0 days 00:46:45.090000
2024-04-20 03:05:08.978,8998,172,6,3,True,1,car,0 days 00:01:06.437000,0 days 00:46:45.371000
