F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 03:04:14.217,9695,157,4,7,True,1,car,0 days 00:00:11.676000,0 days 00:45:50.610000
2024-04-20 03:04:14.417,9652,152,4,6,True,1,car,0 days 00:00:11.876000,0 days 00:45:50.810000
2024-04-20 03:04:14.617,9563,149,4,2,True,1,car,0 days 00:00:12.076000,0 days 00:45:51.010000
2024-04-20 03:04:14.817,10570,145,4,1,False,1,car,0 days 00:00:12.276000,0 days 00:45:51.210000
2024-04-20 03:04:15.017,10852,144,3,37,False,1,car,0 days 00:00:12.476000,0 days 00:45:51.410000
2024-04-20 03:04:15.457,10859,146,3,39,False,1,car,0 days 00:00:12.916000,0 days 00:45:51.850000
2024-04-20 03:04:15.697,10914,146,3,44,False,1,car,0 days 00:00:13.156000,0 days 00:45:52.090000
2024-04-20 03:04:15.977,11030,148,3,46,False,1,car,0 days 00:00:13.436000,0 days 00:45:52.370000
2024-04-20 03:04:16.177,10593,145,3,0,True,1,car,0 days 00:00:13.636000,0 days 00:45:52.570000
2024-04-20 03:04:16.338,10610,141,3,0,True,1,car,0 days 00:00:13.797000,0 days 00:45:52.731000
2024-04-20 03:04:16.697,9259,127,3,0,True,1,car,0 days 00:00:14.156000,0 days 00:45:53.090000
2024-04-20 03:04:16.857,8599,125,3,0,True,1,car,0 days 00:00:14.316000,0 days 00:45:53.250000
2024-04-20 03:04:17.217,9405,114,3,0,True,1,car,0 days 00:00:14.676000,0 days 00:45:53.610000
2024-04-20 03:04:17.417,9127,108,2,0,True,1,car,0 days 00:00:14.876000,0 days 00:45:53.810000
2024-04-20 03:04:17.777,9056,104,2,0,False,1,car,0 days 00:00:15.236000,0 days 00:45:54.170000
2024-04-20 03:04:18.097,8719,100,2,0,False,1,car,0 days 00:00:15.556000,0 days 00:45:54.490000
2024-04-20 03:04:18.257,8699,99,2,1,False,1,car,0 days 00:00:15.716000,0 days 00:45:54.650000
2024-04-20 03:04:18.617,8374,96,2,0,False,1,car,0 days 00:00:16.076000,0 days 00:45:55.010000
2024-04-20 03:04:19.017,8083,92,2,0,False,1,car,0 days 00:00:16.476000,0 days 00:45:55.410000
2024-04-20 03:04:19.177,7598,89,2,0,True,1,car,0 days 00:00:16.636000,0 days 00:45:55.570000
2024-04-20 03:04:19.377,7609,87,2,0,False,1,car,0 days 00:00:16.836000,0 days 00:45:55.770000
2024-04-20 03:04:19.617,7673,87,2,12,False,1,car,0 days 00:00:17.076000,0 days 00:45:56.010000
2024-04-20 03:04:19.937,7500,86,2,0,False,1,car,0 days 00:00:17.396000,0 days 00:45:56.330000
2024-04-20 03:04:20.257,7979,88,2,27,False,1,car,0 days 00:00:17.716000,0 days 00:45:56.650000
2024-04-20 03:04:20.617,7641,87,2,0,False,1,car,0 days 00:00:18.076000,0 days 00:45:57.010000
2024-04-20 03:04:20.777,7793,87,2,18,False,1,car,0 days 00:00:18.236000,0 days 00:45:57.170000
2024-04-20 03:04:20.977,7991,89,2,31,False,1,car,0 days 00:00:18.436000,0 days 00:45:57.370000
2024-04-20 03:04:21.177,8219,92,2,36,False,1,car,0 days 00:00:18.636000,0 days 00:45:57.570000
2024-04-20 03:04:21.457,8841,96,2,44,False,1,car,0 days 00:00:18.916000,0 days 00:45:57.850000
2024-04-20 03:04:21.697,8879,99,2,46,True,1,car,0 days 00:00:19.156000,0 days 00:45:58.090000
2024-04-20 03:04:21.977,7358,88,2,0,True,1,car,0 days 00:00:19.436000,0 days 00:45:58.370000
2024-04-20 03:04:22.217,7303,85,2,0,True,1,car,0 days 00:00:19.676000,0 days 00:45:58.610000
2024-04-20 03:04:22.497,7181,82,2,0,False,1,car,0 days 00:00:19.956000,0 days 00:45:58.890000
2024-04-20 03:04:22.657,6746,81,2,0,True,1,car,0 days 00:00:20.116000,0 days 00:45:59.050000
2024-04-20 03:04:22.978,8973,79,1,2,False,1,car,0 days 00:00:20.437000,0 days 00:45:59.371000
2024-04-20 03:04:23.138,8905,77,1,0,True,1,car,0 days 00:00:20.597000,0 days 00:45:59.531000
2024-04-20 03:04:23.377,8267,72,1,0,True,1,car,0 days 00:00:20.836000,0 days 00:45:59.770000
2024-04-20 03:04:23.737,8363,70,1,20,False,1,car,0 days 00:00:21.196000,0 days 00:46:00.130000
2024-04-20 03:04:23.937,8367,72,1,12,False,1,car,0 days 00:00:21.396000,0 days 00:46:00.330000
2024-04-20 03:04:24.257,7279,72,1,16,False,1,car,0 days 00:00:21.716000,0 days 00:46:00.650000
2024-04-20 03:04:24.577,7048,76,2,22,False,1,car,0 days 00:00:22.036000,0 days 00:46:00.970000
2024-04-20 03:04:24.737,7158,78,2,27,False,1,car,0 days 00:00:22.196000,0 days 00:46:01.130000
2024-04-20 03:04:24.897,7384,80,2,27,False,1,car,0 days 00:00:22.356000,0 days 00:46:01.290000
2024-04-20 03:04:25.097,7721,83,2,32,False,1,car,0 days 00:00:22.556000,0 days 00:46:01.490000
2024-04-20 03:04:25.257,7789,84,2,39,False,1,car,0 days 00:00:22.716000,0 days 00:46:01.650000
2024-04-20 03:04:25.617,8970,93,2,51,False,1,car,0 days 00:00:23.076000,0 days 00:46:02.010000
2024-04-20 03:04:25.817,9207,98,2,53,False,1,car,0 days 00:00:23.276000,0 days 00:46:02.210000
2024-04-20 03:04:26.177,9948,111,2,70,False,1,car,0 days 00:00:23.636000,0 days 00:46:02.570000
2024-04-20 03:04:26.337,10365,111,2,72,False,1,car,0 days 00:00:23.796000,0 days 00:46:02.730000
2024-04-20 03:04:26.777,9881,135,3,77,False,1,car,0 days 00:00:24.236000,0 days 00:46:03.170000
2024-04-20 03:04:27.017,10924,141,3,78,False,1,car,0 days 00:00:24.476000,0 days 00:46:03.410000
2024-04-20 03:04:27.257,11337,149,3,95,False,1,car,0 days 00:00:24.716000,0 days 00:46:03.650000
2024-04-20 03:04:27.497,10544,158,3,87,False,1,car,0 days 00:00:24.956000,0 days 00:46:03.890000
2024-04-20 03:04:27.817,11030,169,4,94,False,1,car,0 days 00:00:25.276000,0 days 00:46:04.210000
2024-04-20 03:04:28.297,11728,189,4,100,False,1,car,0 days 00:00:25.756000,0 days 00:46:04.690000
2024-04-20 03:04:28.497,10426,196,5,100,False,1,car,0 days 00:00:25.956000,0 days 00:46:04.890000
2024-04-20 03:04:28.697,10895,199,5,100,False,1,car,0 days 00:00:26.156000,0 days 00:46:05.090000
2024-04-20 03:04:29.057,11400,212,5,100,False,1,car,0 days 00:00:26.516000,0 days 00:46:05.450000
2024-04-20 03:04:29.297,11786,219,5,100,False,1,car,0 days 00:00:26.756000,0 days 00:46:05.690000
2024-04-20 03:04:29.538,10660,226,6,100,False,1,car,0 days 00:00:26.997000,0 days 00:46:05.931000
2024-04-20 03:04:29.858,10758,234,6,100,False,1,car,0 days 00:00:27.317000,0 days 00:46:06.251000
2024-04-20 03:04:30.057,10882,236,6,100,False,1,car,0 days 00:00:27.516000,0 days 00:46:06.450000
2024-04-20 03:04:30.297,11195,245,6,100,False,1,car,0 days 00:00:27.756000,0 days 00:46:06.690000
2024-04-20 03:04:30.537,11332,246,6,100,False,1,car,0 days 00:00:27.996000,0 days 00:46:06.930000
2024-04-20 03:04:30.857,11561,249,6,100,False,1,car,0 days 00:00:28.316000,0 days 00:46:07.250000
2024-04-20 03:04:31.017,11299,254,6,100,False,1,car,0 days 00:00:28.476000,0 days 00:46:07.410000
2024-04-20 03:04:31.257,10675,258,7,100,False,1,car,0 days 00:00:28.716000,0 days 00:46:07.650000
2024-04-20 03:04:31.417,10349,260,7,100,False,1,car,0 days 00:00:28.876000,0 days 00:46:07.810000
2024-04-20 03:04:31.737,10578,265,7,100,False,1,car,0 days 00:00:29.196000,0 days 00:46:08.130000
2024-04-20 03:04:31.977,10602,267,7,100,False,1,car,0 days 00:00:29.436000,0 days 00:46:08.370000
2024-04-20 03:04:32.177,10897,269,7,100,False,1,car,0 days 00:00:29.636000,0 days 00:46:08.570000
2024-04-20 03:04:32.417,10838,271,7,100,False,1,car,0 days 00:00:29.876000,0 days 00:46:08.810000
2024-04-20 03:04:32.777,10921,273,7,100,False,1,car,0 days 00:00:30.236000,0 days 00:46:09.170000
2024-04-20 03:04:33.017,10956,273,7,100,False,1,car,0 days 00:00:30.476000,0 days 00:46:09.410000
2024-04-20 03:04:33.257,11049,276,7,100,False,1,car,0 days 00:00:30.716000,0 days 00:46:09.650000
2024-04-20 03:04:33.617,11156,278,7,100,False,1,car,0 days 00:00:31.076000,0 days 00:46:10.010000
2024-04-20 03:04:33.817,11170,279,7,100,False,1,car,0 days 00:00:31.276000,0 days 00:46:10.210000
2024-04-20 03:04:34.017,10810,272,7,0,True,1,car,0 days 00:00:31.476000,0 days 00:46:10.410000
2024-04-20 03:04:34.177,11009,256,7,0,True,1,car,0 days 00:00:31.636000,0 days 00:46:10.570000
2024-04-20 03:04:34.337,9889,251,7,0,True,1,car,0 days 00:00:31.796000,0 days 00:46:10.730000
2024-04-20 03:04:34.617,9126,217,7,0,True,1,car,0 days 00:00:32.076000,0 days 00:46:11.010000
2024-04-20 03:04:34.977,9405,183,6,0,True,1,car,0 days 00:00:32.436000,0 days 00:46:11.370000
2024-04-20 03:04:35.217,9777,168,5,0,True,1,car,0 days 00:00:32.676000,0 days 00:46:11.610000
2024-04-20 03:04:35.417,9425,151,4,0,True,1,car,0 days 00:00:32.876000,0 days 00:46:11.810000
2024-04-20 03:04:35.737,9566,141,3,0,True,1,car,0 days 00:00:33.196000,0 days 00:46:12.130000
2024-04-20 03:04:36.098,9382,110,3,0,True,1,car,0 days 00:00:33.557000,0 days 00:46:12.491000
2024-04-20 03:04:36.258,9105,106,2,0,True,1,car,0 days 00:00:33.717000,0 days 00:46:12.651000
2024-04-20 03:04:36.498,8387,98,2,0,True,1,car,0 days 00:00:33.957000,0 days 00:46:12.891000
2024-04-20 03:04:36.738,7879,93,2,0,True,1,car,0 days 00:00:34.197000,0 days 00:46:13.131000
2024-04-20 03:04:36.897,7598,87,2,0,True,1,car,0 days 00:00:34.356000,0 days 00:46:13.290000
2024-04-20 03:04:37.137,7415,85,2,0,False,1,car,0 days 00:00:34.596000,0 days 00:46:13.530000
2024-04-20 03:04:37.497,6849,78,2,0,True,1,car,0 days 00:00:34.956000,0 days 00:46:13.890000
2024-04-20 03:04:37.737,6811,76,2,0,False,1,car,0 days 00:00:35.196000,0 days 00:46:14.130000
2024-04-20 03:04:38.177,6630,73,2,10,False,1,car,0 days 00:00:35.636000,0 days 00:46:14.570000
2024-04-20 03:04:38.577,7037,73,2,25,False,1,car,0 days 00:00:36.036000,0 days 00:46:14.970000
2024-04-20 03:04:38.817,7318,79,2,31,False,1,car,0 days 00:00:36.276000,0 days 00:46:15.210000
2024-04-20 03:04:39.137,7998,86,2,51,False,1,car,0 days 00:00:36.596000,0 days 00:46:15.530000
2024-04-20 03:04:39.297,8558,90,2,48,False,1,car,0 days 00:00:36.756000,0 days 00:46:15.690000
2024-04-20 03:04:39.537,9110,97,2,71,False,1,car,0 days 00:00:36.996000,0 days 00:46:15.930000
2024-04-20 03:04:39.857,9768,107,2,73,False,1,car,0 days 00:00:37.316000,0 days 00:46:16.250000
2024-04-20 03:04:40.057,10586,116,2,74,False,1,car,0 days 00:00:37.516000,0 days 00:46:16.450000
2024-04-20 03:04:40.297,11104,128,2,75,False,1,car,0 days 00:00:37.756000,0 days 00:46:16.690000
2024-04-20 03:04:40.457,10667,133,3,87,False,1,car,0 days 00:00:37.916000,0 days 00:46:16.850000
2024-04-20 03:04:40.697,11609,142,3,100,False,1,car,0 days 00:00:38.156000,0 days 00:46:17.090000
2024-04-20 03:04:40.937,11599,156,3,100,False,1,car,0 days 00:00:38.396000,0 days 00:46:17.330000
2024-04-20 03:04:41.137,11179,168,4,100,False,1,car,0 days 00:00:38.596000,0 days 00:46:17.530000
2024-04-20 03:04:41.497,10775,177,4,79,False,1,car,0 days 00:00:38.956000,0 days 00:46:17.890000
2024-04-20 03:04:41.657,10215,179,4,100,False,1,car,0 days 00:00:39.116000,0 days 00:46:18.050000
2024-04-20 03:04:41.937,10212,188,5,78,False,1,car,0 days 00:00:39.396000,0 days 00:46:18.330000
2024-04-20 03:04:42.297,10715,198,5,100,False,1,car,0 days 00:00:39.756000,0 days 00:46:18.690000
2024-04-20 03:04:42.658,11181,208,5,100,False,1,car,0 days 00:00:40.117000,0 days 00:46:19.051000
2024-04-20 03:04:42.978,10851,222,5,100,False,1,car,0 days 00:00:40.437000,0 days 00:46:19.371000
2024-04-20 03:04:43.218,10556,230,6,100,False,1,car,0 days 00:00:40.677000,0 days 00:46:19.611000
2024-04-20 03:04:43.617,10901,238,6,100,False,1,car,0 days 00:00:41.076000,0 days 00:46:20.010000
2024-04-20 03:04:43.977,11306,247,6,100,False,1,car,0 days 00:00:41.436000,0 days 00:46:20.370000
2024-04-20 03:04:44.177,11446,249,6,100,False,1,car,0 days 00:00:41.636000,0 days 00:46:20.570000
2024-04-20 03:04:44.417,11636,254,6,100,False,1,car,0 days 00:00:41.876000,0 days 00:46:20.810000
2024-04-20 03:04:44.577,11729,257,6,100,False,1,car,0 days 00:00:42.036000,0 days 00:46:20.970000
2024-04-20 03:04:44.817,10432,261,7,100,False,1,car,0 days 00:00:42.276000,0 days 00:46:21.210000
2024-04-20 03:04:45.177,10655,266,7,100,False,1,car,0 days 00:00:42.636000,0 days 00:46:21.570000
2024-04-20 03:04:45.497,10604,264,7,27,True,1,car,0 days 00:00:42.956000,0 days 00:46:21.890000
2024-04-20 03:04:45.697,10464,260,7,27,True,1,car,0 days 00:00:43.156000,0 days 00:46:22.090000
2024-04-20 03:04:46.017,9787,248,7,16,True,1,car,0 days 00:00:43.476000,0 days 00:46:22.410000
2024-04-20 03:04:47.097,9922,214,6,4,False,1,car,0 days 00:00:44.556000,0 days 00:46:23.490000
2024-04-20 03:04:47.257,10356,212,6,41,False,1,car,0 days 00:00:44.716000,0 days 00:46:23.650000
2024-04-20 03:04:47.417,11209,212,5,53,False,1,car,0 days 00:00:44.876000,0 days 00:46:23.810000
2024-04-20 03:04:47.817,11659,216,5,100,False,1,car,0 days 00:00:45.276000,0 days 00:46:24.210000
2024-04-20 03:04:48.177,10578,223,5,100,False,1,car,0 days 00:00:45.636000,0 days 00:46:24.570000
2024-04-20 03:04:48.537,10539,228,6,100,False,1,car,0 days 00:00:45.996000,0 days 00:46:24.930000
2024-04-20 03:04:48.777,10636,229,6,100,False,1,car,0 days 00:00:46.236000,0 days 00:46:25.170000
2024-04-20 03:04:49.218,10800,235,6,100,False,1,car,0 days 00:00:46.677000,0 days 00:46:25.611000
2024-04-20 03:04:49.458,10900,235,6,100,False,1,car,0 days 00:00:46.917000,0 days 00:46:25.851000
2024-04-20 03:04:49.658,10452,241,6,14,True,1,car,0 days 00:00:47.117000,0 days 00:46:26.051000
2024-04-20 03:04:49.858,10369,224,6,0,True,1,car,0 days 00:00:47.317000,0 days 00:46:26.251000
2024-04-20 03:04:50.257,10096,194,5,0,True,1,car,0 days 00:00:47.716000,0 days 00:46:26.650000
2024-04-20 03:04:50.417,9747,189,5,8,False,1,car,0 days 00:00:47.876000,0 days 00:46:26.810000
2024-04-20 03:04:50.617,9709,182,5,6,False,1,car,0 days 00:00:48.076000,0 days 00:46:27.010000
2024-04-20 03:04:50.897,8894,173,5,12,False,1,car,0 days 00:00:48.356000,0 days 00:46:27.290000
2024-04-20 03:04:51.297,9018,163,5,22,False,1,car,0 days 00:00:48.756000,0 days 00:46:27.690000
2024-04-20 03:04:51.697,10101,160,4,21,False,1,car,0 days 00:00:49.156000,0 days 00:46:28.090000
2024-04-20 03:04:51.897,9842,157,4,14,False,1,car,0 days 00:00:49.356000,0 days 00:46:28.290000
2024-04-20 03:04:52.057,9686,157,4,3,False,1,car,0 days 00:00:49.516000,0 days 00:46:28.450000
2024-04-20 03:04:52.417,9515,151,4,8,False,1,car,0 days 00:00:49.876000,0 days 00:46:28.810000
2024-04-20 03:04:52.697,9444,148,4,7,False,1,car,0 days 00:00:50.156000,0 days 00:46:29.090000
2024-04-20 03:04:52.897,9465,148,4,43,False,1,car,0 days 00:00:50.356000,0 days 00:46:29.290000
2024-04-20 03:04:53.057,9484,149,4,43,False,1,car,0 days 00:00:50.516000,0 days 00:46:29.450000
2024-04-20 03:04:53.297,10031,152,4,72,False,1,car,0 days 00:00:50.756000,0 days 00:46:29.690000
2024-04-20 03:04:53.457,10173,154,4,69,False,1,car,0 days 00:00:50.916000,0 days 00:46:29.850000
2024-04-20 03:04:53.697,10394,161,4,69,False,1,car,0 days 00:00:51.156000,0 days 00:46:30.090000
2024-04-20 03:04:53.857,10817,165,4,100,False,1,car,0 days 00:00:51.316000,0 days 00:46:30.250000
2024-04-20 03:04:54.017,11155,172,4,100,False,1,car,0 days 00:00:51.476000,0 days 00:46:30.410000
2024-04-20 03:04:54.257,11139,175,4,100,False,1,car,0 days 00:00:51.716000,0 days 00:46:30.650000
2024-04-20 03:04:54.537,9970,182,5,100,False,1,car,0 days 00:00:51.996000,0 days 00:46:30.930000
2024-04-20 03:04:54.817,9250,177,5,0,True,1,car,0 days 00:00:52.276000,0 days 00:46:31.210000
2024-04-20 03:04:55.177,9094,148,4,0,True,1,car,0 days 00:00:52.636000,0 days 00:46:31.570000
2024-04-20 03:04:55.417,9172,134,4,0,True,1,car,0 days 00:00:52.876000,0 days 00:46:31.810000
2024-04-20 03:04:55.617,9190,127,3,0,True,1,car,0 days 00:00:53.076000,0 days 00:46:32.010000
2024-04-20 03:04:55.978,9142,122,3,13,False,1,car,0 days 00:00:53.437000,0 days 00:46:32.371000
2024-04-20 03:04:56.218,8508,120,3,14,True,1,car,0 days 00:00:53.677000,0 days 00:46:32.611000
2024-04-20 03:04:56.618,8390,113,3,5,True,1,car,0 days 00:00:54.077000,0 days 00:46:33.011000
2024-04-20 03:04:56.818,8334,110,3,11,False,1,car,0 days 00:00:54.277000,0 days 00:46:33.211000
2024-04-20 03:04:56.977,7648,108,3,0,False,1,car,0 days 00:00:54.436000,0 days 00:46:33.370000
2024-04-20 03:04:57.337,7878,105,3,0,True,1,car,0 days 00:00:54.796000,0 days 00:46:33.730000
2024-04-20 03:04:57.497,7733,102,3,0,False,1,car,0 days 00:00:54.956000,0 days 00:46:33.890000
2024-04-20 03:04:57.777,7853,101,3,34,False,1,car,0 days 00:00:55.236000,0 days 00:46:34.170000
2024-04-20 03:04:58.697,9132,118,3,64,False,1,car,0 days 00:00:56.156000,0 days 00:46:35.090000
2024-04-20 03:04:58.857,9755,122,3,69,False,1,car,0 days 00:00:56.316000,0 days 00:46:35.250000
2024-04-20 03:04:59.057,9940,128,3,63,False,1,car,0 days 00:00:56.516000,0 days 00:46:35.450000
2024-04-20 03:04:59.457,9753,139,3,58,False,1,car,0 days 00:00:56.916000,0 days 00:46:35.850000
2024-04-20 03:04:59.617,9312,141,4,58,False,1,car,0 days 00:00:57.076000,0 days 00:46:36.010000
2024-04-20 03:04:59.937,9564,148,4,76,False,1,car,0 days 00:00:57.396000,0 days 00:46:36.330000
2024-04-20 03:05:00.177,10133,157,4,77,False,1,car,0 days 00:00:57.636000,0 days 00:46:36.570000
2024-04-20 03:05:00.537,11168,166,4,94,False,1,car,0 days 00:00:57.996000,0 days 00:46:36.930000
2024-04-20 03:05:00.857,10020,178,4,100,False,1,car,0 days 00:00:58.316000,0 days 00:46:37.250000
2024-04-20 03:05:01.057,10118,183,5,100,False,1,car,0 days 00:00:58.516000,0 days 00:46:37.450000
2024-04-20 03:05:01.217,10327,190,5,100,False,1,car,0 days 00:00:58.676000,0 days 00:46:37.610000
2024-04-20 03:05:01.417,10571,194,5,100,False,1,car,0 days 00:00:58.876000,0 days 00:46:37.810000
2024-04-20 03:05:01.697,10913,206,5,100,False,1,car,0 days 00:00:59.156000,0 days 00:46:38.090000
2024-04-20 03:05:01.977,11356,215,5,100,False,1,car,0 days 00:00:59.436000,0 days 00:46:38.370000
2024-04-20 03:05:02.378,10096,223,6,100,False,1,car,0 days 00:00:59.837000,0 days 00:46:38.771000
2024-04-20 03:05:02.818,10674,234,6,100,False,1,car,0 days 00:01:00.277000,0 days 00:46:39.211000
2024-04-20 03:05:03.018,10860,238,6,100,False,1,car,0 days 00:01:00.477000,0 days 00:46:39.411000
2024-04-20 03:05:03.218,11081,243,6,100,False,1,car,0 days 00:01:00.677000,0 days 00:46:39.611000
2024-04-20 03:05:03.617,11371,249,6,100,False,1,car,0 days 00:01:01.076000,0 days 00:46:40.010000
2024-04-20 03:05:03.817,11498,251,6,100,False,1,car,0 days 00:01:01.276000,0 days 00:46:40.210000
2024-04-20 03:05:04.177,11659,257,6,100,False,1,car,0 days 00:01:01.636000,0 days 00:46:40.570000
2024-04-20 03:05:04.657,10459,261,7,100,False,1,car,0 days 00:01:02.116000,0 days 00:46:41.050000
2024-04-20 03:05:05.057,10518,262,7,100,False,1,car,0 days 00:01:02.516000,0 days 00:46:41.450000
2024-04-20 03:05:05.497,10496,263,7,74,True,1,car,0 days 00:01:02.956000,0 days 00:46:41.890000
2024-04-20 03:05:05.657,9533,253,7,0,True,1,car,0 days 00:01:03.116000,0 days 00:46:42.050000
2024-04-20 03:05:06.097,9530,213,7,0,True,1,car,0 days 00:01:03.556000,0 days 00:46:42.490000
2024-04-20 03:05:06.297,9155,203,6,0,True,1,car,0 days 00:01:03.756000,0 days 00:46:42.690000
2024-04-20 03:05:06.457,9437,184,6,0,True,1,car,0 days 00:01:03.916000,0 days 00:46:42.850000
2024-04-20 03:05:06.657,8574,175,5,0,True,1,car,0 days 00:01:04.116000,0 days 00:46:43.050000
2024-04-20 03:05:06.817,9390,155,5,0,True,1,car,0 days 00:01:04.276000,0 days 00:46:43.210000
2024-04-20 03:05:07.017,8827,141,4,0,True,1,car,0 days 00:01:04.476000,0 days 00:46:43.410000
2024-04-20 03:05:07.177,9173,136,4,0,True,1,car,0 days 00:01:04.636000,0 days 00:46:43.570000
2024-04-20 03:05:07.497,9308,128,3,0,True,1,car,0 days 00:01:04.956000,0 days 00:46:43.890000
2024-04-20 03:05:07.737,8304,115,3,0,True,1,car,0 days 00:01:05.196000,0 days 00:46:44.130000
2024-04-20 03:05:08.057,8207,108,3,0,True,1,car,0 days 00:01:05.516000,0 days 00:46:44.450000
2024-04-20 03:05:08.377,7758,93,2,0,True,1,car,0 days 00:01:05.836000,0 days 00:46:44.770000
2024-04-20 03:05:08.697,6885,79,2,0,True,1,car,0 days 00:01:06.156000,0 days 00:46:45.090000
2024-04-20 03:05:08.978,6306,78,2,0,True,1,car,0 days 00:01:06.437000,0 days 00:46:45.371000
