F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 03:04:02.657,9533,0,1,21,False,1,car,0 days 00:00:00.116000,0 days 00:45:39.050000
2024-04-20 03:04:03.057,8082,2,1,21,False,1,car,0 days 00:00:00.516000,0 days 00:45:39.450000
2024-04-20 03:04:03.457,5282,16,1,20,False,1,car,0 days 00:00:00.916000,0 days 00:45:39.850000
2024-04-20 03:04:03.697,3794,22,1,20,False,1,car,0 days 00:00:01.156000,0 days 00:45:40.090000
2024-04-20 03:04:03.937,4122,28,1,24,False,1,car,0 days 00:00:01.396000,0 days 00:45:40.330000
2024-04-20 03:04:04.377,5678,44,1,42,False,1,car,0 days 00:00:01.836000,0 days 00:45:40.770000
2024-04-20 03:04:04.537,6205,44,1,44,False,1,car,0 days 00:00:01.996000,0 days 00:45:40.930000
2024-04-20 03:04:04.737,7319,54,1,47,False,1,car,0 days 00:00:02.196000,0 days 00:45:41.130000
2024-04-20 03:04:04.897,7961,61,1,51,False,1,car,0 days 00:00:02.356000,0 days 00:45:41.290000
2024-04-20 03:04:05.057,8595,65,1,54,False,1,car,0 days 00:00:02.516000,0 days 00:45:41.450000
2024-04-20 03:04:05.337,9855,76,1,57,False,1,car,0 days 00:00:02.796000,0 days 00:45:41.730000
2024-04-20 03:04:05.577,10482,88,1,62,False,1,car,0 days 00:00:03.036000,0 days 00:45:41.970000
2024-04-20 03:04:05.977,10250,105,1,76,False,1,car,0 days 00:00:03.436000,0 days 00:45:42.370000
2024-04-20 03:04:06.177,10877,114,2,84,False,1,car,0 days 00:00:03.636000,0 days 00:45:42.570000
2024-04-20 03:04:06.457,11182,130,2,99,False,1,car,0 days 00:00:03.916000,0 days 00:45:42.850000
2024-04-20 03:04:06.857,11071,150,3,99,False,1,car,0 days 00:00:04.316000,0 days 00:45:43.250000
2024-04-20 03:04:07.097,11443,160,3,99,False,1,car,0 days 00:00:04.556000,0 days 00:45:43.490000
2024-04-20 03:04:07.417,10904,172,4,99,False,1,car,0 days 00:00:04.876000,0 days 00:45:43.810000
2024-04-20 03:04:07.577,11044,180,4,99,False,1,car,0 days 00:00:05.036000,0 days 00:45:43.970000
2024-04-20 03:04:07.857,11672,191,4,99,False,1,car,0 days 00:00:05.316000,0 days 00:45:44.250000
2024-04-20 03:04:08.097,11618,200,4,99,False,1,car,0 days 00:00:05.556000,0 days 00:45:44.490000
2024-04-20 03:04:08.497,11018,208,5,99,False,1,car,0 days 00:00:05.956000,0 days 00:45:44.890000
2024-04-20 03:04:08.737,11261,214,5,99,False,1,car,0 days 00:00:06.196000,0 days 00:45:45.130000
2024-04-20 03:04:08.937,11634,216,5,99,False,1,car,0 days 00:00:06.396000,0 days 00:45:45.330000
2024-04-20 03:04:09.177,11697,225,5,99,False,1,car,0 days 00:00:06.636000,0 days 00:45:45.570000
2024-04-20 03:04:09.417,10644,230,5,99,False,1,car,0 days 00:00:06.876000,0 days 00:45:45.810000
2024-04-20 03:04:09.698,10905,235,6,99,False,1,car,0 days 00:00:07.157000,0 days 00:45:46.091000
2024-04-20 03:04:09.897,11067,240,6,99,False,1,car,0 days 00:00:07.356000,0 days 00:45:46.290000
2024-04-20 03:04:10.057,11092,243,6,99,False,1,car,0 days 00:00:07.516000,0 days 00:45:46.450000
2024-04-20 03:04:10.297,11352,247,6,99,False,1,car,0 days 00:00:07.756000,0 days 00:45:46.690000
2024-04-20 03:04:10.577,11546,251,6,99,False,1,car,0 days 00:00:08.036000,0 days 00:45:46.970000
2024-04-20 03:04:10.897,11634,255,6,79,False,1,car,0 days 00:00:08.356000,0 days 00:45:47.290000
2024-04-20 03:04:11.217,11413,245,6,1,True,1,car,0 days 00:00:08.676000,0 days 00:45:47.610000
2024-04-20 03:04:11.537,11835,233,5,7,True,1,car,0 days 00:00:08.996000,0 days 00:45:47.930000
2024-04-20 03:04:11.937,11184,220,5,6,True,1,car,0 days 00:00:09.396000,0 days 00:45:48.330000
2024-04-20 03:04:12.097,10966,214,5,4,True,1,car,0 days 00:00:09.556000,0 days 00:45:48.490000
2024-04-20 03:04:12.377,11968,203,4,12,True,1,car,0 days 00:00:09.836000,0 days 00:45:48.770000
2024-04-20 03:04:12.777,11457,194,4,16,False,1,car,0 days 00:00:10.236000,0 days 00:45:49.170000
2024-04-20 03:04:13.057,11156,188,4,16,False,1,car,0 days 00:00:10.516000,0 days 00:45:49.450000
2024-04-20 03:04:13.377,10635,181,4,10,True,1,car,0 days 00:00:10.836000,0 days 00:45:49.770000
2024-04-20 03:04:13.537,10598,179,4,10,False,1,car,0 days 00:00:10.996000,0 days 00:45:49.930000
2024-04-20 03:04:13.697,10663,175,4,32,False,1,car,0 days 00:00:11.156000,0 days 00:45:50.090000
2024-04-20 03:04:14.017,10175,170,4,32,False,1,car,0 days 00:00:11.476000,0 days 00:45:50.410000
2024-04-20 03:04:14.217,10594,167,4,32,False,1,car,0 days 00:00:11.676000,0 days 00:45:50.610000
2024-04-20 03:04:14.417,11283,166,4,27,False,1,car,0 days 00:00:11.876000,0 days 00:45:50.810000
2024-04-20 03:04:14.617,11804,162,3,31,False,1,car,0 days 00:00:12.076000,0 days 00:45:51.010000
2024-04-20 03:04:14.817,11384,161,3,31,True,1,car,0 days 00:00:12.276000,0 days 00:45:51.210000
2024-04-20 03:04:15.017,10754,159,3,5,True,1,car,0 days 00:00:12.476000,0 days 00:45:51.410000
2024-04-20 03:04:15.457,10081,142,3,4,True,1,car,0 days 00:00:12.916000,0 days 00:45:51.850000
2024-04-20 03:04:15.697,9184,137,3,0,True,1,car,0 days 00:00:13.156000,0 days 00:45:52.090000
2024-04-20 03:04:15.977,8544,127,3,0,True,1,car,0 days 00:00:13.436000,0 days 00:45:52.370000
2024-04-20 03:04:16.177,8088,123,3,0,True,1,car,0 days 00:00:13.636000,0 days 00:45:52.570000
2024-04-20 03:04:16.338,7634,120,3,0,True,1,car,0 days 00:00:13.797000,0 days 00:45:52.731000
2024-04-20 03:04:16.697,6544,110,3,0,True,1,car,0 days 00:00:14.156000,0 days 00:45:53.090000
2024-04-20 03:04:16.857,6550,101,3,0,True,1,car,0 days 00:00:14.316000,0 days 00:45:53.250000
2024-04-20 03:04:17.217,5991,95,3,0,True,1,car,0 days 00:00:14.676000,0 days 00:45:53.610000
2024-04-20 03:04:17.417,5876,89,3,0,True,1,car,0 days 00:00:14.876000,0 days 00:45:53.810000
2024-04-20 03:04:17.777,5642,82,3,0,True,1,car,0 days 00:00:15.236000,0 days 00:45:54.170000
2024-04-20 03:04:18.097,5134,78,3,0,False,1,car,0 days 00:00:15.556000,0 days 00:45:54.490000
2024-04-20 03:04:18.257,5141,73,3,2,False,1,car,0 days 00:00:15.716000,0 days 00:45:54.650000
2024-04-20 03:04:18.617,5550,73,3,16,False,1,car,0 days 00:00:16.076000,0 days 00:45:55.010000
2024-04-20 03:04:19.017,5528,75,3,10,False,1,car,0 days 00:00:16.476000,0 days 00:45:55.410000
2024-04-20 03:04:19.177,5713,76,3,19,False,1,car,0 days 00:00:16.636000,0 days 00:45:55.570000
2024-04-20 03:04:19.377,5510,77,3,12,False,1,car,0 days 00:00:16.836000,0 days 00:45:55.770000
2024-04-20 03:04:19.617,5466,79,3,6,False,1,car,0 days 00:00:17.076000,0 days 00:45:56.010000
2024-04-20 03:04:19.937,5631,77,3,16,False,1,car,0 days 00:00:17.396000,0 days 00:45:56.330000
2024-04-20 03:04:20.257,5449,80,3,6,True,1,car,0 days 00:00:17.716000,0 days 00:45:56.650000
2024-04-20 03:04:20.617,5488,76,3,16,False,1,car,0 days 00:00:18.076000,0 days 00:45:57.010000
2024-04-20 03:04:20.777,5417,78,3,18,False,1,car,0 days 00:00:18.236000,0 days 00:45:57.170000
2024-04-20 03:04:20.977,5430,78,3,2,True,1,car,0 days 00:00:18.436000,0 days 00:45:57.370000
2024-04-20 03:04:21.177,5658,76,3,6,False,1,car,0 days 00:00:18.636000,0 days 00:45:57.570000
2024-04-20 03:04:21.457,5395,77,3,0,False,1,car,0 days 00:00:18.916000,0 days 00:45:57.850000
2024-04-20 03:04:21.697,5303,76,3,0,False,1,car,0 days 00:00:19.156000,0 days 00:45:58.090000
2024-04-20 03:04:21.977,5072,72,3,0,True,1,car,0 days 00:00:19.436000,0 days 00:45:58.370000
2024-04-20 03:04:22.217,4908,72,3,0,False,1,car,0 days 00:00:19.676000,0 days 00:45:58.610000
2024-04-20 03:04:22.497,5188,68,3,11,False,1,car,0 days 00:00:19.956000,0 days 00:45:58.890000
2024-04-20 03:04:22.657,5112,70,3,5,False,1,car,0 days 00:00:20.116000,0 days 00:45:59.050000
2024-04-20 03:04:22.978,5282,68,3,12,False,1,car,0 days 00:00:20.437000,0 days 00:45:59.371000
2024-04-20 03:04:23.138,4779,69,3,12,False,1,car,0 days 00:00:20.597000,0 days 00:45:59.531000
2024-04-20 03:04:23.377,4942,69,3,0,False,1,car,0 days 00:00:20.836000,0 days 00:45:59.770000
2024-04-20 03:04:23.737,5398,69,3,12,False,1,car,0 days 00:00:21.196000,0 days 00:46:00.130000
2024-04-20 03:04:23.937,5512,71,3,21,False,1,car,0 days 00:00:21.396000,0 days 00:46:00.330000
2024-04-20 03:04:24.257,5918,77,3,37,False,1,car,0 days 00:00:21.716000,0 days 00:46:00.650000
2024-04-20 03:04:24.577,6238,81,3,36,False,1,car,0 days 00:00:22.036000,0 days 00:46:00.970000
2024-04-20 03:04:24.737,6492,82,3,46,False,1,car,0 days 00:00:22.196000,0 days 00:46:01.130000
2024-04-20 03:04:24.897,6536,87,3,59,False,1,car,0 days 00:00:22.356000,0 days 00:46:01.290000
2024-04-20 03:04:25.097,7267,93,3,63,False,1,car,0 days 00:00:22.556000,0 days 00:46:01.490000
2024-04-20 03:04:25.257,7410,99,3,69,False,1,car,0 days 00:00:22.716000,0 days 00:46:01.650000
2024-04-20 03:04:25.617,8578,109,3,75,False,1,car,0 days 00:00:23.076000,0 days 00:46:02.010000
2024-04-20 03:04:25.817,9130,117,3,79,False,1,car,0 days 00:00:23.276000,0 days 00:46:02.210000
2024-04-20 03:04:26.177,9926,132,3,80,False,1,car,0 days 00:00:23.636000,0 days 00:46:02.570000
2024-04-20 03:04:26.337,10299,135,3,77,False,1,car,0 days 00:00:23.796000,0 days 00:46:02.730000
2024-04-20 03:04:26.777,11279,151,3,85,False,1,car,0 days 00:00:24.236000,0 days 00:46:03.170000
2024-04-20 03:04:27.017,12077,158,3,99,False,1,car,0 days 00:00:24.476000,0 days 00:46:03.410000
2024-04-20 03:04:27.257,11377,171,3,99,False,1,car,0 days 00:00:24.716000,0 days 00:46:03.650000
2024-04-20 03:04:27.497,11208,179,4,99,False,1,car,0 days 00:00:24.956000,0 days 00:46:03.890000
2024-04-20 03:04:27.817,11852,189,4,99,False,1,car,0 days 00:00:25.276000,0 days 00:46:04.210000
2024-04-20 03:04:28.297,11007,206,5,99,False,1,car,0 days 00:00:25.756000,0 days 00:46:04.690000
2024-04-20 03:04:28.497,11238,210,5,99,False,1,car,0 days 00:00:25.956000,0 days 00:46:04.890000
2024-04-20 03:04:28.697,11528,216,5,99,False,1,car,0 days 00:00:26.156000,0 days 00:46:05.090000
2024-04-20 03:04:29.057,11642,227,5,99,False,1,car,0 days 00:00:26.516000,0 days 00:46:05.450000
2024-04-20 03:04:29.297,10824,232,6,99,False,1,car,0 days 00:00:26.756000,0 days 00:46:05.690000
2024-04-20 03:04:29.538,11088,237,6,99,False,1,car,0 days 00:00:26.997000,0 days 00:46:05.931000
2024-04-20 03:04:29.858,11319,248,6,99,False,1,car,0 days 00:00:27.317000,0 days 00:46:06.251000
2024-04-20 03:04:30.057,11524,252,6,99,False,1,car,0 days 00:00:27.516000,0 days 00:46:06.450000
2024-04-20 03:04:30.297,11626,256,6,99,False,1,car,0 days 00:00:27.756000,0 days 00:46:06.690000
2024-04-20 03:04:30.537,10454,258,7,99,False,1,car,0 days 00:00:27.996000,0 days 00:46:06.930000
2024-04-20 03:04:30.857,10763,268,7,99,False,1,car,0 days 00:00:28.316000,0 days 00:46:07.250000
2024-04-20 03:04:31.017,10822,269,7,99,False,1,car,0 days 00:00:28.476000,0 days 00:46:07.410000
2024-04-20 03:04:31.257,10975,271,7,99,False,1,car,0 days 00:00:28.716000,0 days 00:46:07.650000
2024-04-20 03:04:31.417,11008,275,7,99,False,1,car,0 days 00:00:28.876000,0 days 00:46:07.810000
2024-04-20 03:04:31.737,11218,279,7,99,False,1,car,0 days 00:00:29.196000,0 days 00:46:08.130000
2024-04-20 03:04:31.977,11315,281,7,99,True,1,car,0 days 00:00:29.436000,0 days 00:46:08.370000
2024-04-20 03:04:32.177,11320,282,7,99,True,1,car,0 days 00:00:29.636000,0 days 00:46:08.570000
2024-04-20 03:04:32.417,11454,284,7,99,False,1,car,0 days 00:00:29.876000,0 days 00:46:08.810000
2024-04-20 03:04:32.777,11392,288,7,98,False,1,car,0 days 00:00:30.236000,0 days 00:46:09.170000
2024-04-20 03:04:33.017,11455,287,7,45,True,1,car,0 days 00:00:30.476000,0 days 00:46:09.410000
2024-04-20 03:04:33.257,10543,268,7,0,True,1,car,0 days 00:00:30.716000,0 days 00:46:09.650000
2024-04-20 03:04:33.617,10492,239,7,0,True,1,car,0 days 00:00:31.076000,0 days 00:46:10.010000
2024-04-20 03:04:33.817,11036,223,6,0,True,1,car,0 days 00:00:31.276000,0 days 00:46:10.210000
2024-04-20 03:04:34.017,10943,208,6,0,True,1,car,0 days 00:00:31.476000,0 days 00:46:10.410000
2024-04-20 03:04:34.177,11171,192,6,0,True,1,car,0 days 00:00:31.636000,0 days 00:46:10.570000
2024-04-20 03:04:34.337,10561,192,5,0,True,1,car,0 days 00:00:31.796000,0 days 00:46:10.730000
2024-04-20 03:04:34.617,10855,170,4,0,True,1,car,0 days 00:00:32.076000,0 days 00:46:11.010000
2024-04-20 03:04:34.977,9372,135,3,0,True,1,car,0 days 00:00:32.436000,0 days 00:46:11.370000
2024-04-20 03:04:35.217,10222,130,2,0,True,1,car,0 days 00:00:32.676000,0 days 00:46:11.610000
2024-04-20 03:04:35.417,9334,114,2,0,True,1,car,0 days 00:00:32.876000,0 days 00:46:11.810000
2024-04-20 03:04:35.737,8419,103,2,0,True,1,car,0 days 00:00:33.196000,0 days 00:46:12.130000
2024-04-20 03:04:36.098,7589,93,2,0,True,1,car,0 days 00:00:33.557000,0 days 00:46:12.491000
2024-04-20 03:04:36.258,7413,89,2,0,True,1,car,0 days 00:00:33.717000,0 days 00:46:12.651000
