F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 03:04:02.657,10251,0,1,16,True,1,car,0 days 00:00:00.116000,0 days 00:45:39.050000
2024-04-20 03:04:03.057,9450,0,1,16,False,1,car,0 days 00:00:00.516000,0 days 00:45:39.450000
2024-04-20 03:04:03.457,6650,12,1,16,False,1,car,0 days 00:00:00.916000,0 days 00:45:39.850000
2024-04-20 03:04:03.697,4830,21,1,16,False,1,car,0 days 00:00:01.156000,0 days 00:45:40.090000
2024-04-20 03:04:03.937,4269,27,1,17,False,1,car,0 days 00:00:01.396000,0 days 00:45:40.330000
2024-04-20 03:04:04.377,4934,41,1,35,False,1,car,0 days 00:00:01.836000,0 days 00:45:40.770000
2024-04-20 03:04:04.537,5914,48,1,35,False,1,car,0 days 00:00:01.996000,0 days 00:45:40.930000
2024-04-20 03:04:04.737,6781,52,1,39,False,1,car,0 days 00:00:02.196000,0 days 00:45:41.130000
2024-04-20 03:04:04.897,6921,63,1,39,False,1,car,0 days 00:00:02.356000,0 days 00:45:41.290000
2024-04-20 03:04:05.057,8041,67,1,53,False,1,car,0 days 00:00:02.516000,0 days 00:45:41.450000
2024-04-20 03:04:05.337,9860,80,1,63,False,1,car,0 days 00:00:02.796000,0 days 00:45:41.730000
2024-04-20 03:04:05.577,11462,89,1,74,False,1,car,0 days 00:00:03.036000,0 days 00:45:41.970000
2024-04-20 03:04:05.977,10708,108,1,92,False,1,car,0 days 00:00:03.436000,0 days 00:45:42.370000
2024-04-20 03:04:06.177,12108,119,2,100,False,1,car,0 days 00:00:03.636000,0 days 00:45:42.570000
2024-04-20 03:04:06.457,10905,135,2,100,False,1,car,0 days 00:00:03.916000,0 days 00:45:42.850000
2024-04-20 03:04:06.857,10961,156,3,100,False,1,car,0 days 00:00:04.316000,0 days 00:45:43.250000
2024-04-20 03:04:07.097,10961,169,3,100,False,1,car,0 days 00:00:04.556000,0 days 00:45:43.490000
2024-04-20 03:04:07.417,10996,181,4,100,False,1,car,0 days 00:00:04.876000,0 days 00:45:43.810000
2024-04-20 03:04:07.577,11408,184,4,100,False,1,car,0 days 00:00:05.036000,0 days 00:45:43.970000
2024-04-20 03:04:07.857,11753,195,4,100,False,1,car,0 days 00:00:05.316000,0 days 00:45:44.250000
2024-04-20 03:04:08.097,10644,203,4,100,False,1,car,0 days 00:00:05.556000,0 days 00:45:44.490000
2024-04-20 03:04:08.497,11062,215,5,100,False,1,car,0 days 00:00:05.956000,0 days 00:45:44.890000
2024-04-20 03:04:08.737,11326,220,5,100,False,1,car,0 days 00:00:06.196000,0 days 00:45:45.130000
2024-04-20 03:04:08.937,11556,225,5,100,False,1,car,0 days 00:00:06.396000,0 days 00:45:45.330000
2024-04-20 03:04:09.177,11784,228,5,100,False,1,car,0 days 00:00:06.636000,0 days 00:45:45.570000
2024-04-20 03:04:09.417,11122,235,5,100,False,1,car,0 days 00:00:06.876000,0 days 00:45:45.810000
2024-04-20 03:04:09.698,10916,243,6,100,False,1,car,0 days 00:00:07.157000,0 days 00:45:46.091000
2024-04-20 03:04:09.897,11043,248,6,100,False,1,car,0 days 00:00:07.356000,0 days 00:45:46.290000
2024-04-20 03:04:10.057,11278,250,6,100,False,1,car,0 days 00:00:07.516000,0 days 00:45:46.450000
2024-04-20 03:04:10.297,11408,255,6,100,False,1,car,0 days 00:00:07.756000,0 days 00:45:46.690000
2024-04-20 03:04:10.577,11563,258,6,100,False,1,car,0 days 00:00:08.036000,0 days 00:45:46.970000
2024-04-20 03:04:10.897,10637,242,6,0,True,1,car,0 days 00:00:08.356000,0 days 00:45:47.290000
2024-04-20 03:04:11.217,11267,228,6,0,True,1,car,0 days 00:00:08.676000,0 days 00:45:47.610000
2024-04-20 03:04:11.537,10738,215,5,0,True,1,car,0 days 00:00:08.996000,0 days 00:45:47.930000
2024-04-20 03:04:11.937,10228,206,5,9,False,1,car,0 days 00:00:09.396000,0 days 00:45:48.330000
2024-04-20 03:04:12.097,10086,198,5,24,False,1,car,0 days 00:00:09.556000,0 days 00:45:48.490000
2024-04-20 03:04:12.377,10147,196,5,47,False,1,car,0 days 00:00:09.836000,0 days 00:45:48.770000
2024-04-20 03:04:12.777,11227,192,5,30,False,1,car,0 days 00:00:10.236000,0 days 00:45:49.170000
2024-04-20 03:04:13.057,11114,185,4,52,False,1,car,0 days 00:00:10.516000,0 days 00:45:49.450000
2024-04-20 03:04:13.377,10918,184,4,23,True,1,car,0 days 00:00:10.836000,0 days 00:45:49.770000
2024-04-20 03:04:13.537,10723,181,4,0,False,1,car,0 days 00:00:10.996000,0 days 00:45:49.930000
2024-04-20 03:04:13.697,10165,175,4,0,True,1,car,0 days 00:00:11.156000,0 days 00:45:50.090000
2024-04-20 03:04:14.017,9608,168,4,0,True,1,car,0 days 00:00:11.476000,0 days 00:45:50.410000
2024-04-20 03:04:14.217,9335,161,4,0,False,1,car,0 days 00:00:11.676000,0 days 00:45:50.610000
2024-04-20 03:04:14.417,9220,157,4,0,False,1,car,0 days 00:00:11.876000,0 days 00:45:50.810000
2024-04-20 03:04:14.617,9137,152,4,29,False,1,car,0 days 00:00:12.076000,0 days 00:45:51.010000
2024-04-20 03:04:14.817,9177,152,4,40,False,1,car,0 days 00:00:12.276000,0 days 00:45:51.210000
2024-04-20 03:04:15.017,8922,151,4,0,True,1,car,0 days 00:00:12.476000,0 days 00:45:51.410000
2024-04-20 03:04:15.457,9980,142,3,0,False,1,car,0 days 00:00:12.916000,0 days 00:45:51.850000
2024-04-20 03:04:15.697,9394,135,3,0,True,1,car,0 days 00:00:13.156000,0 days 00:45:52.090000
2024-04-20 03:04:15.977,8783,128,3,0,True,1,car,0 days 00:00:13.436000,0 days 00:45:52.370000
2024-04-20 03:04:16.177,8376,121,3,0,False,1,car,0 days 00:00:13.636000,0 days 00:45:52.570000
2024-04-20 03:04:16.338,8047,117,3,0,True,1,car,0 days 00:00:13.797000,0 days 00:45:52.731000
2024-04-20 03:04:16.697,7433,107,3,0,True,1,car,0 days 00:00:14.156000,0 days 00:45:53.090000
2024-04-20 03:04:16.857,7140,105,3,0,False,1,car,0 days 00:00:14.316000,0 days 00:45:53.250000
2024-04-20 03:04:17.217,6983,99,3,0,False,1,car,0 days 00:00:14.676000,0 days 00:45:53.610000
2024-04-20 03:04:17.417,6692,96,3,0,False,1,car,0 days 00:00:14.876000,0 days 00:45:53.810000
2024-04-20 03:04:17.777,6381,92,3,0,False,1,car,0 days 00:00:15.236000,0 days 00:45:54.170000
2024-04-20 03:04:18.097,6120,88,3,0,False,1,car,0 days 00:00:15.556000,0 days 00:45:54.490000
2024-04-20 03:04:18.257,6656,87,3,14,False,1,car,0 days 00:00:15.716000,0 days 00:45:54.650000
2024-04-20 03:04:18.617,6631,88,3,15,False,1,car,0 days 00:00:16.076000,0 days 00:45:55.010000
2024-04-20 03:04:19.017,7049,94,3,28,False,1,car,0 days 00:00:16.476000,0 days 00:45:55.410000
2024-04-20 03:04:19.177,7004,94,3,30,False,1,car,0 days 00:00:16.636000,0 days 00:45:55.570000
2024-04-20 03:04:19.377,7560,98,3,39,False,1,car,0 days 00:00:16.836000,0 days 00:45:55.770000
2024-04-20 03:04:19.617,7798,104,3,40,False,1,car,0 days 00:00:17.076000,0 days 00:45:56.010000
2024-04-20 03:04:19.937,7447,108,3,0,False,1,car,0 days 00:00:17.396000,0 days 00:45:56.330000
2024-04-20 03:04:20.257,7096,104,3,0,False,1,car,0 days 00:00:17.716000,0 days 00:45:56.650000
2024-04-20 03:04:20.617,6585,100,3,0,True,1,car,0 days 00:00:18.076000,0 days 00:45:57.010000
2024-04-20 03:04:20.777,6585,94,3,0,True,1,car,0 days 00:00:18.236000,0 days 00:45:57.170000
2024-04-20 03:04:20.977,6126,90,3,0,True,1,car,0 days 00:00:18.436000,0 days 00:45:57.370000
2024-04-20 03:04:21.177,5950,86,3,0,True,1,car,0 days 00:00:18.636000,0 days 00:45:57.570000
2024-04-20 03:04:21.457,5590,82,3,0,False,1,car,0 days 00:00:18.916000,0 days 00:45:57.850000
2024-04-20 03:04:21.697,5383,78,3,0,False,1,car,0 days 00:00:19.156000,0 days 00:45:58.090000
2024-04-20 03:04:21.977,5238,76,3,1,False,1,car,0 days 00:00:19.436000,0 days 00:45:58.370000
2024-04-20 03:04:22.217,5518,72,3,8,False,1,car,0 days 00:00:19.676000,0 days 00:45:58.610000
2024-04-20 03:04:22.497,5422,72,3,0,False,1,car,0 days 00:00:19.956000,0 days 00:45:58.890000
2024-04-20 03:04:22.657,5549,72,3,19,False,1,car,0 days 00:00:20.116000,0 days 00:45:59.050000
2024-04-20 03:04:22.978,5962,76,3,30,False,1,car,0 days 00:00:20.437000,0 days 00:45:59.371000
2024-04-20 03:04:23.138,5944,79,3,21,False,1,car,0 days 00:00:20.597000,0 days 00:45:59.531000
2024-04-20 03:04:23.377,6179,81,3,32,False,1,car,0 days 00:00:20.836000,0 days 00:45:59.770000
