F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 02:37:25.108,7012,80,2,21,False,8,car,0 days 00:00:00.206000,0 days 00:19:44.246000
2024-04-06 02:37:25.508,6746,83,2,18,False,8,car,0 days 00:00:00.606000,0 days 00:19:44.646000
2024-04-06 02:37:25.788,7753,85,2,21,False,8,car,0 days 00:00:00.886000,0 days 00:19:44.926000
2024-04-06 02:37:26.028,7817,87,2,28,False,8,car,0 days 00:00:01.126000,0 days 00:19:45.166000
2024-04-06 02:37:26.228,7957,90,2,37,False,8,car,0 days 00:00:01.326000,0 days 00:19:45.366000
2024-04-06 02:37:26.587,8563,94,2,42,False,8,car,0 days 00:00:01.685000,0 days 00:19:45.725000
2024-04-06 02:37:26.747,8658,97,2,43,False,8,car,0 days 00:00:01.845000,0 days 00:19:45.885000
2024-04-06 02:37:26.987,9065,100,2,45,False,8,car,0 days 00:00:02.085000,0 days 00:19:46.125000
2024-04-06 02:37:27.227,9632,106,2,45,False,8,car,0 days 00:00:02.325000,0 days 00:19:46.365000
2024-04-06 02:37:27.627,10052,114,2,45,False,8,car,0 days 00:00:02.725000,0 days 00:19:46.765000
2024-04-06 02:37:27.787,10342,114,2,45,False,8,car,0 days 00:00:02.885000,0 days 00:19:46.925000
2024-04-06 02:37:27.987,10552,119,2,45,False,8,car,0 days 00:00:03.085000,0 days 00:19:47.125000
2024-04-06 02:37:28.147,10704,120,2,45,False,8,car,0 days 00:00:03.245000,0 days 00:19:47.285000
2024-04-06 02:37:28.347,10991,123,2,45,False,8,car,0 days 00:00:03.445000,0 days 00:19:47.485000
2024-04-06 02:37:28.627,11023,126,2,45,False,8,car,0 days 00:00:03.725000,0 days 00:19:47.765000
2024-04-06 02:37:28.827,9623,128,3,46,False,8,car,0 days 00:00:03.925000,0 days 00:19:47.965000
2024-04-06 02:37:28.987,9362,128,3,46,False,8,car,0 days 00:00:04.085000,0 days 00:19:48.125000
2024-04-06 02:37:29.187,9475,132,3,46,False,8,car,0 days 00:00:04.285000,0 days 00:19:48.325000
2024-04-06 02:37:29.467,9879,137,3,46,False,8,car,0 days 00:00:04.565000,0 days 00:19:48.605000
2024-04-06 02:37:29.627,9978,138,3,46,False,8,car,0 days 00:00:04.725000,0 days 00:19:48.765000
2024-04-06 02:37:29.827,10132,140,3,46,False,8,car,0 days 00:00:04.925000,0 days 00:19:48.965000
2024-04-06 02:37:30.067,10337,142,3,46,False,8,car,0 days 00:00:05.165000,0 days 00:19:49.205000
2024-04-06 02:37:30.428,10541,147,3,44,False,8,car,0 days 00:00:05.526000,0 days 00:19:49.566000
2024-04-06 02:37:30.588,10591,147,3,44,False,8,car,0 days 00:00:05.686000,0 days 00:19:49.726000
2024-04-06 02:37:30.788,10661,148,3,42,False,8,car,0 days 00:00:05.886000,0 days 00:19:49.926000
