F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 02:42:17.548,6783,78,2,14,False,8,car,0 days 00:00:00.010000,0 days 00:24:36.686000
2024-04-06 02:42:17.748,6909,78,2,15,False,8,car,0 days 00:00:00.210000,0 days 00:24:36.886000
2024-04-06 02:42:18.028,6989,80,2,15,False,8,car,0 days 00:00:00.490000,0 days 00:24:37.166000
2024-04-06 02:42:18.428,7507,84,2,14,False,8,car,0 days 00:00:00.890000,0 days 00:24:37.566000
2024-04-06 02:42:18.588,7510,85,2,14,False,8,car,0 days 00:00:01.050000,0 days 00:24:37.726000
2024-04-06 02:42:18.988,7473,87,2,1,False,8,car,0 days 00:00:01.450000,0 days 00:24:38.126000
2024-04-06 02:42:19.228,7361,87,2,0,False,8,car,0 days 00:00:01.690000,0 days 00:24:38.366000
2024-04-06 02:42:19.629,7324,84,2,0,False,8,car,0 days 00:00:02.091000,0 days 00:24:38.767000
2024-04-06 02:42:19.909,7367,82,2,9,False,8,car,0 days 00:00:02.371000,0 days 00:24:39.047000
2024-04-06 02:42:20.269,7303,84,2,10,False,8,car,0 days 00:00:02.731000,0 days 00:24:39.407000
2024-04-06 02:42:20.669,7362,85,2,6,False,8,car,0 days 00:00:03.131000,0 days 00:24:39.807000
2024-04-06 02:42:20.829,7068,86,2,1,False,8,car,0 days 00:00:03.291000,0 days 00:24:39.967000
2024-04-06 02:42:21.109,7311,84,2,0,False,8,car,0 days 00:00:03.571000,0 days 00:24:40.247000
2024-04-06 02:42:21.389,7049,83,2,0,False,8,car,0 days 00:00:03.851000,0 days 00:24:40.527000
2024-04-06 02:42:21.549,6960,81,2,0,False,8,car,0 days 00:00:04.011000,0 days 00:24:40.687000
2024-04-06 02:42:21.869,6873,79,2,0,False,8,car,0 days 00:00:04.331000,0 days 00:24:41.007000
2024-04-06 02:42:22.149,6883,78,2,0,False,8,car,0 days 00:00:04.611000,0 days 00:24:41.287000
2024-04-06 02:42:22.468,6583,76,2,0,False,8,car,0 days 00:00:04.930000,0 days 00:24:41.606000
2024-04-06 02:42:22.788,6407,74,2,0,False,8,car,0 days 00:00:05.250000,0 days 00:24:41.926000
2024-04-06 02:42:23.028,6311,73,2,0,False,8,car,0 days 00:00:05.490000,0 days 00:24:42.166000
2024-04-06 02:42:23.188,6244,72,2,1,False,8,car,0 days 00:00:05.650000,0 days 00:24:42.326000
2024-04-06 02:42:23.508,6196,70,2,3,False,8,car,0 days 00:00:05.970000,0 days 00:24:42.646000
2024-04-06 02:42:23.948,6069,68,2,8,False,8,car,0 days 00:00:06.410000,0 days 00:24:43.086000
2024-04-06 02:42:24.188,5731,68,2,7,False,8,car,0 days 00:00:06.650000,0 days 00:24:43.326000
2024-04-06 02:42:24.348,5870,68,2,7,False,8,car,0 days 00:00:06.810000,0 days 00:24:43.486000
2024-04-06 02:42:24.628,5920,67,2,6,False,8,car,0 days 00:00:07.090000,0 days 00:24:43.766000
2024-04-06 02:42:24.948,5574,66,2,6,False,8,car,0 days 00:00:07.410000,0 days 00:24:44.086000
2024-04-06 02:42:25.388,5619,64,2,6,False,8,car,0 days 00:00:07.850000,0 days 00:24:44.526000
2024-04-06 02:42:25.628,5468,63,2,6,False,8,car,0 days 00:00:08.090000,0 days 00:24:44.766000
2024-04-06 02:42:25.908,5402,62,2,6,False,8,car,0 days 00:00:08.370000,0 days 00:24:45.046000
2024-04-06 02:42:26.229,5286,61,2,7,False,8,car,0 days 00:00:08.691000,0 days 00:24:45.367000
2024-04-06 02:42:26.549,5609,61,2,10,False,8,car,0 days 00:00:09.011000,0 days 00:24:45.687000
