F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 02:30:28.266,6976,133,5,6,False,8,car,0 days 00:00:10.853000,0 days 00:12:47.404000
2024-04-06 02:30:28.546,7100,131,5,15,False,8,car,0 days 00:00:11.133000,0 days 00:12:47.684000
2024-04-06 02:30:28.746,6989,131,5,17,False,8,car,0 days 00:00:11.333000,0 days 00:12:47.884000
2024-04-06 02:30:29.106,7075,131,5,24,False,8,car,0 days 00:00:11.693000,0 days 00:12:48.244000
2024-04-06 02:30:29.586,7059,132,5,25,False,8,car,0 days 00:00:12.173000,0 days 00:12:48.724000
2024-04-06 02:30:29.826,7055,133,5,25,False,8,car,0 days 00:00:12.413000,0 days 00:12:48.964000
2024-04-06 02:30:30.106,7102,135,5,26,False,8,car,0 days 00:00:12.693000,0 days 00:12:49.244000
2024-04-06 02:30:30.306,7172,134,5,30,False,8,car,0 days 00:00:12.893000,0 days 00:12:49.444000
2024-04-06 02:30:30.586,7355,137,5,37,False,8,car,0 days 00:00:13.173000,0 days 00:12:49.724000
2024-04-06 02:30:30.866,7430,138,5,41,False,8,car,0 days 00:00:13.453000,0 days 00:12:50.004000
2024-04-06 02:30:31.106,7592,143,5,50,False,8,car,0 days 00:00:13.693000,0 days 00:12:50.244000
2024-04-06 02:30:31.306,7824,144,5,59,False,8,car,0 days 00:00:13.893000,0 days 00:12:50.444000
2024-04-06 02:30:31.666,8014,155,5,67,False,8,car,0 days 00:00:14.253000,0 days 00:12:50.804000
2024-04-06 02:30:31.986,8983,164,5,83,False,8,car,0 days 00:00:14.573000,0 days 00:12:51.124000
2024-04-06 02:30:32.306,9418,178,5,100,False,8,car,0 days 00:00:14.893000,0 days 00:12:51.444000
2024-04-06 02:30:32.506,9899,185,5,100,False,8,car,0 days 00:00:15.093000,0 days 00:12:51.644000
2024-04-06 02:30:32.866,10375,192,5,100,False,8,car,0 days 00:00:15.453000,0 days 00:12:52.004000
2024-04-06 02:30:33.106,10789,204,5,99,False,8,car,0 days 00:00:15.693000,0 days 00:12:52.244000
2024-04-06 02:30:33.546,9994,210,5,67,False,8,car,0 days 00:00:16.133000,0 days 00:12:52.684000
2024-04-06 02:30:33.706,9383,211,5,67,False,8,car,0 days 00:00:16.293000,0 days 00:12:52.844000
2024-04-06 02:30:33.866,9383,209,6,23,False,8,car,0 days 00:00:16.453000,0 days 00:12:53.004000
2024-04-06 02:30:34.106,9334,204,6,5,True,8,car,0 days 00:00:16.693000,0 days 00:12:53.244000
2024-04-06 02:30:34.306,8893,202,6,4,True,8,car,0 days 00:00:16.893000,0 days 00:12:53.444000
2024-04-06 02:30:34.466,9078,198,6,1,True,8,car,0 days 00:00:17.053000,0 days 00:12:53.604000
2024-04-06 02:30:34.746,8743,193,6,0,True,8,car,0 days 00:00:17.333000,0 days 00:12:53.884000
2024-04-06 02:30:34.906,8555,190,6,0,False,8,car,0 days 00:00:17.493000,0 days 00:12:54.044000
2024-04-06 02:30:35.106,8515,186,6,3,False,8,car,0 days 00:00:17.693000,0 days 00:12:54.244000
2024-04-06 02:30:35.306,8202,183,6,10,False,8,car,0 days 00:00:17.893000,0 days 00:12:54.444000
2024-04-06 02:30:35.586,7995,183,6,0,True,8,car,0 days 00:00:18.173000,0 days 00:12:54.724000
2024-04-06 02:30:35.907,7671,172,6,0,True,8,car,0 days 00:00:18.494000,0 days 00:12:55.045000
2024-04-06 02:30:36.066,7658,169,6,0,True,8,car,0 days 00:00:18.653000,0 days 00:12:55.204000
2024-04-06 02:30:36.266,7462,164,6,0,False,8,car,0 days 00:00:18.853000,0 days 00:12:55.404000
2024-04-06 02:30:36.546,7381,162,6,13,False,8,car,0 days 00:00:19.133000,0 days 00:12:55.684000
2024-04-06 02:30:36.706,7172,160,6,13,False,8,car,0 days 00:00:19.293000,0 days 00:12:55.844000
2024-04-06 02:30:36.986,7169,159,6,26,False,8,car,0 days 00:00:19.573000,0 days 00:12:56.124000
2024-04-06 02:30:37.146,7371,159,6,29,False,8,car,0 days 00:00:19.733000,0 days 00:12:56.284000
2024-04-06 02:30:37.466,7333,160,6,29,False,8,car,0 days 00:00:20.053000,0 days 00:12:56.604000
2024-04-06 02:30:37.866,7359,160,6,42,False,8,car,0 days 00:00:20.453000,0 days 00:12:57.004000
2024-04-06 02:30:38.026,7386,161,6,50,False,8,car,0 days 00:00:20.613000,0 days 00:12:57.164000
2024-04-06 02:30:38.426,7645,165,6,59,False,8,car,0 days 00:00:21.013000,0 days 00:12:57.564000
2024-04-06 02:30:38.706,7813,171,6,63,False,8,car,0 days 00:00:21.293000,0 days 00:12:57.844000
2024-04-06 02:30:38.986,7960,174,6,61,False,8,car,0 days 00:00:21.573000,0 days 00:12:58.124000
2024-04-06 02:30:39.146,8161,176,6,56,False,8,car,0 days 00:00:21.733000,0 days 00:12:58.284000
2024-04-06 02:30:39.426,8180,180,6,39,False,8,car,0 days 00:00:22.013000,0 days 00:12:58.564000
2024-04-06 02:30:39.786,8045,179,6,25,False,8,car,0 days 00:00:22.373000,0 days 00:12:58.924000
2024-04-06 02:30:39.986,8095,178,6,25,False,8,car,0 days 00:00:22.573000,0 days 00:12:59.124000
2024-04-06 02:30:40.226,7958,175,6,21,False,8,car,0 days 00:00:22.813000,0 days 00:12:59.364000
2024-04-06 02:30:40.546,7909,174,6,25,False,8,car,0 days 00:00:23.133000,0 days 00:12:59.684000
2024-04-06 02:30:40.946,7999,173,6,44,False,8,car,0 days 00:00:23.533000,0 days 00:13:00.084000
2024-04-06 02:30:41.266,8058,175,6,59,False,8,car,0 days 00:00:23.853000,0 days 00:13:00.404000
2024-04-06 02:30:41.546,8304,179,6,79,False,8,car,0 days 00:00:24.133000,0 days 00:13:00.684000
2024-04-06 02:30:41.906,8744,189,6,82,False,8,car,0 days 00:00:24.493000,0 days 00:13:01.044000
2024-04-06 02:30:42.306,8667,191,6,0,True,8,car,0 days 00:00:24.893000,0 days 00:13:01.444000
2024-04-06 02:30:42.547,8282,188,6,0,True,8,car,0 days 00:00:25.134000,0 days 00:13:01.685000
2024-04-06 02:30:42.706,8066,181,6,0,True,8,car,0 days 00:00:25.293000,0 days 00:13:01.844000
2024-04-06 02:30:42.946,7866,176,6,0,True,8,car,0 days 00:00:25.533000,0 days 00:13:02.084000
2024-04-06 02:30:43.106,7659,173,6,0,True,8,car,0 days 00:00:25.693000,0 days 00:13:02.244000
2024-04-06 02:30:43.346,7545,167,6,8,False,8,car,0 days 00:00:25.933000,0 days 00:13:02.484000
2024-04-06 02:30:43.786,7479,164,6,16,False,8,car,0 days 00:00:26.373000,0 days 00:13:02.924000
2024-04-06 02:30:44.026,7400,163,6,23,False,8,car,0 days 00:00:26.613000,0 days 00:13:03.164000
2024-04-06 02:30:44.226,7515,162,6,25,False,8,car,0 days 00:00:26.813000,0 days 00:13:03.364000
2024-04-06 02:30:44.466,7421,161,6,30,False,8,car,0 days 00:00:27.053000,0 days 00:13:03.604000
2024-04-06 02:30:44.706,7510,161,6,35,False,8,car,0 days 00:00:27.293000,0 days 00:13:03.844000
2024-04-06 02:30:44.986,7508,162,6,47,False,8,car,0 days 00:00:27.573000,0 days 00:13:04.124000
2024-04-06 02:30:45.226,7648,166,6,63,False,8,car,0 days 00:00:27.813000,0 days 00:13:04.364000
2024-04-06 02:30:45.466,7837,167,6,74,False,8,car,0 days 00:00:28.053000,0 days 00:13:04.604000
2024-04-06 02:30:45.626,8052,174,6,78,False,8,car,0 days 00:00:28.213000,0 days 00:13:04.764000
2024-04-06 02:30:45.866,8262,178,6,84,False,8,car,0 days 00:00:28.453000,0 days 00:13:05.004000
2024-04-06 02:30:46.026,8408,182,6,100,False,8,car,0 days 00:00:28.613000,0 days 00:13:05.164000
2024-04-06 02:30:46.186,8604,185,6,100,False,8,car,0 days 00:00:28.773000,0 days 00:13:05.324000
2024-04-06 02:30:46.466,8839,192,6,99,False,8,car,0 days 00:00:29.053000,0 days 00:13:05.604000
2024-04-06 02:30:46.866,8994,197,6,44,False,8,car,0 days 00:00:29.453000,0 days 00:13:06.004000
2024-04-06 02:30:47.026,8887,196,6,42,False,8,car,0 days 00:00:29.613000,0 days 00:13:06.164000
2024-04-06 02:30:47.226,8928,194,6,43,False,8,car,0 days 00:00:29.813000,0 days 00:13:06.364000
2024-04-06 02:30:47.386,8882,194,6,44,False,8,car,0 days 00:00:29.973000,0 days 00:13:06.524000
2024-04-06 02:30:47.666,8842,194,6,44,False,8,car,0 days 00:00:30.253000,0 days 00:13:06.804000
2024-04-06 02:30:47.946,8850,193,6,49,False,8,car,0 days 00:00:30.533000,0 days 00:13:07.084000
2024-04-06 02:30:48.146,8945,193,6,59,False,8,car,0 days 00:00:30.733000,0 days 00:13:07.284000
2024-04-06 02:30:48.306,8945,193,6,64,False,8,car,0 days 00:00:30.893000,0 days 00:13:07.444000
2024-04-06 02:30:48.666,9082,197,6,73,False,8,car,0 days 00:00:31.253000,0 days 00:13:07.804000
2024-04-06 02:30:48.906,9400,202,6,85,False,8,car,0 days 00:00:31.493000,0 days 00:13:08.044000
2024-04-06 02:30:49.267,9665,206,6,99,False,8,car,0 days 00:00:31.854000,0 days 00:13:08.405000
2024-04-06 02:30:49.626,9878,213,6,99,False,8,car,0 days 00:00:32.213000,0 days 00:13:08.764000
2024-04-06 02:30:49.866,10011,217,6,99,False,8,car,0 days 00:00:32.453000,0 days 00:13:09.004000
2024-04-06 02:30:50.106,10182,222,6,99,False,8,car,0 days 00:00:32.693000,0 days 00:13:09.244000
2024-04-06 02:30:50.346,10326,225,6,99,False,8,car,0 days 00:00:32.933000,0 days 00:13:09.484000
2024-04-06 02:30:50.666,10464,226,6,99,False,8,car,0 days 00:00:33.253000,0 days 00:13:09.804000
2024-04-06 02:30:51.066,10702,233,6,99,False,8,car,0 days 00:00:33.653000,0 days 00:13:10.204000
2024-04-06 02:30:51.306,10852,237,6,99,False,8,car,0 days 00:00:33.893000,0 days 00:13:10.444000
2024-04-06 02:30:51.506,10988,239,6,99,False,8,car,0 days 00:00:34.093000,0 days 00:13:10.644000
2024-04-06 02:30:51.746,11095,242,6,99,False,8,car,0 days 00:00:34.333000,0 days 00:13:10.884000
2024-04-06 02:30:51.946,10566,243,6,99,False,8,car,0 days 00:00:34.533000,0 days 00:13:11.084000
2024-04-06 02:30:52.186,9658,243,6,99,False,8,car,0 days 00:00:34.773000,0 days 00:13:11.324000
2024-04-06 02:30:52.426,9857,247,7,99,False,8,car,0 days 00:00:35.013000,0 days 00:13:11.564000
2024-04-06 02:30:52.586,9954,248,7,99,False,8,car,0 days 00:00:35.173000,0 days 00:13:11.724000
2024-04-06 02:30:52.786,9980,250,7,99,False,8,car,0 days 00:00:35.373000,0 days 00:13:11.924000
2024-04-06 02:30:53.066,10080,252,7,99,False,8,car,0 days 00:00:35.653000,0 days 00:13:12.204000
2024-04-06 02:30:53.266,10103,253,7,99,False,8,car,0 days 00:00:35.853000,0 days 00:13:12.404000
2024-04-06 02:30:53.546,10223,255,7,99,False,8,car,0 days 00:00:36.133000,0 days 00:13:12.684000
2024-04-06 02:30:53.826,10290,257,7,99,False,8,car,0 days 00:00:36.413000,0 days 00:13:12.964000
2024-04-06 02:30:53.986,10325,258,7,99,False,8,car,0 days 00:00:36.573000,0 days 00:13:13.124000
2024-04-06 02:30:54.226,9274,259,7,100,False,8,car,0 days 00:00:36.813000,0 days 00:13:13.364000
2024-04-06 02:30:54.506,9202,259,8,100,False,8,car,0 days 00:00:37.093000,0 days 00:13:13.644000
2024-04-06 02:30:54.666,9250,261,8,100,True,8,car,0 days 00:00:37.253000,0 days 00:13:13.804000
2024-04-06 02:30:54.826,8626,260,8,0,True,8,car,0 days 00:00:37.413000,0 days 00:13:13.964000
2024-04-06 02:30:55.146,8173,232,8,0,True,8,car,0 days 00:00:37.733000,0 days 00:13:14.284000
2024-04-06 02:30:55.466,8173,207,8,0,True,8,car,0 days 00:00:38.053000,0 days 00:13:14.604000
2024-04-06 02:30:55.747,7424,190,7,0,True,8,car,0 days 00:00:38.334000,0 days 00:13:14.885000
2024-04-06 02:30:55.947,8315,182,7,0,True,8,car,0 days 00:00:38.534000,0 days 00:13:15.085000
2024-04-06 02:30:56.186,8229,179,7,12,False,8,car,0 days 00:00:38.773000,0 days 00:13:15.324000
2024-04-06 02:30:56.626,8264,177,6,57,False,8,car,0 days 00:00:39.213000,0 days 00:13:15.764000
2024-04-06 02:30:56.786,8115,179,6,67,False,8,car,0 days 00:00:39.373000,0 days 00:13:15.924000
2024-04-06 02:30:56.946,8432,183,6,88,False,8,car,0 days 00:00:39.533000,0 days 00:13:16.084000
2024-04-06 02:30:57.186,8629,187,6,100,False,8,car,0 days 00:00:39.773000,0 days 00:13:16.324000
2024-04-06 02:30:57.386,8865,191,6,100,False,8,car,0 days 00:00:39.973000,0 days 00:13:16.524000
2024-04-06 02:30:57.746,8614,197,6,0,True,8,car,0 days 00:00:40.333000,0 days 00:13:16.884000
2024-04-06 02:30:57.946,7964,181,6,0,True,8,car,0 days 00:00:40.533000,0 days 00:13:17.084000
2024-04-06 02:30:58.106,7652,168,6,0,True,8,car,0 days 00:00:40.693000,0 days 00:13:17.244000
2024-04-06 02:30:58.346,7738,155,6,0,True,8,car,0 days 00:00:40.933000,0 days 00:13:17.484000
2024-04-06 02:30:58.626,8718,141,5,0,True,8,car,0 days 00:00:41.213000,0 days 00:13:17.764000
2024-04-06 02:30:58.946,8142,130,4,0,True,8,car,0 days 00:00:41.533000,0 days 00:13:18.084000
2024-04-06 02:30:59.266,7498,122,4,0,True,8,car,0 days 00:00:41.853000,0 days 00:13:18.404000
2024-04-06 02:30:59.666,7140,116,4,0,False,8,car,0 days 00:00:42.253000,0 days 00:13:18.804000
2024-04-06 02:30:59.946,7274,114,4,16,False,8,car,0 days 00:00:42.533000,0 days 00:13:19.084000
2024-04-06 02:31:00.146,7139,114,4,34,False,8,car,0 days 00:00:42.733000,0 days 00:13:19.284000
2024-04-06 02:31:00.426,7423,117,4,44,False,8,car,0 days 00:00:43.013000,0 days 00:13:19.564000
2024-04-06 02:31:00.626,7734,119,4,51,False,8,car,0 days 00:00:43.213000,0 days 00:13:19.764000
2024-04-06 02:31:00.826,7987,125,4,57,False,8,car,0 days 00:00:43.413000,0 days 00:13:19.964000
2024-04-06 02:31:01.026,8364,130,4,62,False,8,car,0 days 00:00:43.613000,0 days 00:13:20.164000
2024-04-06 02:31:01.186,8550,133,4,67,False,8,car,0 days 00:00:43.773000,0 days 00:13:20.324000
2024-04-06 02:31:01.466,9317,143,4,82,False,8,car,0 days 00:00:44.053000,0 days 00:13:20.604000
2024-04-06 02:31:01.706,9905,155,4,84,False,8,car,0 days 00:00:44.293000,0 days 00:13:20.844000
2024-04-06 02:31:02.026,10582,166,4,100,False,8,car,0 days 00:00:44.613000,0 days 00:13:21.164000
2024-04-06 02:31:02.267,10957,173,4,100,False,8,car,0 days 00:00:44.854000,0 days 00:13:21.405000
2024-04-06 02:31:02.547,10295,181,4,100,False,8,car,0 days 00:00:45.134000,0 days 00:13:21.685000
2024-04-06 02:31:02.867,9815,186,5,100,False,8,car,0 days 00:00:45.454000,0 days 00:13:22.005000
2024-04-06 02:31:03.026,10009,191,5,100,False,8,car,0 days 00:00:45.613000,0 days 00:13:22.164000
2024-04-06 02:31:03.346,10676,201,5,100,False,8,car,0 days 00:00:45.933000,0 days 00:13:22.484000
2024-04-06 02:31:03.586,10769,205,5,100,False,8,car,0 days 00:00:46.173000,0 days 00:13:22.724000
2024-04-06 02:31:03.746,9649,207,5,100,False,8,car,0 days 00:00:46.333000,0 days 00:13:22.884000
2024-04-06 02:31:04.026,9811,212,6,100,False,8,car,0 days 00:00:46.613000,0 days 00:13:23.164000
2024-04-06 02:31:04.306,9912,218,6,100,False,8,car,0 days 00:00:46.893000,0 days 00:13:23.444000
2024-04-06 02:31:04.506,10092,221,6,100,False,8,car,0 days 00:00:47.093000,0 days 00:13:23.644000
2024-04-06 02:31:04.866,10311,225,6,100,False,8,car,0 days 00:00:47.453000,0 days 00:13:24.004000
2024-04-06 02:31:05.106,10517,230,6,100,False,8,car,0 days 00:00:47.693000,0 days 00:13:24.244000
2024-04-06 02:31:05.426,10689,234,6,100,False,8,car,0 days 00:00:48.013000,0 days 00:13:24.564000
2024-04-06 02:31:05.586,10773,234,6,100,False,8,car,0 days 00:00:48.173000,0 days 00:13:24.724000
2024-04-06 02:31:05.746,10819,237,6,100,False,8,car,0 days 00:00:48.333000,0 days 00:13:24.884000
2024-04-06 02:31:05.986,10949,239,6,100,False,8,car,0 days 00:00:48.573000,0 days 00:13:25.124000
2024-04-06 02:31:06.346,10995,238,6,90,True,8,car,0 days 00:00:48.933000,0 days 00:13:25.484000
2024-04-06 02:31:06.746,9251,213,6,0,True,8,car,0 days 00:00:49.333000,0 days 00:13:25.884000
2024-04-06 02:31:06.906,8898,192,6,0,True,8,car,0 days 00:00:49.493000,0 days 00:13:26.044000
2024-04-06 02:31:07.106,8058,177,6,0,True,8,car,0 days 00:00:49.693000,0 days 00:13:26.244000
2024-04-06 02:31:07.306,8542,163,6,0,True,8,car,0 days 00:00:49.893000,0 days 00:13:26.444000
2024-04-06 02:31:07.626,8948,145,6,0,True,8,car,0 days 00:00:50.213000,0 days 00:13:26.764000
2024-04-06 02:31:07.986,9068,126,4,0,True,8,car,0 days 00:00:50.573000,0 days 00:13:27.124000
2024-04-06 02:31:08.146,8394,116,3,0,True,8,car,0 days 00:00:50.733000,0 days 00:13:27.284000
2024-04-06 02:31:08.346,7755,108,3,0,True,8,car,0 days 00:00:50.933000,0 days 00:13:27.484000
2024-04-06 02:31:08.506,7197,101,3,0,True,8,car,0 days 00:00:51.093000,0 days 00:13:27.644000
2024-04-06 02:31:08.667,6971,97,3,0,True,8,car,0 days 00:00:51.254000,0 days 00:13:27.805000
2024-04-06 02:31:09.027,6221,86,3,0,True,8,car,0 days 00:00:51.614000,0 days 00:13:28.165000
2024-04-06 02:31:09.267,5822,82,3,0,False,8,car,0 days 00:00:51.854000,0 days 00:13:28.405000
2024-04-06 02:31:09.547,5586,77,3,0,False,8,car,0 days 00:00:52.134000,0 days 00:13:28.685000
2024-04-06 02:31:09.906,5601,74,3,9,False,8,car,0 days 00:00:52.493000,0 days 00:13:29.044000
2024-04-06 02:31:10.226,5797,75,3,19,False,8,car,0 days 00:00:52.813000,0 days 00:13:29.364000
2024-04-06 02:31:10.666,6036,77,3,24,False,8,car,0 days 00:00:53.253000,0 days 00:13:29.804000
2024-04-06 02:31:10.866,6219,81,3,27,False,8,car,0 days 00:00:53.453000,0 days 00:13:30.004000
2024-04-06 02:31:11.026,6286,83,3,29,False,8,car,0 days 00:00:53.613000,0 days 00:13:30.164000
2024-04-06 02:31:11.266,6624,86,3,32,False,8,car,0 days 00:00:53.853000,0 days 00:13:30.404000
2024-04-06 02:31:11.426,6865,89,3,38,False,8,car,0 days 00:00:54.013000,0 days 00:13:30.564000
2024-04-06 02:31:11.706,7312,95,3,43,False,8,car,0 days 00:00:54.293000,0 days 00:13:30.844000
2024-04-06 02:31:12.026,7910,102,3,55,False,8,car,0 days 00:00:54.613000,0 days 00:13:31.164000
2024-04-06 02:31:12.226,8644,109,3,65,False,8,car,0 days 00:00:54.813000,0 days 00:13:31.364000
2024-04-06 02:31:12.506,9821,120,3,68,False,8,car,0 days 00:00:55.093000,0 days 00:13:31.644000
2024-04-06 02:31:12.666,9995,123,3,67,False,8,car,0 days 00:00:55.253000,0 days 00:13:31.804000
2024-04-06 02:31:12.946,10344,136,3,82,False,8,car,0 days 00:00:55.533000,0 days 00:13:32.084000
2024-04-06 02:31:13.306,11571,154,3,100,False,8,car,0 days 00:00:55.893000,0 days 00:13:32.444000
2024-04-06 02:31:13.466,10962,158,3,100,False,8,car,0 days 00:00:56.053000,0 days 00:13:32.604000
2024-04-06 02:31:13.666,10600,167,4,100,False,8,car,0 days 00:00:56.253000,0 days 00:13:32.804000
2024-04-06 02:31:13.866,11192,176,4,100,False,8,car,0 days 00:00:56.453000,0 days 00:13:33.004000
2024-04-06 02:31:14.066,10019,183,4,100,False,8,car,0 days 00:00:56.653000,0 days 00:13:33.204000
2024-04-06 02:31:14.346,10411,193,5,100,False,8,car,0 days 00:00:56.933000,0 days 00:13:33.484000
2024-04-06 02:31:14.546,10686,193,5,100,False,8,car,0 days 00:00:57.133000,0 days 00:13:33.684000
2024-04-06 02:31:14.786,10980,205,5,100,False,8,car,0 days 00:00:57.373000,0 days 00:13:33.924000
2024-04-06 02:31:15.146,9817,215,6,100,False,8,car,0 days 00:00:57.733000,0 days 00:13:34.284000
2024-04-06 02:31:15.307,10176,221,6,100,False,8,car,0 days 00:00:57.894000,0 days 00:13:34.445000
2024-04-06 02:31:15.467,10265,221,6,100,False,8,car,0 days 00:00:58.054000,0 days 00:13:34.605000
2024-04-06 02:31:15.667,10447,221,6,100,False,8,car,0 days 00:00:58.254000,0 days 00:13:34.805000
2024-04-06 02:31:16.027,10746,233,6,100,False,8,car,0 days 00:00:58.614000,0 days 00:13:35.165000
2024-04-06 02:31:16.267,10893,236,6,100,False,8,car,0 days 00:00:58.854000,0 days 00:13:35.405000
2024-04-06 02:31:16.506,11011,241,6,100,False,8,car,0 days 00:00:59.093000,0 days 00:13:35.644000
2024-04-06 02:31:16.746,11208,243,6,100,False,8,car,0 days 00:00:59.333000,0 days 00:13:35.884000
2024-04-06 02:31:16.906,11334,246,6,100,False,8,car,0 days 00:00:59.493000,0 days 00:13:36.044000
2024-04-06 02:31:17.306,11457,250,6,100,False,8,car,0 days 00:00:59.893000,0 days 00:13:36.444000
2024-04-06 02:31:17.466,10897,251,6,100,False,8,car,0 days 00:01:00.053000,0 days 00:13:36.604000
2024-04-06 02:31:17.706,10323,255,7,99,False,8,car,0 days 00:01:00.293000,0 days 00:13:36.844000
2024-04-06 02:31:17.906,10305,257,7,100,False,8,car,0 days 00:01:00.493000,0 days 00:13:37.044000
2024-04-06 02:31:18.306,10417,260,7,100,False,8,car,0 days 00:01:00.893000,0 days 00:13:37.444000
2024-04-06 02:31:18.706,10532,263,7,99,False,8,car,0 days 00:01:01.293000,0 days 00:13:37.844000
2024-04-06 02:31:18.986,10588,265,7,100,False,8,car,0 days 00:01:01.573000,0 days 00:13:38.124000
2024-04-06 02:31:19.266,10666,267,7,100,False,8,car,0 days 00:01:01.853000,0 days 00:13:38.404000
2024-04-06 02:31:19.426,10709,269,7,100,False,8,car,0 days 00:01:02.013000,0 days 00:13:38.564000
2024-04-06 02:31:19.626,10782,269,7,100,False,8,car,0 days 00:01:02.213000,0 days 00:13:38.764000
2024-04-06 02:31:19.906,10776,269,7,100,False,8,car,0 days 00:01:02.493000,0 days 00:13:39.044000
2024-04-06 02:31:20.226,10777,269,7,100,False,8,car,0 days 00:01:02.813000,0 days 00:13:39.364000
2024-04-06 02:31:20.546,10825,271,7,100,False,8,car,0 days 00:01:03.133000,0 days 00:13:39.684000
