F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 02:30:40.226,7885,88,2,31,False,8,car,0 days 00:00:00.172000,0 days 00:12:59.364000
2024-04-06 02:30:40.546,8440,91,2,40,False,8,car,0 days 00:00:00.492000,0 days 00:12:59.684000
2024-04-06 02:30:40.946,9469,101,2,45,False,8,car,0 days 00:00:00.892000,0 days 00:13:00.084000
2024-04-06 02:30:41.266,10080,111,2,48,False,8,car,0 days 00:00:01.212000,0 days 00:13:00.404000
2024-04-06 02:30:41.546,8920,117,2,46,False,8,car,0 days 00:00:01.492000,0 days 00:13:00.684000
2024-04-06 02:30:41.906,9550,127,3,58,False,8,car,0 days 00:00:01.852000,0 days 00:13:01.044000
2024-04-06 02:30:42.306,9467,139,3,61,False,8,car,0 days 00:00:02.252000,0 days 00:13:01.444000
2024-04-06 02:30:42.547,8814,140,3,65,False,8,car,0 days 00:00:02.493000,0 days 00:13:01.685000
2024-04-06 02:30:42.706,9361,148,4,65,False,8,car,0 days 00:00:02.652000,0 days 00:13:01.844000
2024-04-06 02:30:42.946,9912,154,4,69,False,8,car,0 days 00:00:02.892000,0 days 00:13:02.084000
2024-04-06 02:30:43.106,10080,159,4,77,False,8,car,0 days 00:00:03.052000,0 days 00:13:02.244000
2024-04-06 02:30:43.346,10670,166,4,80,False,8,car,0 days 00:00:03.292000,0 days 00:13:02.484000
2024-04-06 02:30:43.786,9790,177,5,100,False,8,car,0 days 00:00:03.732000,0 days 00:13:02.924000
2024-04-06 02:30:44.026,10210,187,5,100,False,8,car,0 days 00:00:03.972000,0 days 00:13:03.164000
2024-04-06 02:30:44.226,10262,195,5,100,False,8,car,0 days 00:00:04.172000,0 days 00:13:03.364000
2024-04-06 02:30:44.466,9384,198,5,100,False,8,car,0 days 00:00:04.412000,0 days 00:13:03.604000
2024-04-06 02:30:44.706,9430,207,6,100,False,8,car,0 days 00:00:04.652000,0 days 00:13:03.844000
2024-04-06 02:30:44.986,9183,212,6,100,False,8,car,0 days 00:00:04.932000,0 days 00:13:04.124000
2024-04-06 02:30:45.226,8784,216,6,100,False,8,car,0 days 00:00:05.172000,0 days 00:13:04.364000
2024-04-06 02:30:45.466,8536,221,7,43,False,8,car,0 days 00:00:05.412000,0 days 00:13:04.604000
