F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 02:35:28.107,10950,174,4,61,False,8,car,0 days 00:00:19.423000,0 days 00:17:47.245000
2024-04-06 02:35:28.267,11131,176,4,61,False,8,car,0 days 00:00:19.583000,0 days 00:17:47.405000
2024-04-06 02:35:28.547,10561,181,4,51,False,8,car,0 days 00:00:19.863000,0 days 00:17:47.685000
2024-04-06 02:35:28.747,9702,182,5,42,False,8,car,0 days 00:00:20.063000,0 days 00:17:47.885000
2024-04-06 02:35:29.027,9603,180,5,21,False,8,car,0 days 00:00:20.343000,0 days 00:17:48.165000
2024-04-06 02:35:29.307,9437,175,5,19,False,8,car,0 days 00:00:20.623000,0 days 00:17:48.445000
2024-04-06 02:35:29.547,9332,174,5,34,False,8,car,0 days 00:00:20.863000,0 days 00:17:48.685000
2024-04-06 02:35:29.707,9296,172,5,36,False,8,car,0 days 00:00:21.023000,0 days 00:17:48.845000
2024-04-06 02:35:29.987,9427,173,5,45,False,8,car,0 days 00:00:21.303000,0 days 00:17:49.125000
2024-04-06 02:35:30.227,9401,174,5,49,False,8,car,0 days 00:00:21.543000,0 days 00:17:49.365000
2024-04-06 02:35:30.387,9503,175,5,55,False,8,car,0 days 00:00:21.703000,0 days 00:17:49.525000
2024-04-06 02:35:30.547,9737,177,5,60,False,8,car,0 days 00:00:21.863000,0 days 00:17:49.685000
2024-04-06 02:35:30.907,9953,184,5,65,False,8,car,0 days 00:00:22.223000,0 days 00:17:50.045000
2024-04-06 02:35:31.307,10194,186,5,28,False,8,car,0 days 00:00:22.623000,0 days 00:17:50.445000
2024-04-06 02:35:31.547,9611,183,5,0,True,8,car,0 days 00:00:22.863000,0 days 00:17:50.685000
2024-04-06 02:35:31.707,9547,180,5,0,True,8,car,0 days 00:00:23.023000,0 days 00:17:50.845000
2024-04-06 02:35:31.868,9614,175,5,0,True,8,car,0 days 00:00:23.184000,0 days 00:17:51.006000
2024-04-06 02:35:32.068,10484,172,5,0,True,8,car,0 days 00:00:23.384000,0 days 00:17:51.206000
2024-04-06 02:35:32.227,10339,169,4,0,True,8,car,0 days 00:00:23.543000,0 days 00:17:51.365000
2024-04-06 02:35:32.387,10139,166,4,0,True,8,car,0 days 00:00:23.703000,0 days 00:17:51.525000
2024-04-06 02:35:32.587,9965,163,4,0,False,8,car,0 days 00:00:23.903000,0 days 00:17:51.725000
2024-04-06 02:35:32.827,9873,160,4,0,False,8,car,0 days 00:00:24.143000,0 days 00:17:51.965000
2024-04-06 02:35:33.027,9649,158,4,10,False,8,car,0 days 00:00:24.343000,0 days 00:17:52.165000
2024-04-06 02:35:33.307,9435,155,4,15,False,8,car,0 days 00:00:24.623000,0 days 00:17:52.445000
2024-04-06 02:35:33.587,9293,149,4,27,False,8,car,0 days 00:00:24.903000,0 days 00:17:52.725000
2024-04-06 02:35:33.747,9363,150,4,35,False,8,car,0 days 00:00:25.063000,0 days 00:17:52.885000
2024-04-06 02:35:33.987,9409,151,4,36,False,8,car,0 days 00:00:25.303000,0 days 00:17:53.125000
2024-04-06 02:35:34.387,9608,153,4,42,False,8,car,0 days 00:00:25.703000,0 days 00:17:53.525000
2024-04-06 02:35:34.747,9796,156,4,50,False,8,car,0 days 00:00:26.063000,0 days 00:17:53.885000
2024-04-06 02:35:34.907,9976,159,4,51,False,8,car,0 days 00:00:26.223000,0 days 00:17:54.045000
2024-04-06 02:35:35.387,10732,169,4,67,False,8,car,0 days 00:00:26.703000,0 days 00:17:54.525000
2024-04-06 02:35:35.707,11098,177,4,77,False,8,car,0 days 00:00:27.023000,0 days 00:17:54.845000
2024-04-06 02:35:36.187,10158,188,5,57,False,8,car,0 days 00:00:27.503000,0 days 00:17:55.325000
2024-04-06 02:35:36.347,10145,188,5,44,False,8,car,0 days 00:00:27.663000,0 days 00:17:55.485000
2024-04-06 02:35:36.747,9906,185,5,38,False,8,car,0 days 00:00:28.063000,0 days 00:17:55.885000
2024-04-06 02:35:36.907,9839,183,5,37,False,8,car,0 days 00:00:28.223000,0 days 00:17:56.045000
2024-04-06 02:35:37.187,9811,181,5,37,False,8,car,0 days 00:00:28.503000,0 days 00:17:56.325000
2024-04-06 02:35:37.347,9712,180,5,40,False,8,car,0 days 00:00:28.663000,0 days 00:17:56.485000
2024-04-06 02:35:37.627,9760,180,5,51,False,8,car,0 days 00:00:28.943000,0 days 00:17:56.765000
2024-04-06 02:35:37.987,10025,184,5,60,False,8,car,0 days 00:00:29.303000,0 days 00:17:57.125000
2024-04-06 02:35:38.227,10218,186,5,68,False,8,car,0 days 00:00:29.543000,0 days 00:17:57.365000
2024-04-06 02:35:38.548,10497,192,5,76,False,8,car,0 days 00:00:29.864000,0 days 00:17:57.686000
2024-04-06 02:35:38.708,10738,196,5,79,False,8,car,0 days 00:00:30.024000,0 days 00:17:57.846000
2024-04-06 02:35:38.947,10959,200,5,92,False,8,car,0 days 00:00:30.263000,0 days 00:17:58.085000
2024-04-06 02:35:39.227,11251,208,5,99,False,8,car,0 days 00:00:30.543000,0 days 00:17:58.365000
2024-04-06 02:35:39.627,10831,215,5,99,False,8,car,0 days 00:00:30.943000,0 days 00:17:58.765000
2024-04-06 02:35:40.067,10580,224,6,99,False,8,car,0 days 00:00:31.383000,0 days 00:17:59.205000
2024-04-06 02:35:40.227,10632,225,6,99,False,8,car,0 days 00:00:31.543000,0 days 00:17:59.365000
2024-04-06 02:35:40.387,10812,229,6,99,False,8,car,0 days 00:00:31.703000,0 days 00:17:59.525000
2024-04-06 02:35:40.627,10895,232,6,99,False,8,car,0 days 00:00:31.943000,0 days 00:17:59.765000
2024-04-06 02:35:40.827,11090,235,6,99,False,8,car,0 days 00:00:32.143000,0 days 00:17:59.965000
2024-04-06 02:35:41.067,11291,238,6,99,False,8,car,0 days 00:00:32.383000,0 days 00:18:00.205000
2024-04-06 02:35:41.307,11388,241,6,99,False,8,car,0 days 00:00:32.623000,0 days 00:18:00.445000
2024-04-06 02:35:41.667,11575,245,6,99,False,8,car,0 days 00:00:32.983000,0 days 00:18:00.805000
2024-04-06 02:35:41.907,11155,246,6,99,False,8,car,0 days 00:00:33.223000,0 days 00:18:01.045000
2024-04-06 02:35:42.067,10035,248,6,99,False,8,car,0 days 00:00:33.383000,0 days 00:18:01.205000
2024-04-06 02:35:42.547,10336,252,7,99,False,8,car,0 days 00:00:33.863000,0 days 00:18:01.685000
2024-04-06 02:35:42.747,10425,254,7,99,False,8,car,0 days 00:00:34.063000,0 days 00:18:01.885000
2024-04-06 02:35:42.947,10495,256,7,99,False,8,car,0 days 00:00:34.263000,0 days 00:18:02.085000
2024-04-06 02:35:43.267,10658,259,7,99,False,8,car,0 days 00:00:34.583000,0 days 00:18:02.405000
2024-04-06 02:35:43.547,10685,260,7,99,False,8,car,0 days 00:00:34.863000,0 days 00:18:02.685000
2024-04-06 02:35:43.707,10685,262,7,99,False,8,car,0 days 00:00:35.023000,0 days 00:18:02.845000
2024-04-06 02:35:43.867,10799,263,7,99,False,8,car,0 days 00:00:35.183000,0 days 00:18:03.005000
2024-04-06 02:35:44.107,10821,264,7,99,False,8,car,0 days 00:00:35.423000,0 days 00:18:03.245000
2024-04-06 02:35:44.427,10504,255,7,0,True,8,car,0 days 00:00:35.743000,0 days 00:18:03.565000
2024-04-06 02:35:44.667,10828,227,7,0,True,8,car,0 days 00:00:35.983000,0 days 00:18:03.805000
2024-04-06 02:35:44.988,10425,200,6,0,True,8,car,0 days 00:00:36.304000,0 days 00:18:04.126000
2024-04-06 02:35:45.468,10734,175,5,0,True,8,car,0 days 00:00:36.784000,0 days 00:18:04.606000
2024-04-06 02:35:45.867,10395,169,4,0,False,8,car,0 days 00:00:37.183000,0 days 00:18:05.005000
2024-04-06 02:35:46.067,10255,166,4,0,False,8,car,0 days 00:00:37.383000,0 days 00:18:05.205000
2024-04-06 02:35:46.467,10118,162,4,37,False,8,car,0 days 00:00:37.783000,0 days 00:18:05.605000
2024-04-06 02:35:46.707,10211,164,4,46,False,8,car,0 days 00:00:38.023000,0 days 00:18:05.845000
2024-04-06 02:35:46.947,10378,166,4,52,False,8,car,0 days 00:00:38.263000,0 days 00:18:06.085000
2024-04-06 02:35:47.147,10534,169,4,55,False,8,car,0 days 00:00:38.463000,0 days 00:18:06.285000
2024-04-06 02:35:47.467,10172,170,4,0,False,8,car,0 days 00:00:38.783000,0 days 00:18:06.605000
2024-04-06 02:35:47.747,10308,167,4,0,False,8,car,0 days 00:00:39.063000,0 days 00:18:06.885000
2024-04-06 02:35:48.027,10177,163,4,0,False,8,car,0 days 00:00:39.343000,0 days 00:18:07.165000
2024-04-06 02:35:48.267,9625,154,4,0,True,8,car,0 days 00:00:39.583000,0 days 00:18:07.405000
2024-04-06 02:35:48.587,10506,142,3,0,True,8,car,0 days 00:00:39.903000,0 days 00:18:07.725000
2024-04-06 02:35:48.747,9947,138,3,0,True,8,car,0 days 00:00:40.063000,0 days 00:18:07.885000
2024-04-06 02:35:49.187,8699,126,3,0,True,8,car,0 days 00:00:40.503000,0 days 00:18:08.325000
2024-04-06 02:35:49.507,8418,117,3,0,True,8,car,0 days 00:00:40.823000,0 days 00:18:08.645000
2024-04-06 02:35:49.707,8057,115,3,0,False,8,car,0 days 00:00:41.023000,0 days 00:18:08.845000
2024-04-06 02:35:49.907,8021,114,3,0,False,8,car,0 days 00:00:41.223000,0 days 00:18:09.045000
2024-04-06 02:35:50.067,7978,110,3,11,False,8,car,0 days 00:00:41.383000,0 days 00:18:09.205000
2024-04-06 02:35:50.267,7989,109,3,21,False,8,car,0 days 00:00:41.583000,0 days 00:18:09.405000
2024-04-06 02:35:50.627,8302,111,3,37,False,8,car,0 days 00:00:41.943000,0 days 00:18:09.765000
2024-04-06 02:35:50.867,8516,115,3,41,False,8,car,0 days 00:00:42.183000,0 days 00:18:10.005000
2024-04-06 02:35:51.067,8742,118,3,44,False,8,car,0 days 00:00:42.383000,0 days 00:18:10.205000
2024-04-06 02:35:51.227,8949,120,3,48,False,8,car,0 days 00:00:42.543000,0 days 00:18:10.365000
2024-04-06 02:35:51.387,9271,122,3,51,False,8,car,0 days 00:00:42.703000,0 days 00:18:10.525000
2024-04-06 02:35:51.548,9468,127,3,55,False,8,car,0 days 00:00:42.864000,0 days 00:18:10.686000
2024-04-06 02:35:51.908,10111,141,3,67,False,8,car,0 days 00:00:43.224000,0 days 00:18:11.046000
2024-04-06 02:35:52.267,10124,157,3,79,False,8,car,0 days 00:00:43.583000,0 days 00:18:11.405000
2024-04-06 02:35:52.707,10867,173,4,99,False,8,car,0 days 00:00:44.023000,0 days 00:18:11.845000
2024-04-06 02:35:52.867,11229,180,4,99,False,8,car,0 days 00:00:44.183000,0 days 00:18:12.005000
2024-04-06 02:35:53.107,10879,187,4,99,False,8,car,0 days 00:00:44.423000,0 days 00:18:12.245000
2024-04-06 02:35:53.387,10549,189,4,99,False,8,car,0 days 00:00:44.703000,0 days 00:18:12.525000
2024-04-06 02:35:53.587,10753,198,5,100,False,8,car,0 days 00:00:44.903000,0 days 00:18:12.725000
2024-04-06 02:35:53.787,11027,206,5,99,False,8,car,0 days 00:00:45.103000,0 days 00:18:12.925000
2024-04-06 02:35:54.107,11462,213,5,99,False,8,car,0 days 00:00:45.423000,0 days 00:18:13.245000
2024-04-06 02:35:54.267,11480,217,5,99,False,8,car,0 days 00:00:45.583000,0 days 00:18:13.405000
2024-04-06 02:35:54.547,10456,219,6,100,False,8,car,0 days 00:00:45.863000,0 days 00:18:13.685000
2024-04-06 02:35:54.707,10569,224,6,99,False,8,car,0 days 00:00:46.023000,0 days 00:18:13.845000
2024-04-06 02:35:54.907,10679,226,6,100,False,8,car,0 days 00:00:46.223000,0 days 00:18:14.045000
2024-04-06 02:35:55.227,10061,206,6,0,True,8,car,0 days 00:00:46.543000,0 days 00:18:14.365000
2024-04-06 02:35:55.587,10780,172,5,0,True,8,car,0 days 00:00:46.903000,0 days 00:18:14.725000
2024-04-06 02:35:55.987,9912,163,4,0,False,8,car,0 days 00:00:47.303000,0 days 00:18:15.125000
2024-04-06 02:35:56.187,9808,159,4,10,False,8,car,0 days 00:00:47.503000,0 days 00:18:15.325000
2024-04-06 02:35:56.387,9795,158,4,31,False,8,car,0 days 00:00:47.703000,0 days 00:18:15.525000
2024-04-06 02:35:56.547,9826,158,4,44,False,8,car,0 days 00:00:47.863000,0 days 00:18:15.685000
2024-04-06 02:35:57.027,10264,164,4,52,False,8,car,0 days 00:00:48.343000,0 days 00:18:16.165000
2024-04-06 02:35:57.267,10394,163,4,0,False,8,car,0 days 00:00:48.583000,0 days 00:18:16.405000
2024-04-06 02:35:57.547,10021,161,4,0,False,8,car,0 days 00:00:48.863000,0 days 00:18:16.685000
2024-04-06 02:35:57.707,9804,158,4,0,False,8,car,0 days 00:00:49.023000,0 days 00:18:16.845000
2024-04-06 02:35:58.027,9533,154,4,0,False,8,car,0 days 00:00:49.343000,0 days 00:18:17.165000
2024-04-06 02:35:58.348,8940,145,4,0,True,8,car,0 days 00:00:49.664000,0 days 00:18:17.486000
2024-04-06 02:35:58.588,9024,132,4,0,True,8,car,0 days 00:00:49.904000,0 days 00:18:17.726000
2024-04-06 02:35:58.748,9148,128,4,0,True,8,car,0 days 00:00:50.064000,0 days 00:18:17.886000
2024-04-06 02:35:58.948,10149,119,3,0,True,8,car,0 days 00:00:50.264000,0 days 00:18:18.086000
2024-04-06 02:35:59.227,9389,108,2,0,True,8,car,0 days 00:00:50.543000,0 days 00:18:18.365000
2024-04-06 02:35:59.387,8602,105,2,0,True,8,car,0 days 00:00:50.703000,0 days 00:18:18.525000
2024-04-06 02:35:59.707,7761,93,2,0,True,8,car,0 days 00:00:51.023000,0 days 00:18:18.845000
2024-04-06 02:35:59.947,7347,88,2,0,True,8,car,0 days 00:00:51.263000,0 days 00:18:19.085000
2024-04-06 02:36:00.307,6691,81,2,0,True,8,car,0 days 00:00:51.623000,0 days 00:18:19.445000
2024-04-06 02:36:00.467,6414,78,2,0,True,8,car,0 days 00:00:51.783000,0 days 00:18:19.605000
2024-04-06 02:36:00.747,6178,75,2,0,True,8,car,0 days 00:00:52.063000,0 days 00:18:19.885000
2024-04-06 02:36:00.947,5815,72,2,0,False,8,car,0 days 00:00:52.263000,0 days 00:18:20.085000
2024-04-06 02:36:01.347,5458,68,2,0,False,8,car,0 days 00:00:52.663000,0 days 00:18:20.485000
2024-04-06 02:36:01.507,5309,66,2,0,False,8,car,0 days 00:00:52.823000,0 days 00:18:20.645000
2024-04-06 02:36:01.707,5512,64,2,2,False,8,car,0 days 00:00:53.023000,0 days 00:18:20.845000
2024-04-06 02:36:01.947,5303,62,2,6,False,8,car,0 days 00:00:53.263000,0 days 00:18:21.085000
2024-04-06 02:36:02.107,5540,63,2,6,False,8,car,0 days 00:00:53.423000,0 days 00:18:21.245000
2024-04-06 02:36:02.307,5736,65,2,13,False,8,car,0 days 00:00:53.623000,0 days 00:18:21.445000
2024-04-06 02:36:02.547,5927,67,2,16,False,8,car,0 days 00:00:53.863000,0 days 00:18:21.685000
2024-04-06 02:36:02.747,6009,69,2,18,False,8,car,0 days 00:00:54.063000,0 days 00:18:21.885000
2024-04-06 02:36:03.027,6196,71,2,23,False,8,car,0 days 00:00:54.343000,0 days 00:18:22.165000
2024-04-06 02:36:03.187,6637,74,2,25,False,8,car,0 days 00:00:54.503000,0 days 00:18:22.325000
2024-04-06 02:36:03.427,6924,77,2,32,False,8,car,0 days 00:00:54.743000,0 days 00:18:22.565000
2024-04-06 02:36:03.587,7240,81,2,30,False,8,car,0 days 00:00:54.903000,0 days 00:18:22.725000
2024-04-06 02:36:03.787,7880,85,2,36,False,8,car,0 days 00:00:55.103000,0 days 00:18:22.925000
2024-04-06 02:36:03.987,7777,85,2,42,False,8,car,0 days 00:00:55.303000,0 days 00:18:23.125000
2024-04-06 02:36:04.267,8406,97,2,40,False,8,car,0 days 00:00:55.583000,0 days 00:18:23.405000
2024-04-06 02:36:04.507,8799,101,2,41,False,8,car,0 days 00:00:55.823000,0 days 00:18:23.645000
2024-04-06 02:36:04.828,7974,109,3,49,False,8,car,0 days 00:00:56.144000,0 days 00:18:23.966000
2024-04-06 02:36:05.068,8460,118,3,55,False,8,car,0 days 00:00:56.384000,0 days 00:18:24.206000
2024-04-06 02:36:05.228,8792,121,3,57,False,8,car,0 days 00:00:56.544000,0 days 00:18:24.366000
2024-04-06 02:36:05.388,9312,124,3,58,False,8,car,0 days 00:00:56.704000,0 days 00:18:24.526000
2024-04-06 02:36:05.668,10000,137,3,63,False,8,car,0 days 00:00:56.984000,0 days 00:18:24.806000
2024-04-06 02:36:05.827,10314,140,3,68,False,8,car,0 days 00:00:57.143000,0 days 00:18:24.965000
2024-04-06 02:36:06.067,10917,151,3,71,False,8,car,0 days 00:00:57.383000,0 days 00:18:25.205000
2024-04-06 02:36:06.507,10339,165,3,77,False,8,car,0 days 00:00:57.823000,0 days 00:18:25.645000
2024-04-06 02:36:06.787,10657,176,4,82,False,8,car,0 days 00:00:58.103000,0 days 00:18:25.925000
2024-04-06 02:36:06.947,10657,179,4,82,False,8,car,0 days 00:00:58.263000,0 days 00:18:26.085000
2024-04-06 02:36:07.227,10308,189,4,99,False,8,car,0 days 00:00:58.543000,0 days 00:18:26.365000
2024-04-06 02:36:07.587,10879,201,5,99,False,8,car,0 days 00:00:58.903000,0 days 00:18:26.725000
2024-04-06 02:36:07.827,11152,206,5,99,False,8,car,0 days 00:00:59.143000,0 days 00:18:26.965000
2024-04-06 02:36:08.267,10165,216,6,99,False,8,car,0 days 00:00:59.583000,0 days 00:18:27.405000
2024-04-06 02:36:08.427,10311,217,6,99,False,8,car,0 days 00:00:59.743000,0 days 00:18:27.565000
2024-04-06 02:36:08.587,10433,221,6,99,False,8,car,0 days 00:00:59.903000,0 days 00:18:27.725000
2024-04-06 02:36:08.827,10588,224,6,99,False,8,car,0 days 00:01:00.143000,0 days 00:18:27.965000
2024-04-06 02:36:09.107,10842,228,6,100,False,8,car,0 days 00:01:00.423000,0 days 00:18:28.245000
2024-04-06 02:36:09.347,10939,231,6,100,False,8,car,0 days 00:01:00.663000,0 days 00:18:28.485000
2024-04-06 02:36:09.587,11112,236,6,100,False,8,car,0 days 00:01:00.903000,0 days 00:18:28.725000
2024-04-06 02:36:09.827,11217,238,6,99,False,8,car,0 days 00:01:01.143000,0 days 00:18:28.965000
2024-04-06 02:36:10.027,11334,240,6,99,False,8,car,0 days 00:01:01.343000,0 days 00:18:29.165000
2024-04-06 02:36:10.187,11437,243,6,99,False,8,car,0 days 00:01:01.503000,0 days 00:18:29.325000
2024-04-06 02:36:10.387,11571,245,6,99,False,8,car,0 days 00:01:01.703000,0 days 00:18:29.525000
2024-04-06 02:36:10.547,11618,247,6,99,False,8,car,0 days 00:01:01.863000,0 days 00:18:29.685000
2024-04-06 02:36:10.747,10218,249,6,99,False,8,car,0 days 00:01:02.063000,0 days 00:18:29.885000
2024-04-06 02:36:11.147,10374,252,7,99,False,8,car,0 days 00:01:02.463000,0 days 00:18:30.285000
2024-04-06 02:36:11.308,10374,255,7,99,False,8,car,0 days 00:01:02.624000,0 days 00:18:30.446000
2024-04-06 02:36:11.548,10537,257,7,99,False,8,car,0 days 00:01:02.864000,0 days 00:18:30.686000
2024-04-06 02:36:11.908,10673,260,7,99,False,8,car,0 days 00:01:03.224000,0 days 00:18:31.046000
2024-04-06 02:36:12.188,10739,262,7,99,False,8,car,0 days 00:01:03.504000,0 days 00:18:31.326000
2024-04-06 02:36:12.507,10779,264,7,99,False,8,car,0 days 00:01:03.823000,0 days 00:18:31.645000
2024-04-06 02:36:12.747,10914,264,7,99,False,8,car,0 days 00:01:04.063000,0 days 00:18:31.885000
