F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 02:45:12.429,4037,23,0,0,True,8,car,0 days 00:00:00.131000,0 days 00:27:31.567000
2024-04-06 02:45:12.669,3912,19,0,0,True,8,car,0 days 00:00:00.371000,0 days 00:27:31.807000
2024-04-06 02:45:12.869,3878,15,0,0,True,8,car,0 days 00:00:00.571000,0 days 00:27:32.007000
2024-04-06 02:45:13.269,3907,7,0,0,True,8,car,0 days 00:00:00.971000,0 days 00:27:32.407000
2024-04-06 02:45:13.429,4167,6,0,0,True,8,car,0 days 00:00:01.131000,0 days 00:27:32.567000
2024-04-06 02:45:13.629,4182,3,0,0,True,8,car,0 days 00:00:01.331000,0 days 00:27:32.767000
2024-04-06 02:45:13.949,4134,0,0,0,False,8,car,0 days 00:00:01.651000,0 days 00:27:33.087000
2024-04-06 02:45:14.309,3980,0,0,0,False,8,car,0 days 00:00:02.011000,0 days 00:27:33.447000
2024-04-06 02:45:14.549,4096,0,0,0,False,8,car,0 days 00:00:02.251000,0 days 00:27:33.687000
2024-04-06 02:45:14.829,4200,0,0,0,False,8,car,0 days 00:00:02.531000,0 days 00:27:33.967000
2024-04-06 02:45:15.109,4298,0,0,0,False,8,car,0 days 00:00:02.811000,0 days 00:27:34.247000
2024-04-06 02:45:15.349,4317,0,0,0,False,8,car,0 days 00:00:03.051000,0 days 00:27:34.487000
2024-04-06 02:45:15.829,4234,0,0,0,False,8,car,0 days 00:00:03.531000,0 days 00:27:34.967000
2024-04-06 02:45:16.029,4093,0,0,0,False,8,car,0 days 00:00:03.731000,0 days 00:27:35.167000
2024-04-06 02:45:16.389,3612,0,0,0,True,8,car,0 days 00:00:04.091000,0 days 00:27:35.527000
2024-04-06 02:45:16.869,3842,0,0,0,True,8,car,0 days 00:00:04.571000,0 days 00:27:36.007000
2024-04-06 02:45:17.309,3911,0,0,0,True,8,car,0 days 00:00:05.011000,0 days 00:27:36.447000
2024-04-06 02:45:18.309,3946,0,1,0,True,8,car,0 days 00:00:06.011000,0 days 00:27:37.447000
2024-04-06 02:45:18.669,3954,0,1,0,True,8,car,0 days 00:00:06.371000,0 days 00:27:37.807000
2024-04-06 02:45:18.869,3991,0,1,0,True,8,car,0 days 00:00:06.571000,0 days 00:27:38.007000
2024-04-06 02:45:19.029,3958,0,1,0,True,8,car,0 days 00:00:06.731000,0 days 00:27:38.167000
2024-04-06 02:45:19.269,3919,0,1,0,False,8,car,0 days 00:00:06.971000,0 days 00:27:38.407000
2024-04-06 02:45:19.469,4077,0,1,0,False,8,car,0 days 00:00:07.171000,0 days 00:27:38.607000
2024-04-06 02:45:19.629,4016,0,1,0,False,8,car,0 days 00:00:07.331000,0 days 00:27:38.767000
2024-04-06 02:45:19.869,4184,0,1,9,False,8,car,0 days 00:00:07.571000,0 days 00:27:39.007000
2024-04-06 02:45:20.149,5304,0,1,14,False,8,car,0 days 00:00:07.851000,0 days 00:27:39.287000
2024-04-06 02:45:20.469,7684,0,1,16,False,8,car,0 days 00:00:08.171000,0 days 00:27:39.607000
2024-04-06 02:45:20.869,9331,0,1,18,False,8,car,0 days 00:00:08.571000,0 days 00:27:40.007000
2024-04-06 02:45:21.269,9509,0,1,20,False,8,car,0 days 00:00:08.971000,0 days 00:27:40.407000
2024-04-06 02:45:21.589,9597,0,1,21,True,8,car,0 days 00:00:09.291000,0 days 00:27:40.727000
2024-04-06 02:45:21.749,9553,0,1,21,True,8,car,0 days 00:00:09.451000,0 days 00:27:40.887000
2024-04-06 02:45:22.109,9634,0,1,21,True,8,car,0 days 00:00:09.811000,0 days 00:27:41.247000
2024-04-06 02:45:22.269,9565,0,1,21,True,8,car,0 days 00:00:09.971000,0 days 00:27:41.407000
2024-04-06 02:45:22.429,9556,0,1,21,False,8,car,0 days 00:00:10.131000,0 days 00:27:41.567000
2024-04-06 02:45:22.669,9604,0,1,21,False,8,car,0 days 00:00:10.371000,0 days 00:27:41.807000
2024-04-06 02:45:23.149,9712,0,1,21,False,8,car,0 days 00:00:10.851000,0 days 00:27:42.287000
2024-04-06 02:45:23.389,9667,0,1,21,False,8,car,0 days 00:00:11.091000,0 days 00:27:42.527000
2024-04-06 02:45:23.629,9661,0,1,21,False,8,car,0 days 00:00:11.331000,0 days 00:27:42.767000
2024-04-06 02:45:23.950,9627,0,1,21,False,8,car,0 days 00:00:11.652000,0 days 00:27:43.088000
2024-04-06 02:45:24.229,9609,0,1,21,False,8,car,0 days 00:00:11.931000,0 days 00:27:43.367000
2024-04-06 02:45:24.549,9609,0,1,21,False,8,car,0 days 00:00:12.251000,0 days 00:27:43.687000
2024-04-06 02:45:24.709,9638,0,1,21,False,8,car,0 days 00:00:12.411000,0 days 00:27:43.847000
2024-04-06 02:45:25.189,6698,13,1,18,False,8,car,0 days 00:00:12.891000,0 days 00:27:44.327000
2024-04-06 02:45:25.509,5048,20,1,18,False,8,car,0 days 00:00:13.211000,0 days 00:27:44.647000
2024-04-06 02:45:25.709,5155,25,1,18,False,8,car,0 days 00:00:13.411000,0 days 00:27:44.847000
2024-04-06 02:45:25.949,4543,31,1,20,False,8,car,0 days 00:00:13.651000,0 days 00:27:45.087000
2024-04-06 02:45:26.149,4949,36,1,29,False,8,car,0 days 00:00:13.851000,0 days 00:27:45.287000
2024-04-06 02:45:26.429,5375,46,1,37,False,8,car,0 days 00:00:14.131000,0 days 00:27:45.567000
2024-04-06 02:45:26.669,6145,49,1,43,False,8,car,0 days 00:00:14.371000,0 days 00:27:45.807000
2024-04-06 02:45:26.909,7685,63,1,50,False,8,car,0 days 00:00:14.611000,0 days 00:27:46.047000
