F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-06 02:32:38.146,10147,165,4,0,True,8,car,0 days 00:00:08.077000,0 days 00:14:57.284000
2024-04-06 02:32:38.466,9703,157,4,0,True,8,car,0 days 00:00:08.397000,0 days 00:14:57.604000
2024-04-06 02:32:38.746,9345,153,4,0,True,8,car,0 days 00:00:08.677000,0 days 00:14:57.884000
2024-04-06 02:32:39.186,8756,143,4,0,True,8,car,0 days 00:00:09.117000,0 days 00:14:58.324000
2024-04-06 02:32:39.426,8762,139,4,0,True,8,car,0 days 00:00:09.357000,0 days 00:14:58.564000
2024-04-06 02:32:39.746,9202,131,3,0,True,8,car,0 days 00:00:09.677000,0 days 00:14:58.884000
2024-04-06 02:32:39.906,8821,126,3,0,True,8,car,0 days 00:00:09.837000,0 days 00:14:59.044000
2024-04-06 02:32:40.186,9244,116,3,0,True,8,car,0 days 00:00:10.117000,0 days 00:14:59.324000
2024-04-06 02:32:40.626,8166,100,2,0,True,8,car,0 days 00:00:10.557000,0 days 00:14:59.764000
2024-04-06 02:32:40.827,7737,91,2,0,True,8,car,0 days 00:00:10.758000,0 days 00:14:59.965000
2024-04-06 02:32:41.267,7758,79,1,0,True,8,car,0 days 00:00:11.198000,0 days 00:15:00.405000
2024-04-06 02:32:41.427,7241,67,1,0,True,8,car,0 days 00:00:11.358000,0 days 00:15:00.565000
2024-04-06 02:32:41.747,5674,54,1,0,True,8,car,0 days 00:00:11.678000,0 days 00:15:00.885000
2024-04-06 02:32:42.067,4553,43,1,0,True,8,car,0 days 00:00:11.998000,0 days 00:15:01.205000
2024-04-06 02:32:42.227,4410,43,1,0,True,8,car,0 days 00:00:12.158000,0 days 00:15:01.365000
2024-04-06 02:32:42.627,4316,32,1,0,True,8,car,0 days 00:00:12.558000,0 days 00:15:01.765000
2024-04-06 02:32:42.827,4113,28,1,0,True,8,car,0 days 00:00:12.758000,0 days 00:15:01.965000
2024-04-06 02:32:43.107,4006,24,1,0,False,8,car,0 days 00:00:13.038000,0 days 00:15:02.245000
2024-04-06 02:32:43.347,3514,27,1,0,False,8,car,0 days 00:00:13.278000,0 days 00:15:02.485000
2024-04-06 02:32:43.627,3831,31,1,0,False,8,car,0 days 00:00:13.558000,0 days 00:15:02.765000
2024-04-06 02:32:43.946,3999,36,1,2,False,8,car,0 days 00:00:13.877000,0 days 00:15:03.084000
2024-04-06 02:32:44.106,4272,36,1,5,False,8,car,0 days 00:00:14.037000,0 days 00:15:03.244000
2024-04-06 02:32:44.266,4502,39,1,7,False,8,car,0 days 00:00:14.197000,0 days 00:15:03.404000
2024-04-06 02:32:44.426,4782,39,1,8,False,8,car,0 days 00:00:14.357000,0 days 00:15:03.564000
2024-04-06 02:32:44.626,5228,44,1,10,False,8,car,0 days 00:00:14.557000,0 days 00:15:03.764000
2024-04-06 02:32:44.906,5719,49,1,12,False,8,car,0 days 00:00:14.837000,0 days 00:15:04.044000
2024-04-06 02:32:45.066,6071,51,1,12,False,8,car,0 days 00:00:14.997000,0 days 00:15:04.204000
2024-04-06 02:32:45.266,6345,54,1,14,False,8,car,0 days 00:00:15.197000,0 days 00:15:04.404000
2024-04-06 02:32:45.506,6780,58,1,15,False,8,car,0 days 00:00:15.437000,0 days 00:15:04.644000
2024-04-06 02:32:45.746,7247,61,1,16,False,8,car,0 days 00:00:15.677000,0 days 00:15:04.884000
2024-04-06 02:32:46.026,7602,66,1,18,False,8,car,0 days 00:00:15.957000,0 days 00:15:05.164000
2024-04-06 02:32:46.306,7958,67,1,20,False,8,car,0 days 00:00:16.237000,0 days 00:15:05.444000
2024-04-06 02:32:46.586,8255,72,1,21,False,8,car,0 days 00:00:16.517000,0 days 00:15:05.724000
2024-04-06 02:32:46.906,8689,75,1,23,False,8,car,0 days 00:00:16.837000,0 days 00:15:06.044000
2024-04-06 02:32:47.106,8829,77,1,24,False,8,car,0 days 00:00:17.037000,0 days 00:15:06.244000
2024-04-06 02:32:47.306,9024,79,1,26,False,8,car,0 days 00:00:17.237000,0 days 00:15:06.444000
2024-04-06 02:32:47.587,8363,84,1,26,False,8,car,0 days 00:00:17.518000,0 days 00:15:06.725000
2024-04-06 02:32:47.747,7474,86,2,22,False,8,car,0 days 00:00:17.678000,0 days 00:15:06.885000
2024-04-06 02:32:48.147,7710,90,2,24,False,8,car,0 days 00:00:18.078000,0 days 00:15:07.285000
2024-04-06 02:32:48.427,7995,92,2,26,False,8,car,0 days 00:00:18.358000,0 days 00:15:07.565000
2024-04-06 02:32:48.627,8224,94,2,28,False,8,car,0 days 00:00:18.558000,0 days 00:15:07.765000
2024-04-06 02:32:48.827,8387,95,2,29,False,8,car,0 days 00:00:18.758000,0 days 00:15:07.965000
2024-04-06 02:32:49.027,8581,98,2,30,False,8,car,0 days 00:00:18.958000,0 days 00:15:08.165000
2024-04-06 02:32:49.307,8977,102,2,32,False,8,car,0 days 00:00:19.238000,0 days 00:15:08.445000
2024-04-06 02:32:49.667,9247,107,2,35,False,8,car,0 days 00:00:19.598000,0 days 00:15:08.805000
2024-04-06 02:32:49.987,9649,111,2,37,False,8,car,0 days 00:00:19.918000,0 days 00:15:09.125000
2024-04-06 02:32:50.307,10070,115,2,40,False,8,car,0 days 00:00:20.238000,0 days 00:15:09.445000
2024-04-06 02:32:50.507,10223,118,2,42,False,8,car,0 days 00:00:20.438000,0 days 00:15:09.645000
2024-04-06 02:32:50.786,10729,123,2,44,False,8,car,0 days 00:00:20.717000,0 days 00:15:09.924000
2024-04-06 02:32:51.106,10722,129,2,47,False,8,car,0 days 00:00:21.037000,0 days 00:15:10.244000
2024-04-06 02:32:51.346,9895,135,3,48,False,8,car,0 days 00:00:21.277000,0 days 00:15:10.484000
2024-04-06 02:32:51.786,10358,144,3,48,False,8,car,0 days 00:00:21.717000,0 days 00:15:10.924000
2024-04-06 02:32:51.946,10742,148,3,49,False,8,car,0 days 00:00:21.877000,0 days 00:15:11.084000
2024-04-06 02:32:52.226,11045,151,3,49,False,8,car,0 days 00:00:22.157000,0 days 00:15:11.364000
2024-04-06 02:32:52.426,11201,154,3,48,False,8,car,0 days 00:00:22.357000,0 days 00:15:11.564000
2024-04-06 02:32:52.826,9617,158,4,37,False,8,car,0 days 00:00:22.757000,0 days 00:15:11.964000
2024-04-06 02:32:53.226,9408,155,4,0,True,8,car,0 days 00:00:23.157000,0 days 00:15:12.364000
2024-04-06 02:32:53.386,9439,152,4,0,True,8,car,0 days 00:00:23.317000,0 days 00:15:12.524000
2024-04-06 02:32:53.546,9225,150,4,0,False,8,car,0 days 00:00:23.477000,0 days 00:15:12.684000
2024-04-06 02:32:53.746,9117,148,4,0,False,8,car,0 days 00:00:23.677000,0 days 00:15:12.884000
2024-04-06 02:32:54.067,8906,146,4,6,False,8,car,0 days 00:00:23.998000,0 days 00:15:13.205000
2024-04-06 02:32:54.347,8722,144,4,14,False,8,car,0 days 00:00:24.278000,0 days 00:15:13.485000
2024-04-06 02:32:54.507,8886,144,4,16,False,8,car,0 days 00:00:24.438000,0 days 00:15:13.645000
2024-04-06 02:32:54.787,8832,142,4,18,False,8,car,0 days 00:00:24.718000,0 days 00:15:13.925000
2024-04-06 02:32:55.067,8681,141,4,19,False,8,car,0 days 00:00:24.998000,0 days 00:15:14.205000
2024-04-06 02:32:55.267,8677,140,4,20,False,8,car,0 days 00:00:25.198000,0 days 00:15:14.405000
2024-04-06 02:32:55.507,8540,140,4,21,False,8,car,0 days 00:00:25.438000,0 days 00:15:14.645000
2024-04-06 02:32:55.707,8441,139,4,23,False,8,car,0 days 00:00:25.638000,0 days 00:15:14.845000
2024-04-06 02:32:56.147,8235,133,4,0,True,8,car,0 days 00:00:26.078000,0 days 00:15:15.285000
2024-04-06 02:32:56.427,8114,132,4,0,False,8,car,0 days 00:00:26.358000,0 days 00:15:15.565000
2024-04-06 02:32:56.707,7969,129,4,5,False,8,car,0 days 00:00:26.638000,0 days 00:15:15.845000
2024-04-06 02:32:56.907,7923,128,4,11,False,8,car,0 days 00:00:26.838000,0 days 00:15:16.045000
2024-04-06 02:32:57.107,7833,127,4,16,False,8,car,0 days 00:00:27.038000,0 days 00:15:16.245000
2024-04-06 02:32:57.386,7921,127,4,17,False,8,car,0 days 00:00:27.317000,0 days 00:15:16.524000
2024-04-06 02:32:57.626,7756,126,4,18,False,8,car,0 days 00:00:27.557000,0 days 00:15:16.764000
2024-04-06 02:32:57.986,7865,126,4,21,False,8,car,0 days 00:00:27.917000,0 days 00:15:17.124000
2024-04-06 02:32:58.146,7876,126,4,25,False,8,car,0 days 00:00:28.077000,0 days 00:15:17.284000
2024-04-06 02:32:58.346,7948,127,4,29,False,8,car,0 days 00:00:28.277000,0 days 00:15:17.484000
2024-04-06 02:32:58.586,8099,128,4,30,False,8,car,0 days 00:00:28.517000,0 days 00:15:17.724000
2024-04-06 02:32:58.746,8110,130,4,32,False,8,car,0 days 00:00:28.677000,0 days 00:15:17.884000
2024-04-06 02:32:59.106,8379,131,4,38,False,8,car,0 days 00:00:29.037000,0 days 00:15:18.244000
2024-04-06 02:32:59.306,8532,135,4,40,False,8,car,0 days 00:00:29.237000,0 days 00:15:18.444000
2024-04-06 02:32:59.586,8655,139,4,41,False,8,car,0 days 00:00:29.517000,0 days 00:15:18.724000
2024-04-06 02:32:59.786,8803,142,4,41,False,8,car,0 days 00:00:29.717000,0 days 00:15:18.924000
2024-04-06 02:33:00.066,8805,143,4,35,False,8,car,0 days 00:00:29.997000,0 days 00:15:19.204000
2024-04-06 02:33:00.226,8891,143,4,27,False,8,car,0 days 00:00:30.157000,0 days 00:15:19.364000
2024-04-06 02:33:00.426,8912,144,4,27,False,8,car,0 days 00:00:30.357000,0 days 00:15:19.564000
2024-04-06 02:33:00.707,8883,144,4,20,False,8,car,0 days 00:00:30.638000,0 days 00:15:19.845000
2024-04-06 02:33:00.907,8863,143,4,20,False,8,car,0 days 00:00:30.838000,0 days 00:15:20.045000
2024-04-06 02:33:01.347,8850,141,4,23,False,8,car,0 days 00:00:31.278000,0 days 00:15:20.485000
2024-04-06 02:33:01.547,8799,140,4,25,False,8,car,0 days 00:00:31.478000,0 days 00:15:20.685000
2024-04-06 02:33:01.747,8752,140,4,27,False,8,car,0 days 00:00:31.678000,0 days 00:15:20.885000
2024-04-06 02:33:02.067,8664,140,4,27,False,8,car,0 days 00:00:31.998000,0 days 00:15:21.205000
2024-04-06 02:33:02.387,8717,141,4,27,False,8,car,0 days 00:00:32.318000,0 days 00:15:21.525000
2024-04-06 02:33:02.747,8728,140,4,29,False,8,car,0 days 00:00:32.678000,0 days 00:15:21.885000
2024-04-06 02:33:03.027,8721,141,4,29,False,8,car,0 days 00:00:32.958000,0 days 00:15:22.165000
2024-04-06 02:33:03.227,8802,141,4,29,False,8,car,0 days 00:00:33.158000,0 days 00:15:22.365000
2024-04-06 02:33:03.627,8819,142,4,29,False,8,car,0 days 00:00:33.558000,0 days 00:15:22.765000
2024-04-06 02:33:03.867,8733,142,4,26,False,8,car,0 days 00:00:33.798000,0 days 00:15:23.005000
2024-04-06 02:33:04.066,8737,140,4,0,True,8,car,0 days 00:00:33.997000,0 days 00:15:23.204000
2024-04-06 02:33:04.466,8819,134,4,0,True,8,car,0 days 00:00:34.397000,0 days 00:15:23.604000
2024-04-06 02:33:04.666,9379,132,4,0,True,8,car,0 days 00:00:34.597000,0 days 00:15:23.804000
2024-04-06 02:33:04.866,9403,130,3,0,False,8,car,0 days 00:00:34.797000,0 days 00:15:24.004000
2024-04-06 02:33:05.146,9164,127,3,0,False,8,car,0 days 00:00:35.077000,0 days 00:15:24.284000
2024-04-06 02:33:05.386,9080,127,3,1,False,8,car,0 days 00:00:35.317000,0 days 00:15:24.524000
2024-04-06 02:33:05.786,8853,123,3,5,False,8,car,0 days 00:00:35.717000,0 days 00:15:24.924000
2024-04-06 02:33:05.946,8759,122,3,10,False,8,car,0 days 00:00:35.877000,0 days 00:15:25.084000
2024-04-06 02:33:06.226,8584,121,3,12,False,8,car,0 days 00:00:36.157000,0 days 00:15:25.364000
2024-04-06 02:33:06.426,8633,120,3,14,False,8,car,0 days 00:00:36.357000,0 days 00:15:25.564000
2024-04-06 02:33:06.906,8686,119,3,18,False,8,car,0 days 00:00:36.837000,0 days 00:15:26.044000
2024-04-06 02:33:07.067,8665,119,3,18,False,8,car,0 days 00:00:36.998000,0 days 00:15:26.205000
2024-04-06 02:33:07.347,8546,119,3,19,False,8,car,0 days 00:00:37.278000,0 days 00:15:26.485000
2024-04-06 02:33:07.747,8704,120,3,21,False,8,car,0 days 00:00:37.678000,0 days 00:15:26.885000
2024-04-06 02:33:07.907,8662,120,3,23,False,8,car,0 days 00:00:37.838000,0 days 00:15:27.045000
2024-04-06 02:33:08.187,8774,121,3,23,False,8,car,0 days 00:00:38.118000,0 days 00:15:27.325000
2024-04-06 02:33:08.387,8815,121,3,24,False,8,car,0 days 00:00:38.318000,0 days 00:15:27.525000
2024-04-06 02:33:08.547,8877,121,3,25,False,8,car,0 days 00:00:38.478000,0 days 00:15:27.685000
2024-04-06 02:33:08.707,8854,122,3,28,False,8,car,0 days 00:00:38.638000,0 days 00:15:27.845000
2024-04-06 02:33:08.907,8974,123,3,30,False,8,car,0 days 00:00:38.838000,0 days 00:15:28.045000
2024-04-06 02:33:09.067,9062,124,3,30,False,8,car,0 days 00:00:38.998000,0 days 00:15:28.205000
2024-04-06 02:33:09.307,9228,126,3,34,False,8,car,0 days 00:00:39.238000,0 days 00:15:28.445000
2024-04-06 02:33:09.627,9255,129,3,36,False,8,car,0 days 00:00:39.558000,0 days 00:15:28.765000
2024-04-06 02:33:09.827,9469,131,3,37,False,8,car,0 days 00:00:39.758000,0 days 00:15:28.965000
2024-04-06 02:33:09.987,9672,133,3,38,False,8,car,0 days 00:00:39.918000,0 days 00:15:29.125000
2024-04-06 02:33:10.227,9910,134,3,39,False,8,car,0 days 00:00:40.158000,0 days 00:15:29.365000
2024-04-06 02:33:10.547,9906,138,3,34,False,8,car,0 days 00:00:40.478000,0 days 00:15:29.685000
2024-04-06 02:33:10.906,10052,138,3,32,False,8,car,0 days 00:00:40.837000,0 days 00:15:30.044000
2024-04-06 02:33:11.226,9994,139,3,34,False,8,car,0 days 00:00:41.157000,0 days 00:15:30.364000
2024-04-06 02:33:11.466,10089,139,3,35,False,8,car,0 days 00:00:41.397000,0 days 00:15:30.604000
2024-04-06 02:33:11.626,10050,139,3,36,False,8,car,0 days 00:00:41.557000,0 days 00:15:30.764000
2024-04-06 02:33:11.906,10203,140,3,39,False,8,car,0 days 00:00:41.837000,0 days 00:15:31.044000
2024-04-06 02:33:12.386,10471,143,3,41,False,8,car,0 days 00:00:42.317000,0 days 00:15:31.524000
2024-04-06 02:33:12.706,9631,144,3,40,False,8,car,0 days 00:00:42.637000,0 days 00:15:31.844000
2024-04-06 02:33:12.906,9216,147,4,41,False,8,car,0 days 00:00:42.837000,0 days 00:15:32.044000
2024-04-06 02:33:13.066,9278,148,4,41,False,8,car,0 days 00:00:42.997000,0 days 00:15:32.204000
2024-04-06 02:33:13.386,9480,151,4,41,False,8,car,0 days 00:00:43.317000,0 days 00:15:32.524000
2024-04-06 02:33:13.707,9626,153,4,44,False,8,car,0 days 00:00:43.638000,0 days 00:15:32.845000
2024-04-06 02:33:13.907,9816,156,4,46,False,8,car,0 days 00:00:43.838000,0 days 00:15:33.045000
2024-04-06 02:33:14.107,9890,159,4,47,False,8,car,0 days 00:00:44.038000,0 days 00:15:33.245000
2024-04-06 02:33:14.427,10243,162,4,50,False,8,car,0 days 00:00:44.358000,0 days 00:15:33.565000
2024-04-06 02:33:14.827,10657,165,4,52,False,8,car,0 days 00:00:44.758000,0 days 00:15:33.965000
2024-04-06 02:33:15.027,10767,171,4,53,False,8,car,0 days 00:00:44.958000,0 days 00:15:34.165000
2024-04-06 02:33:15.187,10767,174,4,53,False,8,car,0 days 00:00:45.118000,0 days 00:15:34.325000
2024-04-06 02:33:15.427,11120,177,4,55,False,8,car,0 days 00:00:45.358000,0 days 00:15:34.565000
2024-04-06 02:33:15.587,11234,180,4,56,False,8,car,0 days 00:00:45.518000,0 days 00:15:34.725000
2024-04-06 02:33:15.907,11609,182,4,59,False,8,car,0 days 00:00:45.838000,0 days 00:15:35.045000
2024-04-06 02:33:16.307,10534,193,5,62,False,8,car,0 days 00:00:46.238000,0 days 00:15:35.445000
2024-04-06 02:33:16.467,10619,196,5,62,False,8,car,0 days 00:00:46.398000,0 days 00:15:35.605000
2024-04-06 02:33:16.627,10827,198,5,64,False,8,car,0 days 00:00:46.558000,0 days 00:15:35.765000
2024-04-06 02:33:16.827,11057,202,5,67,False,8,car,0 days 00:00:46.758000,0 days 00:15:35.965000
2024-04-06 02:33:17.027,11236,206,5,69,False,8,car,0 days 00:00:46.958000,0 days 00:15:36.165000
2024-04-06 02:33:17.347,11537,214,5,71,False,8,car,0 days 00:00:47.278000,0 days 00:15:36.485000
2024-04-06 02:33:17.546,11273,218,5,74,False,8,car,0 days 00:00:47.477000,0 days 00:15:36.684000
2024-04-06 02:33:17.906,10585,224,6,77,False,8,car,0 days 00:00:47.837000,0 days 00:15:37.044000
2024-04-06 02:33:18.346,11026,233,6,82,False,8,car,0 days 00:00:48.277000,0 days 00:15:37.484000
2024-04-06 02:33:18.506,11228,235,6,86,False,8,car,0 days 00:00:48.437000,0 days 00:15:37.644000
2024-04-06 02:33:18.786,11400,239,6,91,False,8,car,0 days 00:00:48.717000,0 days 00:15:37.924000
2024-04-06 02:33:19.146,11758,247,6,100,False,8,car,0 days 00:00:49.077000,0 days 00:15:38.284000
2024-04-06 02:33:19.306,11778,250,6,100,False,8,car,0 days 00:00:49.237000,0 days 00:15:38.444000
2024-04-06 02:33:19.546,11659,254,6,100,False,8,car,0 days 00:00:49.477000,0 days 00:15:38.684000
2024-04-06 02:33:19.826,11325,251,6,0,True,8,car,0 days 00:00:49.757000,0 days 00:15:38.964000
2024-04-06 02:33:20.026,11287,243,6,0,True,8,car,0 days 00:00:49.957000,0 days 00:15:39.164000
2024-04-06 02:33:20.227,10690,243,6,0,True,8,car,0 days 00:00:50.158000,0 days 00:15:39.365000
2024-04-06 02:33:20.547,9244,199,6,0,True,8,car,0 days 00:00:50.478000,0 days 00:15:39.685000
2024-04-06 02:33:20.747,9743,186,6,0,True,8,car,0 days 00:00:50.678000,0 days 00:15:39.885000
2024-04-06 02:33:20.947,9226,179,5,0,True,8,car,0 days 00:00:50.878000,0 days 00:15:40.085000
2024-04-06 02:33:21.267,9371,163,5,0,True,8,car,0 days 00:00:51.198000,0 days 00:15:40.405000
2024-04-06 02:33:21.427,9553,160,4,0,True,8,car,0 days 00:00:51.358000,0 days 00:15:40.565000
2024-04-06 02:33:21.747,9371,154,4,0,False,8,car,0 days 00:00:51.678000,0 days 00:15:40.885000
2024-04-06 02:33:21.987,9301,152,4,0,False,8,car,0 days 00:00:51.918000,0 days 00:15:41.125000
2024-04-06 02:33:22.227,9189,151,4,10,False,8,car,0 days 00:00:52.158000,0 days 00:15:41.365000
2024-04-06 02:33:22.507,8995,147,4,20,False,8,car,0 days 00:00:52.438000,0 days 00:15:41.645000
2024-04-06 02:33:22.827,9051,146,4,27,False,8,car,0 days 00:00:52.758000,0 days 00:15:41.965000
2024-04-06 02:33:23.067,9148,146,4,31,False,8,car,0 days 00:00:52.998000,0 days 00:15:42.205000
2024-04-06 02:33:23.307,9155,148,4,37,False,8,car,0 days 00:00:53.238000,0 days 00:15:42.445000
2024-04-06 02:33:23.547,9308,151,4,41,False,8,car,0 days 00:00:53.478000,0 days 00:15:42.685000
2024-04-06 02:33:23.787,9201,152,4,42,False,8,car,0 days 00:00:53.718000,0 days 00:15:42.925000
2024-04-06 02:33:23.987,8975,150,4,0,False,8,car,0 days 00:00:53.918000,0 days 00:15:43.125000
2024-04-06 02:33:24.187,8971,145,4,0,True,8,car,0 days 00:00:54.118000,0 days 00:15:43.325000
2024-04-06 02:33:24.506,8408,137,4,0,True,8,car,0 days 00:00:54.437000,0 days 00:15:43.644000
2024-04-06 02:33:24.746,8262,127,4,0,True,8,car,0 days 00:00:54.677000,0 days 00:15:43.884000
2024-04-06 02:33:24.946,8522,120,4,0,True,8,car,0 days 00:00:54.877000,0 days 00:15:44.084000
2024-04-06 02:33:25.106,8318,117,3,0,True,8,car,0 days 00:00:55.037000,0 days 00:15:44.244000
2024-04-06 02:33:25.426,7872,110,3,0,True,8,car,0 days 00:00:55.357000,0 days 00:15:44.564000
2024-04-06 02:33:25.746,7388,104,3,0,True,8,car,0 days 00:00:55.677000,0 days 00:15:44.884000
2024-04-06 02:33:26.066,7337,102,3,0,False,8,car,0 days 00:00:55.997000,0 days 00:15:45.204000
2024-04-06 02:33:26.346,7167,101,3,0,False,8,car,0 days 00:00:56.277000,0 days 00:15:45.484000
2024-04-06 02:33:26.666,7257,98,3,5,False,8,car,0 days 00:00:56.597000,0 days 00:15:45.804000
2024-04-06 02:33:26.907,6929,98,3,12,False,8,car,0 days 00:00:56.838000,0 days 00:15:46.045000
2024-04-06 02:33:27.307,7092,99,3,22,False,8,car,0 days 00:00:57.238000,0 days 00:15:46.445000
2024-04-06 02:33:27.507,7376,101,3,26,False,8,car,0 days 00:00:57.438000,0 days 00:15:46.645000
2024-04-06 02:33:27.787,7641,104,3,30,False,8,car,0 days 00:00:57.718000,0 days 00:15:46.925000
2024-04-06 02:33:27.987,7885,106,3,35,False,8,car,0 days 00:00:57.918000,0 days 00:15:47.125000
2024-04-06 02:33:28.347,8295,114,3,40,False,8,car,0 days 00:00:58.278000,0 days 00:15:47.485000
2024-04-06 02:33:28.547,8617,118,3,42,False,8,car,0 days 00:00:58.478000,0 days 00:15:47.685000
2024-04-06 02:33:28.707,8773,120,3,44,False,8,car,0 days 00:00:58.638000,0 days 00:15:47.845000
2024-04-06 02:33:28.907,9246,124,3,46,False,8,car,0 days 00:00:58.838000,0 days 00:15:48.045000
2024-04-06 02:33:29.187,9672,132,3,49,False,8,car,0 days 00:00:59.118000,0 days 00:15:48.325000
2024-04-06 02:33:29.387,9989,137,3,52,False,8,car,0 days 00:00:59.318000,0 days 00:15:48.525000
2024-04-06 02:33:29.707,10373,145,3,55,False,8,car,0 days 00:00:59.638000,0 days 00:15:48.845000
2024-04-06 02:33:29.867,10763,150,3,57,False,8,car,0 days 00:00:59.798000,0 days 00:15:49.005000
2024-04-06 02:33:30.227,10494,157,3,59,False,8,car,0 days 00:01:00.158000,0 days 00:15:49.365000
2024-04-06 02:33:30.387,10178,162,4,60,False,8,car,0 days 00:01:00.318000,0 days 00:15:49.525000
2024-04-06 02:33:30.667,10451,170,4,67,False,8,car,0 days 00:01:00.598000,0 days 00:15:49.805000
2024-04-06 02:33:30.867,10828,176,4,71,False,8,car,0 days 00:01:00.798000,0 days 00:15:50.005000
2024-04-06 02:33:31.146,11571,185,4,76,False,8,car,0 days 00:01:01.077000,0 days 00:15:50.284000
2024-04-06 02:33:31.426,10618,192,4,82,False,8,car,0 days 00:01:01.357000,0 days 00:15:50.564000
2024-04-06 02:33:31.586,10802,198,5,83,False,8,car,0 days 00:01:01.517000,0 days 00:15:50.724000
2024-04-06 02:33:31.786,11078,204,5,88,False,8,car,0 days 00:01:01.717000,0 days 00:15:50.924000
2024-04-06 02:33:32.026,11474,210,5,100,False,8,car,0 days 00:01:01.957000,0 days 00:15:51.164000
2024-04-06 02:33:32.226,11527,214,5,14,True,8,car,0 days 00:01:02.157000,0 days 00:15:51.364000
2024-04-06 02:33:32.466,11330,203,5,0,True,8,car,0 days 00:01:02.397000,0 days 00:15:51.604000
2024-04-06 02:33:32.626,10490,198,5,0,True,8,car,0 days 00:01:02.557000,0 days 00:15:51.764000
2024-04-06 02:33:32.906,9714,184,5,0,True,8,car,0 days 00:01:02.837000,0 days 00:15:52.044000
2024-04-06 02:33:33.106,9077,173,5,0,True,8,car,0 days 00:01:03.037000,0 days 00:15:52.244000
2024-04-06 02:33:33.306,10063,167,4,0,True,8,car,0 days 00:01:03.237000,0 days 00:15:52.444000
2024-04-06 02:33:33.547,9272,150,4,0,True,8,car,0 days 00:01:03.478000,0 days 00:15:52.685000
2024-04-06 02:33:33.827,8616,143,4,0,True,8,car,0 days 00:01:03.758000,0 days 00:15:52.965000
2024-04-06 02:33:33.987,8529,136,4,0,True,8,car,0 days 00:01:03.918000,0 days 00:15:53.125000
