F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:00:34.065,3752,10,1,1,False,8,car,0 days 00:00:06.687000,0 days 00:11:30.061000
2024-04-20 07:00:34.345,3644,11,1,0,False,8,car,0 days 00:00:06.967000,0 days 00:11:30.341000
2024-04-20 07:00:34.745,3864,11,1,0,False,8,car,0 days 00:00:07.367000,0 days 00:11:30.741000
2024-04-20 07:00:34.985,3773,11,1,0,False,8,car,0 days 00:00:07.607000,0 days 00:11:30.981000
2024-04-20 07:00:35.225,3885,11,1,0,False,8,car,0 days 00:00:07.847000,0 days 00:11:31.221000
2024-04-20 07:00:35.585,3828,11,1,0,True,8,car,0 days 00:00:08.207000,0 days 00:11:31.581000
2024-04-20 07:00:35.864,3773,10,1,0,True,8,car,0 days 00:00:08.486000,0 days 00:11:31.860000
2024-04-20 07:00:36.104,3729,9,1,0,True,8,car,0 days 00:00:08.726000,0 days 00:11:32.100000
2024-04-20 07:00:36.384,3514,9,1,0,False,8,car,0 days 00:00:09.006000,0 days 00:11:32.380000
2024-04-20 07:00:36.624,3418,9,1,0,False,8,car,0 days 00:00:09.246000,0 days 00:11:32.620000
2024-04-20 07:00:36.864,3510,9,1,0,False,8,car,0 days 00:00:09.486000,0 days 00:11:32.860000
2024-04-20 07:00:37.184,3527,8,1,0,False,8,car,0 days 00:00:09.806000,0 days 00:11:33.180000
2024-04-20 07:00:37.424,3487,8,1,0,False,8,car,0 days 00:00:10.046000,0 days 00:11:33.420000
2024-04-20 07:00:37.784,3443,8,1,0,False,8,car,0 days 00:00:10.406000,0 days 00:11:33.780000
2024-04-20 07:00:38.225,4651,8,1,1,False,8,car,0 days 00:00:10.847000,0 days 00:11:34.221000
2024-04-20 07:00:38.625,3969,8,1,0,False,8,car,0 days 00:00:11.247000,0 days 00:11:34.621000
2024-04-20 07:00:38.865,3727,8,1,0,False,8,car,0 days 00:00:11.487000,0 days 00:11:34.861000
2024-04-20 07:00:39.185,3722,8,1,0,False,8,car,0 days 00:00:11.807000,0 days 00:11:35.181000
2024-04-20 07:00:39.345,3733,8,1,0,False,8,car,0 days 00:00:11.967000,0 days 00:11:35.341000
2024-04-20 07:00:39.625,3658,8,1,0,False,8,car,0 days 00:00:12.247000,0 days 00:11:35.621000
2024-04-20 07:00:39.785,3469,8,1,0,False,8,car,0 days 00:00:12.407000,0 days 00:11:35.781000
2024-04-20 07:00:40.105,4498,7,1,2,False,8,car,0 days 00:00:12.727000,0 days 00:11:36.101000
2024-04-20 07:00:40.505,5773,8,1,3,False,8,car,0 days 00:00:13.127000,0 days 00:11:36.501000
2024-04-20 07:00:40.825,5175,9,1,3,False,8,car,0 days 00:00:13.447000,0 days 00:11:36.821000
2024-04-20 07:00:41.145,5381,10,1,4,False,8,car,0 days 00:00:13.767000,0 days 00:11:37.141000
2024-04-20 07:00:41.345,5258,11,1,5,False,8,car,0 days 00:00:13.967000,0 days 00:11:37.341000
2024-04-20 07:00:41.705,4137,15,1,4,False,8,car,0 days 00:00:14.327000,0 days 00:11:37.701000
2024-04-20 07:00:41.945,4262,18,1,5,False,8,car,0 days 00:00:14.567000,0 days 00:11:37.941000
2024-04-20 07:00:42.105,4320,18,1,6,False,8,car,0 days 00:00:14.727000,0 days 00:11:38.101000
2024-04-20 07:00:42.265,4225,22,1,5,False,8,car,0 days 00:00:14.887000,0 days 00:11:38.261000
2024-04-20 07:00:42.544,3870,27,1,5,False,8,car,0 days 00:00:15.166000,0 days 00:11:38.540000
2024-04-20 07:00:42.864,3810,32,1,3,False,8,car,0 days 00:00:15.486000,0 days 00:11:38.860000
2024-04-20 07:00:43.184,4074,35,1,3,False,8,car,0 days 00:00:15.806000,0 days 00:11:39.180000
2024-04-20 07:00:43.464,4428,37,1,0,False,8,car,0 days 00:00:16.086000,0 days 00:11:39.460000
2024-04-20 07:00:43.664,4363,37,1,1,False,8,car,0 days 00:00:16.286000,0 days 00:11:39.660000
2024-04-20 07:00:43.864,4372,38,1,2,False,8,car,0 days 00:00:16.486000,0 days 00:11:39.860000
2024-04-20 07:00:44.104,4588,39,1,9,False,8,car,0 days 00:00:16.726000,0 days 00:11:40.100000
2024-04-20 07:00:44.264,4907,41,1,10,False,8,car,0 days 00:00:16.886000,0 days 00:11:40.260000
2024-04-20 07:00:44.505,5491,44,1,12,False,8,car,0 days 00:00:17.127000,0 days 00:11:40.501000
2024-04-20 07:00:44.785,6088,48,1,16,False,8,car,0 days 00:00:17.407000,0 days 00:11:40.781000
2024-04-20 07:00:45.265,7094,59,1,23,False,8,car,0 days 00:00:17.887000,0 days 00:11:41.261000
2024-04-20 07:00:45.425,7431,63,1,29,False,8,car,0 days 00:00:18.047000,0 days 00:11:41.421000
2024-04-20 07:00:45.865,8449,69,1,26,False,8,car,0 days 00:00:18.487000,0 days 00:11:41.861000
2024-04-20 07:00:46.145,6892,74,1,40,False,8,car,0 days 00:00:18.767000,0 days 00:11:42.141000
2024-04-20 07:00:46.345,6991,79,2,38,False,8,car,0 days 00:00:18.967000,0 days 00:11:42.341000
2024-04-20 07:00:46.665,7622,86,2,41,False,8,car,0 days 00:00:19.287000,0 days 00:11:42.661000
2024-04-20 07:00:46.945,8318,93,2,44,False,8,car,0 days 00:00:19.567000,0 days 00:11:42.941000
2024-04-20 07:00:47.185,8228,97,2,42,False,8,car,0 days 00:00:19.807000,0 days 00:11:43.181000
2024-04-20 07:00:47.585,8006,105,3,44,False,8,car,0 days 00:00:20.207000,0 days 00:11:43.581000
2024-04-20 07:00:47.745,8237,108,3,48,False,8,car,0 days 00:00:20.367000,0 days 00:11:43.741000
2024-04-20 07:00:47.985,8684,115,3,51,False,8,car,0 days 00:00:20.607000,0 days 00:11:43.981000
2024-04-20 07:00:48.305,8525,123,3,51,False,8,car,0 days 00:00:20.927000,0 days 00:11:44.301000
2024-04-20 07:00:48.785,8482,132,4,50,False,8,car,0 days 00:00:21.407000,0 days 00:11:44.781000
2024-04-20 07:00:49.065,8578,138,4,45,False,8,car,0 days 00:00:21.687000,0 days 00:11:45.061000
2024-04-20 07:00:49.424,8557,137,4,0,True,8,car,0 days 00:00:22.046000,0 days 00:11:45.420000
2024-04-20 07:00:49.584,8338,135,4,0,True,8,car,0 days 00:00:22.206000,0 days 00:11:45.580000
2024-04-20 07:00:49.904,8375,131,4,12,False,8,car,0 days 00:00:22.526000,0 days 00:11:45.900000
2024-04-20 07:00:50.144,8024,131,4,23,False,8,car,0 days 00:00:22.766000,0 days 00:11:46.140000
2024-04-20 07:00:50.424,8144,131,4,23,False,8,car,0 days 00:00:23.046000,0 days 00:11:46.420000
2024-04-20 07:00:50.664,8178,131,4,19,False,8,car,0 days 00:00:23.286000,0 days 00:11:46.660000
2024-04-20 07:00:50.864,8113,130,4,14,False,8,car,0 days 00:00:23.486000,0 days 00:11:46.860000
2024-04-20 07:00:51.065,8071,130,4,16,False,8,car,0 days 00:00:23.687000,0 days 00:11:47.061000
2024-04-20 07:00:51.225,8017,129,4,16,False,8,car,0 days 00:00:23.847000,0 days 00:11:47.221000
2024-04-20 07:00:51.385,7938,129,4,8,False,8,car,0 days 00:00:24.007000,0 days 00:11:47.381000
2024-04-20 07:00:51.545,7759,128,4,0,False,8,car,0 days 00:00:24.167000,0 days 00:11:47.541000
2024-04-20 07:00:51.865,7752,125,4,10,False,8,car,0 days 00:00:24.487000,0 days 00:11:47.861000
2024-04-20 07:00:52.065,7761,124,4,22,False,8,car,0 days 00:00:24.687000,0 days 00:11:48.061000
2024-04-20 07:00:52.225,7694,123,4,22,False,8,car,0 days 00:00:24.847000,0 days 00:11:48.221000
2024-04-20 07:00:52.625,7841,125,4,23,False,8,car,0 days 00:00:25.247000,0 days 00:11:48.621000
2024-04-20 07:00:52.825,7547,125,4,2,False,8,car,0 days 00:00:25.447000,0 days 00:11:48.821000
2024-04-20 07:00:52.985,7717,124,4,0,True,8,car,0 days 00:00:25.607000,0 days 00:11:48.981000
2024-04-20 07:00:53.145,7538,123,4,0,True,8,car,0 days 00:00:25.767000,0 days 00:11:49.141000
2024-04-20 07:00:53.385,7161,119,4,0,True,8,car,0 days 00:00:26.007000,0 days 00:11:49.381000
2024-04-20 07:00:53.585,6995,115,4,0,True,8,car,0 days 00:00:26.207000,0 days 00:11:49.581000
2024-04-20 07:00:53.825,6744,109,4,0,True,8,car,0 days 00:00:26.447000,0 days 00:11:49.821000
2024-04-20 07:00:54.105,7724,105,3,0,True,8,car,0 days 00:00:26.727000,0 days 00:11:50.101000
2024-04-20 07:00:54.545,7396,101,3,1,False,8,car,0 days 00:00:27.167000,0 days 00:11:50.541000
2024-04-20 07:00:54.785,7421,100,3,3,False,8,car,0 days 00:00:27.407000,0 days 00:11:50.781000
2024-04-20 07:00:55.025,7357,99,3,0,False,8,car,0 days 00:00:27.647000,0 days 00:11:51.021000
2024-04-20 07:00:55.305,7073,96,3,0,True,8,car,0 days 00:00:27.927000,0 days 00:11:51.301000
2024-04-20 07:00:55.745,7918,91,2,0,True,8,car,0 days 00:00:28.367000,0 days 00:11:51.741000
2024-04-20 07:00:55.905,7618,90,2,0,False,8,car,0 days 00:00:28.527000,0 days 00:11:51.901000
2024-04-20 07:00:56.144,7665,89,2,14,False,8,car,0 days 00:00:28.766000,0 days 00:11:52.140000
2024-04-20 07:00:56.344,7881,89,2,14,False,8,car,0 days 00:00:28.966000,0 days 00:11:52.340000
2024-04-20 07:00:56.584,7810,89,2,12,False,8,car,0 days 00:00:29.206000,0 days 00:11:52.580000
2024-04-20 07:00:56.984,7593,89,2,0,False,8,car,0 days 00:00:29.606000,0 days 00:11:52.980000
2024-04-20 07:00:57.184,7524,88,2,0,False,8,car,0 days 00:00:29.806000,0 days 00:11:53.180000
2024-04-20 07:00:57.384,7465,87,2,2,False,8,car,0 days 00:00:30.006000,0 days 00:11:53.380000
2024-04-20 07:00:57.625,7263,86,2,0,False,8,car,0 days 00:00:30.247000,0 days 00:11:53.621000
2024-04-20 07:00:57.785,7387,85,2,0,False,8,car,0 days 00:00:30.407000,0 days 00:11:53.781000
2024-04-20 07:00:58.105,7216,83,2,0,True,8,car,0 days 00:00:30.727000,0 days 00:11:54.101000
2024-04-20 07:00:58.465,6929,81,2,0,False,8,car,0 days 00:00:31.087000,0 days 00:11:54.461000
2024-04-20 07:00:58.825,6957,81,2,18,False,8,car,0 days 00:00:31.447000,0 days 00:11:54.821000
2024-04-20 07:00:59.505,7839,88,2,25,False,8,car,0 days 00:00:32.127000,0 days 00:11:55.501000
2024-04-20 07:00:59.745,7923,90,2,28,False,8,car,0 days 00:00:32.367000,0 days 00:11:55.741000
2024-04-20 07:00:59.945,8037,93,2,29,False,8,car,0 days 00:00:32.567000,0 days 00:11:55.941000
2024-04-20 07:01:00.345,8163,92,2,0,True,8,car,0 days 00:00:32.967000,0 days 00:11:56.341000
2024-04-20 07:01:00.505,7661,89,2,0,True,8,car,0 days 00:00:33.127000,0 days 00:11:56.501000
2024-04-20 07:01:00.745,7354,85,2,0,True,8,car,0 days 00:00:33.367000,0 days 00:11:56.741000
2024-04-20 07:01:00.945,7023,83,2,0,True,8,car,0 days 00:00:33.567000,0 days 00:11:56.941000
2024-04-20 07:01:01.105,6975,81,2,0,True,8,car,0 days 00:00:33.727000,0 days 00:11:57.101000
2024-04-20 07:01:01.385,6818,79,2,0,False,8,car,0 days 00:00:34.007000,0 days 00:11:57.381000
2024-04-20 07:01:01.705,6654,77,2,0,False,8,car,0 days 00:00:34.327000,0 days 00:11:57.701000
2024-04-20 07:01:01.865,6527,77,2,0,False,8,car,0 days 00:00:34.487000,0 days 00:11:57.861000
2024-04-20 07:01:02.065,6533,76,2,1,False,8,car,0 days 00:00:34.687000,0 days 00:11:58.061000
2024-04-20 07:01:02.345,6697,75,2,12,False,8,car,0 days 00:00:34.967000,0 days 00:11:58.341000
2024-04-20 07:01:02.664,7042,77,2,21,False,8,car,0 days 00:00:35.286000,0 days 00:11:58.660000
2024-04-20 07:01:02.864,7186,79,2,24,False,8,car,0 days 00:00:35.486000,0 days 00:11:58.860000
2024-04-20 07:01:03.184,7548,83,2,29,False,8,car,0 days 00:00:35.806000,0 days 00:11:59.180000
2024-04-20 07:01:03.384,7727,85,2,30,False,8,car,0 days 00:00:36.006000,0 days 00:11:59.380000
2024-04-20 07:01:03.704,7104,91,2,32,False,8,car,0 days 00:00:36.326000,0 days 00:11:59.700000
2024-04-20 07:01:03.864,7042,92,3,35,False,8,car,0 days 00:00:36.486000,0 days 00:11:59.860000
2024-04-20 07:01:04.064,7334,94,3,39,False,8,car,0 days 00:00:36.686000,0 days 00:12:00.060000
2024-04-20 07:01:04.305,7545,100,3,43,False,8,car,0 days 00:00:36.927000,0 days 00:12:00.301000
2024-04-20 07:01:04.465,7830,102,3,44,False,8,car,0 days 00:00:37.087000,0 days 00:12:00.461000
2024-04-20 07:01:04.785,8202,107,3,48,False,8,car,0 days 00:00:37.407000,0 days 00:12:00.781000
2024-04-20 07:01:05.065,8672,113,3,50,False,8,car,0 days 00:00:37.687000,0 days 00:12:01.061000
2024-04-20 07:01:05.345,8926,119,3,50,False,8,car,0 days 00:00:37.967000,0 days 00:12:01.341000
2024-04-20 07:01:05.505,7806,123,3,55,False,8,car,0 days 00:00:38.127000,0 days 00:12:01.501000
2024-04-20 07:01:05.745,8121,127,4,58,False,8,car,0 days 00:00:38.367000,0 days 00:12:01.741000
2024-04-20 07:01:06.065,8755,136,4,68,False,8,car,0 days 00:00:38.687000,0 days 00:12:02.061000
2024-04-20 07:01:06.265,9191,136,4,75,False,8,car,0 days 00:00:38.887000,0 days 00:12:02.261000
2024-04-20 07:01:06.545,9655,152,4,80,False,8,car,0 days 00:00:39.167000,0 days 00:12:02.541000
2024-04-20 07:01:06.985,9181,163,4,80,False,8,car,0 days 00:00:39.607000,0 days 00:12:02.981000
2024-04-20 07:01:07.305,9441,176,5,100,False,8,car,0 days 00:00:39.927000,0 days 00:12:03.301000
2024-04-20 07:01:07.505,9644,181,5,100,False,8,car,0 days 00:00:40.127000,0 days 00:12:03.501000
2024-04-20 07:01:07.705,9954,186,5,100,False,8,car,0 days 00:00:40.327000,0 days 00:12:03.701000
2024-04-20 07:01:08.025,10371,194,5,100,False,8,car,0 days 00:00:40.647000,0 days 00:12:04.021000
2024-04-20 07:01:08.385,10779,201,5,100,False,8,car,0 days 00:00:41.007000,0 days 00:12:04.381000
2024-04-20 07:01:08.625,9878,207,5,100,False,8,car,0 days 00:00:41.247000,0 days 00:12:04.621000
2024-04-20 07:01:08.785,9458,209,6,100,False,8,car,0 days 00:00:41.407000,0 days 00:12:04.781000
2024-04-20 07:01:08.945,9517,209,6,100,False,8,car,0 days 00:00:41.567000,0 days 00:12:04.941000
2024-04-20 07:01:09.464,10066,218,6,100,False,8,car,0 days 00:00:42.086000,0 days 00:12:05.460000
2024-04-20 07:01:09.624,10098,222,6,100,False,8,car,0 days 00:00:42.246000,0 days 00:12:05.620000
2024-04-20 07:01:09.824,10244,223,6,100,False,8,car,0 days 00:00:42.446000,0 days 00:12:05.820000
2024-04-20 07:01:10.064,10353,227,6,100,False,8,car,0 days 00:00:42.686000,0 days 00:12:06.060000
2024-04-20 07:01:10.224,10494,230,6,100,False,8,car,0 days 00:00:42.846000,0 days 00:12:06.220000
2024-04-20 07:01:10.544,10641,233,6,100,False,8,car,0 days 00:00:43.166000,0 days 00:12:06.540000
2024-04-20 07:01:10.905,10811,237,6,100,False,8,car,0 days 00:00:43.527000,0 days 00:12:06.901000
2024-04-20 07:01:11.065,9971,240,6,100,False,8,car,0 days 00:00:43.687000,0 days 00:12:07.061000
2024-04-20 07:01:11.505,9684,242,7,100,False,8,car,0 days 00:00:44.127000,0 days 00:12:07.501000
2024-04-20 07:01:11.665,9749,243,7,100,False,8,car,0 days 00:00:44.287000,0 days 00:12:07.661000
2024-04-20 07:01:11.985,9797,245,7,100,False,8,car,0 days 00:00:44.607000,0 days 00:12:07.981000
2024-04-20 07:01:12.345,9887,247,7,100,False,8,car,0 days 00:00:44.967000,0 days 00:12:08.341000
2024-04-20 07:01:12.705,9984,249,7,100,False,8,car,0 days 00:00:45.327000,0 days 00:12:08.701000
2024-04-20 07:01:12.905,10042,251,7,100,False,8,car,0 days 00:00:45.527000,0 days 00:12:08.901000
2024-04-20 07:01:13.345,9215,242,7,0,True,8,car,0 days 00:00:45.967000,0 days 00:12:09.341000
2024-04-20 07:01:13.545,8752,235,7,0,True,8,car,0 days 00:00:46.167000,0 days 00:12:09.541000
2024-04-20 07:01:13.905,8418,193,7,0,True,8,car,0 days 00:00:46.527000,0 days 00:12:09.901000
2024-04-20 07:01:14.185,7918,178,7,0,True,8,car,0 days 00:00:46.807000,0 days 00:12:10.181000
2024-04-20 07:01:14.345,8443,167,7,0,True,8,car,0 days 00:00:46.967000,0 days 00:12:10.341000
2024-04-20 07:01:14.785,8589,144,5,0,True,8,car,0 days 00:00:47.407000,0 days 00:12:10.781000
2024-04-20 07:01:15.025,8098,130,4,0,True,8,car,0 days 00:00:47.647000,0 days 00:12:11.021000
2024-04-20 07:01:15.265,8414,122,4,0,True,8,car,0 days 00:00:47.887000,0 days 00:12:11.261000
2024-04-20 07:01:15.505,8098,110,3,0,True,8,car,0 days 00:00:48.127000,0 days 00:12:11.501000
2024-04-20 07:01:15.865,7244,101,3,0,True,8,car,0 days 00:00:48.487000,0 days 00:12:11.861000
2024-04-20 07:01:16.144,8193,92,3,0,True,8,car,0 days 00:00:48.766000,0 days 00:12:12.140000
2024-04-20 07:01:16.424,7239,85,2,0,True,8,car,0 days 00:00:49.046000,0 days 00:12:12.420000
2024-04-20 07:01:16.664,6925,81,2,0,True,8,car,0 days 00:00:49.286000,0 days 00:12:12.660000
2024-04-20 07:01:17.064,6512,75,2,0,True,8,car,0 days 00:00:49.686000,0 days 00:12:13.060000
2024-04-20 07:01:17.304,6264,73,2,0,False,8,car,0 days 00:00:49.926000,0 days 00:12:13.300000
2024-04-20 07:01:17.505,6078,72,2,0,False,8,car,0 days 00:00:50.127000,0 days 00:12:13.501000
2024-04-20 07:01:17.905,5939,70,2,0,False,8,car,0 days 00:00:50.527000,0 days 00:12:13.901000
2024-04-20 07:01:18.065,6043,69,2,4,False,8,car,0 days 00:00:50.687000,0 days 00:12:14.061000
2024-04-20 07:01:18.305,6016,70,2,5,False,8,car,0 days 00:00:50.927000,0 days 00:12:14.301000
2024-04-20 07:01:18.545,6279,70,2,11,False,8,car,0 days 00:00:51.167000,0 days 00:12:14.541000
2024-04-20 07:01:18.865,6519,73,2,21,False,8,car,0 days 00:00:51.487000,0 days 00:12:14.861000
2024-04-20 07:01:19.065,6926,75,2,27,False,8,car,0 days 00:00:51.687000,0 days 00:12:15.061000
2024-04-20 07:01:19.265,7081,78,2,32,False,8,car,0 days 00:00:51.887000,0 days 00:12:15.261000
2024-04-20 07:01:19.425,7190,81,2,35,False,8,car,0 days 00:00:52.047000,0 days 00:12:15.421000
2024-04-20 07:01:19.705,7817,87,2,39,False,8,car,0 days 00:00:52.327000,0 days 00:12:15.701000
2024-04-20 07:01:19.945,8118,91,2,42,False,8,car,0 days 00:00:52.567000,0 days 00:12:15.941000
2024-04-20 07:01:20.225,8799,99,2,48,False,8,car,0 days 00:00:52.847000,0 days 00:12:16.221000
2024-04-20 07:01:20.425,9211,104,2,53,False,8,car,0 days 00:00:53.047000,0 days 00:12:16.421000
2024-04-20 07:01:20.825,8695,116,2,61,False,8,car,0 days 00:00:53.447000,0 days 00:12:16.821000
2024-04-20 07:01:20.985,8931,119,3,63,False,8,car,0 days 00:00:53.607000,0 days 00:12:16.981000
2024-04-20 07:01:21.225,9782,130,3,72,False,8,car,0 days 00:00:53.847000,0 days 00:12:17.221000
2024-04-20 07:01:21.385,9782,133,3,72,False,8,car,0 days 00:00:54.007000,0 days 00:12:17.381000
2024-04-20 07:01:21.585,9362,142,3,100,False,8,car,0 days 00:00:54.207000,0 days 00:12:17.581000
2024-04-20 07:01:21.745,9615,149,4,100,False,8,car,0 days 00:00:54.367000,0 days 00:12:17.741000
2024-04-20 07:01:21.985,10210,157,4,100,False,8,car,0 days 00:00:54.607000,0 days 00:12:17.981000
2024-04-20 07:01:22.185,10649,165,4,100,False,8,car,0 days 00:00:54.807000,0 days 00:12:18.181000
2024-04-20 07:01:22.625,9712,180,4,100,False,8,car,0 days 00:00:55.247000,0 days 00:12:18.621000
2024-04-20 07:01:22.785,9767,183,5,100,False,8,car,0 days 00:00:55.407000,0 days 00:12:18.781000
2024-04-20 07:01:23.024,10258,192,5,100,False,8,car,0 days 00:00:55.646000,0 days 00:12:19.020000
2024-04-20 07:01:23.384,10786,200,5,100,False,8,car,0 days 00:00:56.006000,0 days 00:12:19.380000
2024-04-20 07:01:23.624,9683,209,5,100,False,8,car,0 days 00:00:56.246000,0 days 00:12:19.620000
2024-04-20 07:01:23.904,9430,216,6,100,False,8,car,0 days 00:00:56.526000,0 days 00:12:19.900000
2024-04-20 07:01:24.105,9850,222,6,100,False,8,car,0 days 00:00:56.727000,0 days 00:12:20.101000
2024-04-20 07:01:24.305,10361,226,6,100,False,8,car,0 days 00:00:56.927000,0 days 00:12:20.301000
2024-04-20 07:01:24.665,10744,233,6,100,False,8,car,0 days 00:00:57.287000,0 days 00:12:20.661000
2024-04-20 07:01:24.945,10070,239,6,100,False,8,car,0 days 00:00:57.567000,0 days 00:12:20.941000
2024-04-20 07:01:25.105,9598,242,7,100,False,8,car,0 days 00:00:57.727000,0 days 00:12:21.101000
2024-04-20 07:01:25.505,8955,232,7,0,True,8,car,0 days 00:00:58.127000,0 days 00:12:21.501000
2024-04-20 07:01:25.705,8823,226,7,0,True,8,car,0 days 00:00:58.327000,0 days 00:12:21.701000
2024-04-20 07:01:25.985,8471,215,7,0,True,8,car,0 days 00:00:58.607000,0 days 00:12:21.981000
2024-04-20 07:01:26.145,8165,207,7,0,True,8,car,0 days 00:00:58.767000,0 days 00:12:22.141000
2024-04-20 07:01:26.345,8811,201,7,0,True,8,car,0 days 00:00:58.967000,0 days 00:12:22.341000
2024-04-20 07:01:26.785,8608,194,6,27,False,8,car,0 days 00:00:59.407000,0 days 00:12:22.781000
2024-04-20 07:01:27.225,8806,193,6,60,False,8,car,0 days 00:00:59.847000,0 days 00:12:23.221000
2024-04-20 07:01:27.425,9010,196,6,63,False,8,car,0 days 00:01:00.047000,0 days 00:12:23.421000
2024-04-20 07:01:27.785,9180,198,6,73,False,8,car,0 days 00:01:00.407000,0 days 00:12:23.781000
2024-04-20 07:01:28.185,9356,204,6,80,False,8,car,0 days 00:01:00.807000,0 days 00:12:24.181000
2024-04-20 07:01:28.425,9707,206,6,100,False,8,car,0 days 00:01:01.047000,0 days 00:12:24.421000
2024-04-20 07:01:28.585,9706,209,6,100,False,8,car,0 days 00:01:01.207000,0 days 00:12:24.581000
2024-04-20 07:01:28.745,9798,212,6,100,False,8,car,0 days 00:01:01.367000,0 days 00:12:24.741000
2024-04-20 07:01:28.945,9888,217,6,100,False,8,car,0 days 00:01:01.567000,0 days 00:12:24.941000
2024-04-20 07:01:29.265,10158,220,6,100,False,8,car,0 days 00:01:01.887000,0 days 00:12:25.261000
2024-04-20 07:01:29.704,10391,225,6,100,False,8,car,0 days 00:01:02.326000,0 days 00:12:25.700000
2024-04-20 07:01:30.064,10597,229,6,100,False,8,car,0 days 00:01:02.686000,0 days 00:12:26.060000
2024-04-20 07:01:30.224,10653,232,6,100,False,8,car,0 days 00:01:02.846000,0 days 00:12:26.220000
2024-04-20 07:01:30.505,10739,236,6,100,False,8,car,0 days 00:01:03.127000,0 days 00:12:26.501000
2024-04-20 07:01:30.745,10723,232,6,0,True,8,car,0 days 00:01:03.367000,0 days 00:12:26.741000
2024-04-20 07:01:30.905,9670,232,6,0,True,8,car,0 days 00:01:03.527000,0 days 00:12:26.901000
2024-04-20 07:01:31.065,9571,211,6,0,True,8,car,0 days 00:01:03.687000,0 days 00:12:27.061000
2024-04-20 07:01:31.265,8889,196,6,0,True,8,car,0 days 00:01:03.887000,0 days 00:12:27.261000
2024-04-20 07:01:31.425,9374,183,6,0,True,8,car,0 days 00:01:04.047000,0 days 00:12:27.421000
2024-04-20 07:01:31.665,8870,174,5,0,True,8,car,0 days 00:01:04.287000,0 days 00:12:27.661000
2024-04-20 07:01:31.865,8499,164,5,0,True,8,car,0 days 00:01:04.487000,0 days 00:12:27.861000
2024-04-20 07:01:32.225,8978,153,5,0,True,8,car,0 days 00:01:04.847000,0 days 00:12:28.221000
2024-04-20 07:01:32.385,8773,146,4,0,True,8,car,0 days 00:01:05.007000,0 days 00:12:28.381000
