F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:00:53.825,3454,30,1,0,False,8,car,0 days 00:00:04.090000,0 days 00:11:49.821000
2024-04-20 07:00:54.105,3598,31,1,0,False,8,car,0 days 00:00:04.370000,0 days 00:11:50.101000
2024-04-20 07:00:54.545,3632,32,1,0,False,8,car,0 days 00:00:04.810000,0 days 00:11:50.541000
2024-04-20 07:00:54.785,3674,32,1,0,False,8,car,0 days 00:00:05.050000,0 days 00:11:50.781000
2024-04-20 07:00:55.025,3767,32,1,0,False,8,car,0 days 00:00:05.290000,0 days 00:11:51.021000
2024-04-20 07:00:55.305,3747,33,1,0,False,8,car,0 days 00:00:05.570000,0 days 00:11:51.301000
2024-04-20 07:00:55.745,3711,33,1,0,False,8,car,0 days 00:00:06.010000,0 days 00:11:51.741000
2024-04-20 07:00:55.905,3768,33,1,0,False,8,car,0 days 00:00:06.170000,0 days 00:11:51.901000
2024-04-20 07:00:56.144,3805,33,1,0,False,8,car,0 days 00:00:06.409000,0 days 00:11:52.140000
2024-04-20 07:00:56.344,3755,33,1,0,False,8,car,0 days 00:00:06.609000,0 days 00:11:52.340000
2024-04-20 07:00:56.584,3742,33,1,0,False,8,car,0 days 00:00:06.849000,0 days 00:11:52.580000
2024-04-20 07:00:56.984,3777,33,1,1,False,8,car,0 days 00:00:07.249000,0 days 00:11:52.980000
2024-04-20 07:00:57.184,3744,33,1,3,False,8,car,0 days 00:00:07.449000,0 days 00:11:53.180000
2024-04-20 07:00:57.384,3763,33,1,5,False,8,car,0 days 00:00:07.649000,0 days 00:11:53.380000
2024-04-20 07:00:57.625,3753,33,1,5,False,8,car,0 days 00:00:07.890000,0 days 00:11:53.621000
2024-04-20 07:00:57.785,3866,33,1,0,False,8,car,0 days 00:00:08.050000,0 days 00:11:53.781000
2024-04-20 07:00:58.105,3893,34,1,0,False,8,car,0 days 00:00:08.370000,0 days 00:11:54.101000
2024-04-20 07:00:58.465,3909,34,1,0,False,8,car,0 days 00:00:08.730000,0 days 00:11:54.461000
2024-04-20 07:00:58.825,4026,34,1,7,False,8,car,0 days 00:00:09.090000,0 days 00:11:54.821000
2024-04-20 07:00:59.505,5149,44,1,17,False,8,car,0 days 00:00:09.770000,0 days 00:11:55.501000
2024-04-20 07:00:59.745,5792,44,1,0,False,8,car,0 days 00:00:10.010000,0 days 00:11:55.741000
2024-04-20 07:00:59.945,4995,48,1,0,False,8,car,0 days 00:00:10.210000,0 days 00:11:55.941000
2024-04-20 07:01:00.345,4782,45,1,0,False,8,car,0 days 00:00:10.610000,0 days 00:11:56.341000
2024-04-20 07:01:00.505,4611,41,1,0,False,8,car,0 days 00:00:10.770000,0 days 00:11:56.501000
2024-04-20 07:01:00.745,4556,39,1,0,False,8,car,0 days 00:00:11.010000,0 days 00:11:56.741000
2024-04-20 07:01:00.945,4556,37,1,19,False,8,car,0 days 00:00:11.210000,0 days 00:11:56.941000
2024-04-20 07:01:01.105,5178,37,1,20,False,8,car,0 days 00:00:11.370000,0 days 00:11:57.101000
2024-04-20 07:01:01.385,7138,46,1,28,False,8,car,0 days 00:00:11.650000,0 days 00:11:57.381000
2024-04-20 07:01:01.705,7873,53,1,22,False,8,car,0 days 00:00:11.970000,0 days 00:11:57.701000
2024-04-20 07:01:01.865,7453,53,1,30,False,8,car,0 days 00:00:12.130000,0 days 00:11:57.861000
2024-04-20 07:01:02.065,7693,63,1,37,False,8,car,0 days 00:00:12.330000,0 days 00:11:58.061000
2024-04-20 07:01:02.345,8777,69,1,42,False,8,car,0 days 00:00:12.610000,0 days 00:11:58.341000
2024-04-20 07:01:02.664,9751,82,1,47,False,8,car,0 days 00:00:12.929000,0 days 00:11:58.660000
2024-04-20 07:01:02.864,10079,88,1,46,False,8,car,0 days 00:00:13.129000,0 days 00:11:58.860000
2024-04-20 07:01:03.184,8903,95,2,53,False,8,car,0 days 00:00:13.449000,0 days 00:11:59.180000
2024-04-20 07:01:03.384,8970,105,2,53,False,8,car,0 days 00:00:13.649000,0 days 00:11:59.380000
2024-04-20 07:01:03.704,10202,115,2,56,False,8,car,0 days 00:00:13.969000,0 days 00:11:59.700000
2024-04-20 07:01:03.864,9856,121,2,56,False,8,car,0 days 00:00:14.129000,0 days 00:11:59.860000
2024-04-20 07:01:04.064,9495,127,3,58,False,8,car,0 days 00:00:14.329000,0 days 00:12:00.060000
2024-04-20 07:01:04.305,9923,127,3,58,False,8,car,0 days 00:00:14.570000,0 days 00:12:00.301000
2024-04-20 07:01:04.465,10123,138,3,58,False,8,car,0 days 00:00:14.730000,0 days 00:12:00.461000
2024-04-20 07:01:04.785,9586,144,3,51,False,8,car,0 days 00:00:15.050000,0 days 00:12:00.781000
2024-04-20 07:01:05.065,9352,149,4,50,False,8,car,0 days 00:00:15.330000,0 days 00:12:01.061000
2024-04-20 07:01:05.345,9580,151,4,44,False,8,car,0 days 00:00:15.610000,0 days 00:12:01.341000
2024-04-20 07:01:05.505,9657,152,4,43,False,8,car,0 days 00:00:15.770000,0 days 00:12:01.501000
2024-04-20 07:01:05.745,9686,154,4,44,False,8,car,0 days 00:00:16.010000,0 days 00:12:01.741000
2024-04-20 07:01:06.065,9853,156,4,43,False,8,car,0 days 00:00:16.330000,0 days 00:12:02.061000
2024-04-20 07:01:06.265,9814,157,4,37,False,8,car,0 days 00:00:16.530000,0 days 00:12:02.261000
2024-04-20 07:01:06.545,9845,158,4,28,False,8,car,0 days 00:00:16.810000,0 days 00:12:02.541000
2024-04-20 07:01:06.985,9757,156,4,25,False,8,car,0 days 00:00:17.250000,0 days 00:12:02.981000
2024-04-20 07:01:07.305,9725,156,4,22,False,8,car,0 days 00:00:17.570000,0 days 00:12:03.301000
2024-04-20 07:01:07.505,9640,154,4,23,False,8,car,0 days 00:00:17.770000,0 days 00:12:03.501000
2024-04-20 07:01:07.705,9530,154,4,23,False,8,car,0 days 00:00:17.970000,0 days 00:12:03.701000
2024-04-20 07:01:08.025,9356,152,4,16,False,8,car,0 days 00:00:18.290000,0 days 00:12:04.021000
2024-04-20 07:01:08.385,8975,146,4,0,True,8,car,0 days 00:00:18.650000,0 days 00:12:04.381000
2024-04-20 07:01:08.625,8636,142,4,0,True,8,car,0 days 00:00:18.890000,0 days 00:12:04.621000
2024-04-20 07:01:08.785,8549,137,4,0,True,8,car,0 days 00:00:19.050000,0 days 00:12:04.781000
2024-04-20 07:01:08.945,8323,136,4,0,True,8,car,0 days 00:00:19.210000,0 days 00:12:04.941000
2024-04-20 07:01:09.464,7788,125,4,0,True,8,car,0 days 00:00:19.729000,0 days 00:12:05.460000
2024-04-20 07:01:09.624,7353,122,4,0,True,8,car,0 days 00:00:19.889000,0 days 00:12:05.620000
2024-04-20 07:01:09.824,7108,118,4,0,True,8,car,0 days 00:00:20.089000,0 days 00:12:05.820000
2024-04-20 07:01:10.064,6926,113,4,0,True,8,car,0 days 00:00:20.329000,0 days 00:12:06.060000
2024-04-20 07:01:10.224,6691,111,4,0,True,8,car,0 days 00:00:20.489000,0 days 00:12:06.220000
2024-04-20 07:01:10.544,6373,107,4,0,True,8,car,0 days 00:00:20.809000,0 days 00:12:06.540000
2024-04-20 07:01:10.905,6182,100,4,0,True,8,car,0 days 00:00:21.170000,0 days 00:12:06.901000
2024-04-20 07:01:11.065,5960,98,4,0,True,8,car,0 days 00:00:21.330000,0 days 00:12:07.061000
2024-04-20 07:01:11.505,5664,94,4,0,False,8,car,0 days 00:00:21.770000,0 days 00:12:07.501000
2024-04-20 07:01:11.665,5585,91,4,0,False,8,car,0 days 00:00:21.930000,0 days 00:12:07.661000
2024-04-20 07:01:11.985,5385,89,4,0,False,8,car,0 days 00:00:22.250000,0 days 00:12:07.981000
2024-04-20 07:01:12.345,5428,86,4,9,False,8,car,0 days 00:00:22.610000,0 days 00:12:08.341000
2024-04-20 07:01:12.705,5600,86,4,21,False,8,car,0 days 00:00:22.970000,0 days 00:12:08.701000
2024-04-20 07:01:12.905,5722,90,4,25,False,8,car,0 days 00:00:23.170000,0 days 00:12:08.901000
2024-04-20 07:01:13.345,6060,95,4,26,False,8,car,0 days 00:00:23.610000,0 days 00:12:09.341000
2024-04-20 07:01:13.545,5872,97,4,0,False,8,car,0 days 00:00:23.810000,0 days 00:12:09.541000
2024-04-20 07:01:13.905,5789,97,4,0,True,8,car,0 days 00:00:24.170000,0 days 00:12:09.901000
2024-04-20 07:01:14.185,6770,95,3,0,False,8,car,0 days 00:00:24.450000,0 days 00:12:10.181000
2024-04-20 07:01:14.345,6774,93,3,0,True,8,car,0 days 00:00:24.610000,0 days 00:12:10.341000
2024-04-20 07:01:14.785,6515,89,3,0,True,8,car,0 days 00:00:25.050000,0 days 00:12:10.781000
2024-04-20 07:01:15.025,6277,87,3,0,True,8,car,0 days 00:00:25.290000,0 days 00:12:11.021000
2024-04-20 07:01:15.265,6099,84,3,2,False,8,car,0 days 00:00:25.530000,0 days 00:12:11.261000
2024-04-20 07:01:15.505,6377,83,3,10,False,8,car,0 days 00:00:25.770000,0 days 00:12:11.501000
2024-04-20 07:01:15.865,6314,84,3,11,False,8,car,0 days 00:00:26.130000,0 days 00:12:11.861000
2024-04-20 07:01:16.144,6251,85,3,12,False,8,car,0 days 00:00:26.409000,0 days 00:12:12.140000
2024-04-20 07:01:16.424,6441,85,3,12,False,8,car,0 days 00:00:26.689000,0 days 00:12:12.420000
2024-04-20 07:01:16.664,6590,87,3,18,False,8,car,0 days 00:00:26.929000,0 days 00:12:12.660000
2024-04-20 07:01:17.064,6759,90,3,18,False,8,car,0 days 00:00:27.329000,0 days 00:12:13.060000
2024-04-20 07:01:17.304,6994,91,3,23,False,8,car,0 days 00:00:27.569000,0 days 00:12:13.300000
2024-04-20 07:01:17.505,7051,93,3,29,False,8,car,0 days 00:00:27.770000,0 days 00:12:13.501000
2024-04-20 07:01:17.905,7679,101,3,44,False,8,car,0 days 00:00:28.170000,0 days 00:12:13.901000
2024-04-20 07:01:18.065,8034,106,3,50,False,8,car,0 days 00:00:28.330000,0 days 00:12:14.061000
2024-04-20 07:01:18.305,8130,111,3,51,False,8,car,0 days 00:00:28.570000,0 days 00:12:14.301000
2024-04-20 07:01:18.545,8987,116,3,51,False,8,car,0 days 00:00:28.810000,0 days 00:12:14.541000
2024-04-20 07:01:18.865,9508,126,3,55,False,8,car,0 days 00:00:29.130000,0 days 00:12:14.861000
2024-04-20 07:01:19.065,9954,131,3,60,False,8,car,0 days 00:00:29.330000,0 days 00:12:15.061000
2024-04-20 07:01:19.265,10146,137,3,61,False,8,car,0 days 00:00:29.530000,0 days 00:12:15.261000
2024-04-20 07:01:19.425,10699,140,3,64,False,8,car,0 days 00:00:29.690000,0 days 00:12:15.421000
2024-04-20 07:01:19.705,10298,148,3,64,False,8,car,0 days 00:00:29.970000,0 days 00:12:15.701000
2024-04-20 07:01:19.945,10041,154,4,77,False,8,car,0 days 00:00:30.210000,0 days 00:12:15.941000
2024-04-20 07:01:20.225,10326,163,4,81,False,8,car,0 days 00:00:30.490000,0 days 00:12:16.221000
2024-04-20 07:01:20.425,10955,170,4,94,False,8,car,0 days 00:00:30.690000,0 days 00:12:16.421000
2024-04-20 07:01:20.825,10719,185,4,100,False,8,car,0 days 00:00:31.090000,0 days 00:12:16.821000
2024-04-20 07:01:20.985,10150,192,4,100,False,8,car,0 days 00:00:31.250000,0 days 00:12:16.981000
2024-04-20 07:01:21.225,10680,198,5,100,False,8,car,0 days 00:00:31.490000,0 days 00:12:17.221000
2024-04-20 07:01:21.385,10889,204,5,100,False,8,car,0 days 00:00:31.650000,0 days 00:12:17.381000
2024-04-20 07:01:21.585,11011,209,5,100,False,8,car,0 days 00:00:31.850000,0 days 00:12:17.581000
2024-04-20 07:01:21.745,11258,211,5,100,False,8,car,0 days 00:00:32.010000,0 days 00:12:17.741000
2024-04-20 07:01:21.985,11408,217,5,100,False,8,car,0 days 00:00:32.250000,0 days 00:12:17.981000
2024-04-20 07:01:22.185,10653,220,5,100,False,8,car,0 days 00:00:32.450000,0 days 00:12:18.181000
2024-04-20 07:01:22.625,10437,226,6,100,False,8,car,0 days 00:00:32.890000,0 days 00:12:18.621000
2024-04-20 07:01:22.785,10410,229,6,100,False,8,car,0 days 00:00:33.050000,0 days 00:12:18.781000
2024-04-20 07:01:23.024,10638,231,6,100,False,8,car,0 days 00:00:33.289000,0 days 00:12:19.020000
2024-04-20 07:01:23.384,10790,237,6,100,False,8,car,0 days 00:00:33.649000,0 days 00:12:19.380000
2024-04-20 07:01:23.624,10901,238,6,100,False,8,car,0 days 00:00:33.889000,0 days 00:12:19.620000
2024-04-20 07:01:23.904,11025,241,6,100,False,8,car,0 days 00:00:34.169000,0 days 00:12:19.900000
2024-04-20 07:01:24.105,11091,243,6,100,False,8,car,0 days 00:00:34.370000,0 days 00:12:20.101000
2024-04-20 07:01:24.305,10263,244,6,100,False,8,car,0 days 00:00:34.570000,0 days 00:12:20.301000
2024-04-20 07:01:24.665,9962,246,7,100,False,8,car,0 days 00:00:34.930000,0 days 00:12:20.661000
2024-04-20 07:01:24.945,9977,248,7,100,False,8,car,0 days 00:00:35.210000,0 days 00:12:20.941000
2024-04-20 07:01:25.105,9963,248,7,100,False,8,car,0 days 00:00:35.370000,0 days 00:12:21.101000
2024-04-20 07:01:25.505,10058,252,7,100,False,8,car,0 days 00:00:35.770000,0 days 00:12:21.501000
2024-04-20 07:01:25.705,10084,252,7,100,False,8,car,0 days 00:00:35.970000,0 days 00:12:21.701000
2024-04-20 07:01:25.985,10193,255,7,100,False,8,car,0 days 00:00:36.250000,0 days 00:12:21.981000
2024-04-20 07:01:26.145,10249,255,7,100,False,8,car,0 days 00:00:36.410000,0 days 00:12:22.141000
2024-04-20 07:01:26.345,10194,256,7,72,True,8,car,0 days 00:00:36.610000,0 days 00:12:22.341000
2024-04-20 07:01:26.785,8882,228,7,0,True,8,car,0 days 00:00:37.050000,0 days 00:12:22.781000
2024-04-20 07:01:27.225,8029,194,7,0,True,8,car,0 days 00:00:37.490000,0 days 00:12:23.221000
2024-04-20 07:01:27.425,8124,178,7,0,True,8,car,0 days 00:00:37.690000,0 days 00:12:23.421000
2024-04-20 07:01:27.785,9214,152,5,0,True,8,car,0 days 00:00:38.050000,0 days 00:12:23.781000
2024-04-20 07:01:28.185,9504,132,4,0,True,8,car,0 days 00:00:38.450000,0 days 00:12:24.181000
2024-04-20 07:01:28.425,8674,127,3,0,True,8,car,0 days 00:00:38.690000,0 days 00:12:24.421000
2024-04-20 07:01:28.585,8938,114,3,0,True,8,car,0 days 00:00:38.850000,0 days 00:12:24.581000
2024-04-20 07:01:28.745,9034,109,3,0,True,8,car,0 days 00:00:39.010000,0 days 00:12:24.741000
2024-04-20 07:01:28.945,8545,103,2,0,True,8,car,0 days 00:00:39.210000,0 days 00:12:24.941000
2024-04-20 07:01:29.265,8079,93,2,0,True,8,car,0 days 00:00:39.530000,0 days 00:12:25.261000
2024-04-20 07:01:29.704,7337,86,2,0,False,8,car,0 days 00:00:39.969000,0 days 00:12:25.700000
2024-04-20 07:01:30.064,6925,82,2,0,False,8,car,0 days 00:00:40.329000,0 days 00:12:26.060000
2024-04-20 07:01:30.224,6886,81,2,0,False,8,car,0 days 00:00:40.489000,0 days 00:12:26.220000
2024-04-20 07:01:30.505,6582,78,2,0,False,8,car,0 days 00:00:40.770000,0 days 00:12:26.501000
2024-04-20 07:01:30.745,6397,75,2,4,False,8,car,0 days 00:00:41.010000,0 days 00:12:26.741000
2024-04-20 07:01:30.905,6368,73,2,5,False,8,car,0 days 00:00:41.170000,0 days 00:12:26.901000
2024-04-20 07:01:31.065,6440,73,2,13,False,8,car,0 days 00:00:41.330000,0 days 00:12:27.061000
2024-04-20 07:01:31.265,6574,74,2,17,False,8,car,0 days 00:00:41.530000,0 days 00:12:27.261000
2024-04-20 07:01:31.425,6779,75,2,18,False,8,car,0 days 00:00:41.690000,0 days 00:12:27.421000
2024-04-20 07:01:31.665,6980,78,2,23,False,8,car,0 days 00:00:41.930000,0 days 00:12:27.661000
2024-04-20 07:01:31.865,7278,81,2,25,False,8,car,0 days 00:00:42.130000,0 days 00:12:27.861000
2024-04-20 07:01:32.225,7801,86,2,35,False,8,car,0 days 00:00:42.490000,0 days 00:12:28.221000
2024-04-20 07:01:32.385,8181,86,2,37,False,8,car,0 days 00:00:42.650000,0 days 00:12:28.381000
2024-04-20 07:01:32.625,8393,95,2,40,False,8,car,0 days 00:00:42.890000,0 days 00:12:28.621000
2024-04-20 07:01:32.985,9454,105,2,53,False,8,car,0 days 00:00:43.250000,0 days 00:12:28.981000
2024-04-20 07:01:33.345,9957,114,2,61,False,8,car,0 days 00:00:43.610000,0 days 00:12:29.341000
2024-04-20 07:01:33.545,9427,121,2,67,False,8,car,0 days 00:00:43.810000,0 days 00:12:29.541000
2024-04-20 07:01:33.745,9567,128,3,72,False,8,car,0 days 00:00:44.010000,0 days 00:12:29.741000
2024-04-20 07:01:34.065,10159,139,3,78,False,8,car,0 days 00:00:44.330000,0 days 00:12:30.061000
2024-04-20 07:01:34.345,10008,152,3,94,False,8,car,0 days 00:00:44.610000,0 days 00:12:30.341000
2024-04-20 07:01:34.625,10133,163,4,100,False,8,car,0 days 00:00:44.890000,0 days 00:12:30.621000
2024-04-20 07:01:34.905,11040,174,4,100,False,8,car,0 days 00:00:45.170000,0 days 00:12:30.901000
2024-04-20 07:01:35.105,10557,181,4,100,False,8,car,0 days 00:00:45.370000,0 days 00:12:31.101000
2024-04-20 07:01:35.305,10188,183,5,100,False,8,car,0 days 00:00:45.570000,0 days 00:12:31.301000
2024-04-20 07:01:35.545,10362,192,5,100,False,8,car,0 days 00:00:45.810000,0 days 00:12:31.541000
2024-04-20 07:01:35.705,10475,197,5,100,False,8,car,0 days 00:00:45.970000,0 days 00:12:31.701000
2024-04-20 07:01:35.945,10870,202,5,100,False,8,car,0 days 00:00:46.210000,0 days 00:12:31.941000
2024-04-20 07:01:36.105,10870,206,5,100,False,8,car,0 days 00:00:46.370000,0 days 00:12:32.101000
2024-04-20 07:01:36.384,11340,213,5,100,False,8,car,0 days 00:00:46.649000,0 days 00:12:32.380000
2024-04-20 07:01:36.704,11609,218,5,100,False,8,car,0 days 00:00:46.969000,0 days 00:12:32.700000
2024-04-20 07:01:36.984,11421,224,5,100,False,8,car,0 days 00:00:47.249000,0 days 00:12:32.980000
2024-04-20 07:01:37.225,10572,227,6,100,False,8,car,0 days 00:00:47.490000,0 days 00:12:33.221000
2024-04-20 07:01:37.505,10635,232,6,100,False,8,car,0 days 00:00:47.770000,0 days 00:12:33.501000
2024-04-20 07:01:37.785,10766,237,6,100,False,8,car,0 days 00:00:48.050000,0 days 00:12:33.781000
2024-04-20 07:01:37.945,10983,238,6,99,False,8,car,0 days 00:00:48.210000,0 days 00:12:33.941000
2024-04-20 07:01:38.305,11132,242,6,100,False,8,car,0 days 00:00:48.570000,0 days 00:12:34.301000
2024-04-20 07:01:38.585,11275,245,6,83,False,8,car,0 days 00:00:48.850000,0 days 00:12:34.581000
2024-04-20 07:01:38.745,11297,246,6,70,False,8,car,0 days 00:00:49.010000,0 days 00:12:34.741000
2024-04-20 07:01:39.065,11274,246,6,36,False,8,car,0 days 00:00:49.330000,0 days 00:12:35.061000
2024-04-20 07:01:39.265,11068,242,6,31,False,8,car,0 days 00:00:49.530000,0 days 00:12:35.261000
2024-04-20 07:01:39.545,10862,239,6,23,False,8,car,0 days 00:00:49.810000,0 days 00:12:35.541000
2024-04-20 07:01:39.825,10522,233,6,28,False,8,car,0 days 00:00:50.090000,0 days 00:12:35.821000
2024-04-20 07:01:40.025,10606,230,6,37,False,8,car,0 days 00:00:50.290000,0 days 00:12:36.021000
2024-04-20 07:01:40.265,10409,228,6,44,False,8,car,0 days 00:00:50.530000,0 days 00:12:36.261000
2024-04-20 07:01:40.425,10379,226,6,54,False,8,car,0 days 00:00:50.690000,0 days 00:12:36.421000
2024-04-20 07:01:40.705,10351,226,6,67,False,8,car,0 days 00:00:50.970000,0 days 00:12:36.701000
2024-04-20 07:01:41.105,10471,227,6,75,False,8,car,0 days 00:00:51.370000,0 days 00:12:37.101000
2024-04-20 07:01:41.425,10699,231,6,84,False,8,car,0 days 00:00:51.690000,0 days 00:12:37.421000
2024-04-20 07:01:41.745,10905,234,6,99,False,8,car,0 days 00:00:52.010000,0 days 00:12:37.741000
2024-04-20 07:01:42.105,10930,238,6,100,False,8,car,0 days 00:00:52.370000,0 days 00:12:38.101000
2024-04-20 07:01:42.545,11140,243,6,100,False,8,car,0 days 00:00:52.810000,0 days 00:12:38.541000
2024-04-20 07:01:42.705,11217,244,6,100,False,8,car,0 days 00:00:52.970000,0 days 00:12:38.701000
2024-04-20 07:01:43.184,10425,230,6,0,True,8,car,0 days 00:00:53.449000,0 days 00:12:39.180000
2024-04-20 07:01:43.344,9974,226,6,0,True,8,car,0 days 00:00:53.609000,0 days 00:12:39.340000
2024-04-20 07:01:43.584,9564,214,6,0,True,8,car,0 days 00:00:53.849000,0 days 00:12:39.580000
2024-04-20 07:01:43.905,9025,201,6,0,True,8,car,0 days 00:00:54.170000,0 days 00:12:39.901000
2024-04-20 07:01:44.225,9555,198,6,0,False,8,car,0 days 00:00:54.490000,0 days 00:12:40.221000
2024-04-20 07:01:44.425,9846,188,5,0,False,8,car,0 days 00:00:54.690000,0 days 00:12:40.421000
2024-04-20 07:01:44.625,9654,182,5,0,False,8,car,0 days 00:00:54.890000,0 days 00:12:40.621000
2024-04-20 07:01:44.785,9418,181,5,0,False,8,car,0 days 00:00:55.050000,0 days 00:12:40.781000
2024-04-20 07:01:44.945,9304,176,5,5,False,8,car,0 days 00:00:55.210000,0 days 00:12:40.941000
2024-04-20 07:01:45.265,9191,170,5,13,False,8,car,0 days 00:00:55.530000,0 days 00:12:41.261000
2024-04-20 07:01:45.665,8794,167,5,20,False,8,car,0 days 00:00:55.930000,0 days 00:12:41.661000
2024-04-20 07:01:45.825,8766,166,5,27,False,8,car,0 days 00:00:56.090000,0 days 00:12:41.821000
2024-04-20 07:01:46.025,8829,164,5,38,False,8,car,0 days 00:00:56.290000,0 days 00:12:42.021000
2024-04-20 07:01:46.265,8878,165,5,42,False,8,car,0 days 00:00:56.530000,0 days 00:12:42.261000
2024-04-20 07:01:46.465,8915,166,5,43,False,8,car,0 days 00:00:56.730000,0 days 00:12:42.461000
2024-04-20 07:01:46.785,8992,169,5,48,False,8,car,0 days 00:00:57.050000,0 days 00:12:42.781000
2024-04-20 07:01:47.105,9234,171,5,59,False,8,car,0 days 00:00:57.370000,0 days 00:12:43.101000
2024-04-20 07:01:47.425,9618,178,5,100,False,8,car,0 days 00:00:57.690000,0 days 00:12:43.421000
2024-04-20 07:01:47.665,9339,173,5,0,True,8,car,0 days 00:00:57.930000,0 days 00:12:43.661000
2024-04-20 07:01:47.985,7979,153,5,0,True,8,car,0 days 00:00:58.250000,0 days 00:12:43.981000
2024-04-20 07:01:48.305,8526,144,5,0,True,8,car,0 days 00:00:58.570000,0 days 00:12:44.301000
2024-04-20 07:01:48.545,8069,134,4,0,True,8,car,0 days 00:00:58.810000,0 days 00:12:44.541000
2024-04-20 07:01:48.745,7857,129,4,0,True,8,car,0 days 00:00:59.010000,0 days 00:12:44.741000
2024-04-20 07:01:49.185,7320,117,4,0,False,8,car,0 days 00:00:59.450000,0 days 00:12:45.181000
2024-04-20 07:01:49.385,7149,115,4,0,False,8,car,0 days 00:00:59.650000,0 days 00:12:45.381000
2024-04-20 07:01:49.585,6890,111,4,0,False,8,car,0 days 00:00:59.850000,0 days 00:12:45.581000
2024-04-20 07:01:50.024,6767,107,4,19,False,8,car,0 days 00:01:00.289000,0 days 00:12:46.020000
2024-04-20 07:01:50.305,6932,109,4,23,False,8,car,0 days 00:01:00.570000,0 days 00:12:46.301000
2024-04-20 07:01:50.545,7166,110,4,35,False,8,car,0 days 00:01:00.810000,0 days 00:12:46.541000
2024-04-20 07:01:50.745,7342,112,4,44,False,8,car,0 days 00:01:01.010000,0 days 00:12:46.741000
2024-04-20 07:01:51.065,7706,120,4,53,False,8,car,0 days 00:01:01.330000,0 days 00:12:47.061000
2024-04-20 07:01:51.305,7978,122,4,58,False,8,car,0 days 00:01:01.570000,0 days 00:12:47.301000
2024-04-20 07:01:51.665,8706,136,4,59,False,8,car,0 days 00:01:01.930000,0 days 00:12:47.661000
2024-04-20 07:01:52.065,9362,145,4,59,False,8,car,0 days 00:01:02.330000,0 days 00:12:48.061000
2024-04-20 07:01:52.305,9561,150,4,59,False,8,car,0 days 00:01:02.570000,0 days 00:12:48.301000
2024-04-20 07:01:52.545,9851,154,4,63,False,8,car,0 days 00:01:02.810000,0 days 00:12:48.541000
2024-04-20 07:01:52.825,10246,160,4,70,False,8,car,0 days 00:01:03.090000,0 days 00:12:48.821000
2024-04-20 07:01:52.985,10461,164,4,74,False,8,car,0 days 00:01:03.250000,0 days 00:12:48.981000
2024-04-20 07:01:53.265,10985,171,4,81,False,8,car,0 days 00:01:03.530000,0 days 00:12:49.261000
2024-04-20 07:01:53.425,11081,174,4,87,False,8,car,0 days 00:01:03.690000,0 days 00:12:49.421000
2024-04-20 07:01:53.745,11792,174,4,100,False,8,car,0 days 00:01:04.010000,0 days 00:12:49.741000
2024-04-20 07:01:54.105,10267,194,4,100,False,8,car,0 days 00:01:04.370000,0 days 00:12:50.101000
