F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:02:01.945,7966,69,1,9,False,8,car,0 days 00:00:00.057000,0 days 00:12:57.941000
2024-04-20 07:02:02.265,8459,70,1,8,False,8,car,0 days 00:00:00.377000,0 days 00:12:58.261000
2024-04-20 07:02:02.705,8731,73,1,17,False,8,car,0 days 00:00:00.817000,0 days 00:12:58.701000
2024-04-20 07:02:02.865,9196,75,1,18,False,8,car,0 days 00:00:00.977000,0 days 00:12:58.861000
2024-04-20 07:02:03.145,9664,79,1,21,False,8,car,0 days 00:00:01.257000,0 days 00:12:59.141000
2024-04-20 07:02:03.465,10268,85,1,25,False,8,car,0 days 00:00:01.577000,0 days 00:12:59.461000
2024-04-20 07:02:03.865,11588,94,1,30,False,8,car,0 days 00:00:01.977000,0 days 00:12:59.861000
2024-04-20 07:02:04.225,9068,102,2,35,False,8,car,0 days 00:00:02.337000,0 days 00:13:00.221000
2024-04-20 07:02:04.505,9653,102,2,39,False,8,car,0 days 00:00:02.617000,0 days 00:13:00.501000
2024-04-20 07:02:04.945,10277,115,2,41,False,8,car,0 days 00:00:03.057000,0 days 00:13:00.941000
2024-04-20 07:02:05.305,10930,120,2,42,False,8,car,0 days 00:00:03.417000,0 days 00:13:01.301000
2024-04-20 07:02:05.585,11403,127,2,48,False,8,car,0 days 00:00:03.697000,0 days 00:13:01.581000
2024-04-20 07:02:05.865,10128,134,2,51,False,8,car,0 days 00:00:03.977000,0 days 00:13:01.861000
2024-04-20 07:02:06.065,9891,137,3,49,False,8,car,0 days 00:00:04.177000,0 days 00:13:02.061000
2024-04-20 07:02:06.345,10134,142,3,41,False,8,car,0 days 00:00:04.457000,0 days 00:13:02.341000
2024-04-20 07:02:06.625,10211,144,3,13,False,8,car,0 days 00:00:04.737000,0 days 00:13:02.621000
2024-04-20 07:02:06.825,10424,142,3,0,False,8,car,0 days 00:00:04.937000,0 days 00:13:02.821000
2024-04-20 07:02:07.065,9903,140,3,0,False,8,car,0 days 00:00:05.177000,0 days 00:13:03.061000
