F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:02:40.065,7971,92,3,0,False,8,car,0 days 00:00:16.654000,0 days 00:13:36.061000
2024-04-20 07:02:40.305,7753,90,2,0,False,8,car,0 days 00:00:16.894000,0 days 00:13:36.301000
2024-04-20 07:02:40.665,7525,87,2,0,False,8,car,0 days 00:00:17.254000,0 days 00:13:36.661000
2024-04-20 07:02:40.825,7332,85,2,0,False,8,car,0 days 00:00:17.414000,0 days 00:13:36.821000
2024-04-20 07:02:40.985,7242,84,2,0,False,8,car,0 days 00:00:17.574000,0 days 00:13:36.981000
2024-04-20 07:02:41.305,7021,81,2,3,False,8,car,0 days 00:00:17.894000,0 days 00:13:37.301000
2024-04-20 07:02:41.465,7006,80,2,4,False,8,car,0 days 00:00:18.054000,0 days 00:13:37.461000
2024-04-20 07:02:41.905,7301,80,2,14,False,8,car,0 days 00:00:18.494000,0 days 00:13:37.901000
2024-04-20 07:02:42.145,7328,83,2,16,False,8,car,0 days 00:00:18.734000,0 days 00:13:38.141000
2024-04-20 07:02:42.345,7587,84,2,18,False,8,car,0 days 00:00:18.934000,0 days 00:13:38.341000
2024-04-20 07:02:42.625,7772,87,2,23,False,8,car,0 days 00:00:19.214000,0 days 00:13:38.621000
2024-04-20 07:02:42.986,8325,92,2,28,False,8,car,0 days 00:00:19.575000,0 days 00:13:38.982000
2024-04-20 07:02:43.186,8506,95,2,27,False,8,car,0 days 00:00:19.775000,0 days 00:13:39.182000
2024-04-20 07:02:43.426,8196,97,2,0,False,8,car,0 days 00:00:20.015000,0 days 00:13:39.422000
2024-04-20 07:02:43.705,8193,96,2,0,False,8,car,0 days 00:00:20.294000,0 days 00:13:39.701000
2024-04-20 07:02:43.945,8184,95,2,0,False,8,car,0 days 00:00:20.534000,0 days 00:13:39.941000
2024-04-20 07:02:44.225,8128,94,2,0,False,8,car,0 days 00:00:20.814000,0 days 00:13:40.221000
2024-04-20 07:02:44.425,7946,91,2,0,False,8,car,0 days 00:00:21.014000,0 days 00:13:40.421000
2024-04-20 07:02:44.585,7797,90,2,0,False,8,car,0 days 00:00:21.174000,0 days 00:13:40.581000
2024-04-20 07:02:44.745,7711,89,2,0,False,8,car,0 days 00:00:21.334000,0 days 00:13:40.741000
2024-04-20 07:02:45.025,7463,86,2,0,False,8,car,0 days 00:00:21.614000,0 days 00:13:41.021000
2024-04-20 07:02:45.305,7288,83,2,1,False,8,car,0 days 00:00:21.894000,0 days 00:13:41.301000
2024-04-20 07:02:45.665,6916,81,2,3,False,8,car,0 days 00:00:22.254000,0 days 00:13:41.661000
2024-04-20 07:02:45.905,7245,78,2,10,False,8,car,0 days 00:00:22.494000,0 days 00:13:41.901000
2024-04-20 07:02:46.065,7041,79,2,12,False,8,car,0 days 00:00:22.654000,0 days 00:13:42.061000
2024-04-20 07:02:46.265,7362,80,2,16,False,8,car,0 days 00:00:22.854000,0 days 00:13:42.261000
2024-04-20 07:02:46.465,7307,80,2,17,False,8,car,0 days 00:00:23.054000,0 days 00:13:42.461000
2024-04-20 07:02:46.665,7556,83,2,20,False,8,car,0 days 00:00:23.254000,0 days 00:13:42.661000
2024-04-20 07:02:46.985,7881,88,2,27,False,8,car,0 days 00:00:23.574000,0 days 00:13:42.981000
2024-04-20 07:02:47.385,8385,93,2,30,False,8,car,0 days 00:00:23.974000,0 days 00:13:43.381000
2024-04-20 07:02:47.745,8708,97,2,34,False,8,car,0 days 00:00:24.334000,0 days 00:13:43.741000
2024-04-20 07:02:48.065,9302,102,2,37,False,8,car,0 days 00:00:24.654000,0 days 00:13:44.061000
2024-04-20 07:02:48.305,9606,105,2,39,False,8,car,0 days 00:00:24.894000,0 days 00:13:44.301000
2024-04-20 07:02:48.545,9924,110,2,41,False,8,car,0 days 00:00:25.134000,0 days 00:13:44.541000
2024-04-20 07:02:48.945,10510,118,2,45,False,8,car,0 days 00:00:25.534000,0 days 00:13:44.941000
2024-04-20 07:02:49.145,9110,121,2,50,False,8,car,0 days 00:00:25.734000,0 days 00:13:45.141000
2024-04-20 07:02:49.426,9218,128,3,53,False,8,car,0 days 00:00:26.015000,0 days 00:13:45.422000
2024-04-20 07:02:49.866,9859,137,3,57,False,8,car,0 days 00:00:26.455000,0 days 00:13:45.862000
2024-04-20 07:02:50.106,10471,141,3,61,False,8,car,0 days 00:00:26.695000,0 days 00:13:46.102000
2024-04-20 07:02:50.265,10779,146,3,62,False,8,car,0 days 00:00:26.854000,0 days 00:13:46.261000
2024-04-20 07:02:50.585,11223,151,3,69,False,8,car,0 days 00:00:27.174000,0 days 00:13:46.581000
2024-04-20 07:02:50.865,10748,160,3,72,False,8,car,0 days 00:00:27.454000,0 days 00:13:46.861000
2024-04-20 07:02:51.185,10670,171,4,83,False,8,car,0 days 00:00:27.774000,0 days 00:13:47.181000
2024-04-20 07:02:51.545,11234,184,4,94,False,8,car,0 days 00:00:28.134000,0 days 00:13:47.541000
2024-04-20 07:02:51.865,10506,191,4,99,False,8,car,0 days 00:00:28.454000,0 days 00:13:47.861000
2024-04-20 07:02:52.185,10510,198,5,99,False,8,car,0 days 00:00:28.774000,0 days 00:13:48.181000
2024-04-20 07:02:52.425,10713,205,5,99,False,8,car,0 days 00:00:29.014000,0 days 00:13:48.421000
2024-04-20 07:02:52.705,10999,209,5,99,False,8,car,0 days 00:00:29.294000,0 days 00:13:48.701000
2024-04-20 07:02:52.905,11215,210,5,99,False,8,car,0 days 00:00:29.494000,0 days 00:13:48.901000
2024-04-20 07:02:53.185,11437,217,5,99,False,8,car,0 days 00:00:29.774000,0 days 00:13:49.181000
2024-04-20 07:02:53.385,11589,220,5,99,False,8,car,0 days 00:00:29.974000,0 days 00:13:49.381000
2024-04-20 07:02:53.705,11338,224,5,99,False,8,car,0 days 00:00:30.294000,0 days 00:13:49.701000
2024-04-20 07:02:53.945,10335,228,6,99,False,8,car,0 days 00:00:30.534000,0 days 00:13:49.941000
2024-04-20 07:02:54.185,10551,231,6,99,False,8,car,0 days 00:00:30.774000,0 days 00:13:50.181000
2024-04-20 07:02:54.425,10573,233,6,99,False,8,car,0 days 00:00:31.014000,0 days 00:13:50.421000
2024-04-20 07:02:54.585,10726,234,6,99,False,8,car,0 days 00:00:31.174000,0 days 00:13:50.581000
2024-04-20 07:02:55.025,10826,239,6,99,False,8,car,0 days 00:00:31.614000,0 days 00:13:51.021000
2024-04-20 07:02:55.345,10958,241,6,99,False,8,car,0 days 00:00:31.934000,0 days 00:13:51.341000
2024-04-20 07:02:55.625,11078,244,6,99,False,8,car,0 days 00:00:32.214000,0 days 00:13:51.621000
2024-04-20 07:02:55.865,11209,245,6,99,False,8,car,0 days 00:00:32.454000,0 days 00:13:51.861000
2024-04-20 07:02:56.066,11268,247,6,99,False,8,car,0 days 00:00:32.655000,0 days 00:13:52.062000
2024-04-20 07:02:56.306,10693,247,6,1,False,8,car,0 days 00:00:32.895000,0 days 00:13:52.302000
2024-04-20 07:02:56.586,10824,240,6,0,False,8,car,0 days 00:00:33.175000,0 days 00:13:52.582000
2024-04-20 07:02:56.866,10409,235,6,0,False,8,car,0 days 00:00:33.455000,0 days 00:13:52.862000
2024-04-20 07:02:57.105,9954,230,6,0,True,8,car,0 days 00:00:33.694000,0 days 00:13:53.101000
2024-04-20 07:02:57.345,9229,206,6,0,True,8,car,0 days 00:00:33.934000,0 days 00:13:53.341000
2024-04-20 07:02:57.625,10176,192,6,0,True,8,car,0 days 00:00:34.214000,0 days 00:13:53.621000
2024-04-20 07:02:57.865,10242,173,5,0,True,8,car,0 days 00:00:34.454000,0 days 00:13:53.861000
2024-04-20 07:02:58.065,10371,168,5,0,True,8,car,0 days 00:00:34.654000,0 days 00:13:54.061000
2024-04-20 07:02:58.305,10666,159,3,0,True,8,car,0 days 00:00:34.894000,0 days 00:13:54.301000
2024-04-20 07:02:58.585,10749,142,3,0,True,8,car,0 days 00:00:35.174000,0 days 00:13:54.581000
2024-04-20 07:02:58.985,9942,118,2,0,True,8,car,0 days 00:00:35.574000,0 days 00:13:54.981000
2024-04-20 07:02:59.385,8694,100,2,0,True,8,car,0 days 00:00:35.974000,0 days 00:13:55.381000
2024-04-20 07:02:59.545,8243,95,2,0,True,8,car,0 days 00:00:36.134000,0 days 00:13:55.541000
2024-04-20 07:02:59.905,7393,88,2,0,True,8,car,0 days 00:00:36.494000,0 days 00:13:55.901000
2024-04-20 07:03:00.065,7253,85,2,0,True,8,car,0 days 00:00:36.654000,0 days 00:13:56.061000
2024-04-20 07:03:00.425,6662,78,2,0,True,8,car,0 days 00:00:37.014000,0 days 00:13:56.421000
2024-04-20 07:03:00.825,6180,71,2,0,False,8,car,0 days 00:00:37.414000,0 days 00:13:56.821000
2024-04-20 07:03:00.985,5974,71,2,0,False,8,car,0 days 00:00:37.574000,0 days 00:13:56.981000
2024-04-20 07:03:01.265,5602,67,2,0,False,8,car,0 days 00:00:37.854000,0 days 00:13:57.261000
2024-04-20 07:03:01.465,5491,66,2,0,False,8,car,0 days 00:00:38.054000,0 days 00:13:57.461000
2024-04-20 07:03:01.625,5443,64,2,1,False,8,car,0 days 00:00:38.214000,0 days 00:13:57.621000
2024-04-20 07:03:01.945,5330,62,2,5,False,8,car,0 days 00:00:38.534000,0 days 00:13:57.941000
2024-04-20 07:03:02.225,5262,61,2,11,False,8,car,0 days 00:00:38.814000,0 days 00:13:58.221000
2024-04-20 07:03:02.626,5757,63,2,16,False,8,car,0 days 00:00:39.215000,0 days 00:13:58.622000
2024-04-20 07:03:02.786,5878,64,2,18,False,8,car,0 days 00:00:39.375000,0 days 00:13:58.782000
2024-04-20 07:03:03.026,6024,66,2,21,False,8,car,0 days 00:00:39.615000,0 days 00:13:59.022000
2024-04-20 07:03:03.186,6103,67,2,23,False,8,car,0 days 00:00:39.775000,0 days 00:13:59.182000
2024-04-20 07:03:03.506,6689,71,2,25,False,8,car,0 days 00:00:40.095000,0 days 00:13:59.502000
2024-04-20 07:03:03.785,6866,76,2,25,False,8,car,0 days 00:00:40.374000,0 days 00:13:59.781000
2024-04-20 07:03:03.985,7329,79,2,25,False,8,car,0 days 00:00:40.574000,0 days 00:13:59.981000
2024-04-20 07:03:04.345,5614,83,3,3,False,8,car,0 days 00:00:40.934000,0 days 00:14:00.341000
2024-04-20 07:03:04.545,5649,82,3,0,False,8,car,0 days 00:00:41.134000,0 days 00:14:00.541000
2024-04-20 07:03:04.945,5582,80,3,0,False,8,car,0 days 00:00:41.534000,0 days 00:14:00.941000
2024-04-20 07:03:05.265,5557,78,3,0,False,8,car,0 days 00:00:41.854000,0 days 00:14:01.261000
2024-04-20 07:03:05.545,5389,76,3,0,False,8,car,0 days 00:00:42.134000,0 days 00:14:01.541000
2024-04-20 07:03:05.905,5235,74,3,0,False,8,car,0 days 00:00:42.494000,0 days 00:14:01.901000
2024-04-20 07:03:06.105,5141,73,3,0,False,8,car,0 days 00:00:42.694000,0 days 00:14:02.101000
2024-04-20 07:03:06.305,5059,72,3,0,False,8,car,0 days 00:00:42.894000,0 days 00:14:02.301000
2024-04-20 07:03:06.545,4971,71,3,0,False,8,car,0 days 00:00:43.134000,0 days 00:14:02.541000
2024-04-20 07:03:06.865,4817,69,3,0,False,8,car,0 days 00:00:43.454000,0 days 00:14:02.861000
2024-04-20 07:03:07.065,4746,68,3,0,False,8,car,0 days 00:00:43.654000,0 days 00:14:03.061000
2024-04-20 07:03:07.305,5866,67,3,0,False,8,car,0 days 00:00:43.894000,0 days 00:14:03.301000
2024-04-20 07:03:07.545,5536,65,2,0,False,8,car,0 days 00:00:44.134000,0 days 00:14:03.541000
2024-04-20 07:03:07.825,5493,64,2,0,False,8,car,0 days 00:00:44.414000,0 days 00:14:03.821000
2024-04-20 07:03:08.025,5405,62,2,3,False,8,car,0 days 00:00:44.614000,0 days 00:14:04.021000
2024-04-20 07:03:08.425,5405,60,2,9,False,8,car,0 days 00:00:45.014000,0 days 00:14:04.421000
2024-04-20 07:03:08.625,5469,61,2,10,False,8,car,0 days 00:00:45.214000,0 days 00:14:04.621000
2024-04-20 07:03:09.025,5509,63,2,13,False,8,car,0 days 00:00:45.614000,0 days 00:14:05.021000
2024-04-20 07:03:09.226,5634,64,2,14,False,8,car,0 days 00:00:45.815000,0 days 00:14:05.222000
2024-04-20 07:03:09.386,5783,65,2,14,False,8,car,0 days 00:00:45.975000,0 days 00:14:05.382000
2024-04-20 07:03:09.666,5903,66,2,14,False,8,car,0 days 00:00:46.255000,0 days 00:14:05.662000
2024-04-20 07:03:09.866,5869,68,2,15,False,8,car,0 days 00:00:46.455000,0 days 00:14:05.862000
2024-04-20 07:03:10.146,6070,70,2,18,False,8,car,0 days 00:00:46.735000,0 days 00:14:06.142000
2024-04-20 07:03:10.505,6717,73,2,27,False,8,car,0 days 00:00:47.094000,0 days 00:14:06.501000
2024-04-20 07:03:10.705,7068,76,2,32,False,8,car,0 days 00:00:47.294000,0 days 00:14:06.701000
2024-04-20 07:03:10.865,7288,80,2,34,False,8,car,0 days 00:00:47.454000,0 days 00:14:06.861000
2024-04-20 07:03:11.105,7905,85,2,38,False,8,car,0 days 00:00:47.694000,0 days 00:14:07.101000
2024-04-20 07:03:11.305,6785,89,2,41,False,8,car,0 days 00:00:47.894000,0 days 00:14:07.301000
2024-04-20 07:03:11.665,7207,97,3,43,False,8,car,0 days 00:00:48.254000,0 days 00:14:07.661000
2024-04-20 07:03:11.905,7401,101,3,44,False,8,car,0 days 00:00:48.494000,0 days 00:14:07.901000
2024-04-20 07:03:12.105,7627,104,3,45,False,8,car,0 days 00:00:48.694000,0 days 00:14:08.101000
2024-04-20 07:03:12.265,7854,108,3,45,False,8,car,0 days 00:00:48.854000,0 days 00:14:08.261000
2024-04-20 07:03:12.465,8236,111,3,46,False,8,car,0 days 00:00:49.054000,0 days 00:14:08.461000
2024-04-20 07:03:12.785,8502,117,3,49,False,8,car,0 days 00:00:49.374000,0 days 00:14:08.781000
2024-04-20 07:03:13.145,8936,124,3,51,False,8,car,0 days 00:00:49.734000,0 days 00:14:09.141000
2024-04-20 07:03:13.425,9398,130,3,54,False,8,car,0 days 00:00:50.014000,0 days 00:14:09.421000
2024-04-20 07:03:13.785,9577,137,3,53,False,8,car,0 days 00:00:50.374000,0 days 00:14:09.781000
2024-04-20 07:03:13.945,8741,141,3,54,False,8,car,0 days 00:00:50.534000,0 days 00:14:09.941000
2024-04-20 07:03:14.425,9183,149,4,56,False,8,car,0 days 00:00:51.014000,0 days 00:14:10.421000
2024-04-20 07:03:14.625,9308,154,4,35,False,8,car,0 days 00:00:51.214000,0 days 00:14:10.621000
2024-04-20 07:03:14.945,9027,153,4,0,False,8,car,0 days 00:00:51.534000,0 days 00:14:10.941000
2024-04-20 07:03:15.145,8930,150,4,0,True,8,car,0 days 00:00:51.734000,0 days 00:14:11.141000
2024-04-20 07:03:15.425,8636,144,4,0,True,8,car,0 days 00:00:52.014000,0 days 00:14:11.421000
2024-04-20 07:03:15.705,8320,140,4,0,True,8,car,0 days 00:00:52.294000,0 days 00:14:11.701000
2024-04-20 07:03:15.946,8210,135,4,0,True,8,car,0 days 00:00:52.535000,0 days 00:14:11.942000
2024-04-20 07:03:16.186,7844,132,4,0,False,8,car,0 days 00:00:52.775000,0 days 00:14:12.182000
2024-04-20 07:03:16.506,7716,129,4,0,False,8,car,0 days 00:00:53.095000,0 days 00:14:12.502000
2024-04-20 07:03:16.786,7364,127,4,14,False,8,car,0 days 00:00:53.375000,0 days 00:14:12.782000
2024-04-20 07:03:17.026,7510,126,4,26,False,8,car,0 days 00:00:53.615000,0 days 00:14:13.022000
2024-04-20 07:03:17.265,7858,128,4,39,False,8,car,0 days 00:00:53.854000,0 days 00:14:13.261000
2024-04-20 07:03:17.425,7999,130,4,48,False,8,car,0 days 00:00:54.014000,0 days 00:14:13.421000
2024-04-20 07:03:17.705,8337,134,4,57,False,8,car,0 days 00:00:54.294000,0 days 00:14:13.701000
2024-04-20 07:03:18.105,8988,143,4,63,False,8,car,0 days 00:00:54.694000,0 days 00:14:14.101000
2024-04-20 07:03:18.425,9328,152,4,64,False,8,car,0 days 00:00:55.014000,0 days 00:14:14.421000
2024-04-20 07:03:18.665,9790,157,4,68,False,8,car,0 days 00:00:55.254000,0 days 00:14:14.661000
2024-04-20 07:03:18.865,9971,159,4,71,False,8,car,0 days 00:00:55.454000,0 days 00:14:14.861000
2024-04-20 07:03:19.025,10335,168,4,73,False,8,car,0 days 00:00:55.614000,0 days 00:14:15.021000
2024-04-20 07:03:19.225,10689,173,4,77,False,8,car,0 days 00:00:55.814000,0 days 00:14:15.221000
2024-04-20 07:03:19.465,11190,175,4,81,False,8,car,0 days 00:00:56.054000,0 days 00:14:15.461000
2024-04-20 07:03:19.745,11572,188,4,90,False,8,car,0 days 00:00:56.334000,0 days 00:14:15.741000
2024-04-20 07:03:19.905,11332,191,4,99,False,8,car,0 days 00:00:56.494000,0 days 00:14:15.901000
2024-04-20 07:03:20.065,10514,196,4,99,False,8,car,0 days 00:00:56.654000,0 days 00:14:16.061000
2024-04-20 07:03:20.265,10698,201,5,99,False,8,car,0 days 00:00:56.854000,0 days 00:14:16.261000
2024-04-20 07:03:20.625,10973,209,5,99,False,8,car,0 days 00:00:57.214000,0 days 00:14:16.621000
2024-04-20 07:03:20.785,11148,210,5,99,False,8,car,0 days 00:00:57.374000,0 days 00:14:16.781000
2024-04-20 07:03:20.985,11233,213,5,99,False,8,car,0 days 00:00:57.574000,0 days 00:14:16.981000
2024-04-20 07:03:21.185,11410,217,5,99,False,8,car,0 days 00:00:57.774000,0 days 00:14:17.181000
2024-04-20 07:03:21.385,11564,220,5,99,False,8,car,0 days 00:00:57.974000,0 days 00:14:17.381000
2024-04-20 07:03:21.585,11403,222,5,9,True,8,car,0 days 00:00:58.174000,0 days 00:14:17.581000
2024-04-20 07:03:21.945,11095,213,5,0,True,8,car,0 days 00:00:58.534000,0 days 00:14:17.941000
2024-04-20 07:03:22.145,10980,206,5,0,True,8,car,0 days 00:00:58.734000,0 days 00:14:18.141000
2024-04-20 07:03:22.426,11746,197,4,0,True,8,car,0 days 00:00:59.015000,0 days 00:14:18.422000
2024-04-20 07:03:22.866,10951,186,4,0,True,8,car,0 days 00:00:59.455000,0 days 00:14:18.862000
2024-04-20 07:03:23.226,10618,178,4,0,False,8,car,0 days 00:00:59.815000,0 days 00:14:19.222000
2024-04-20 07:03:23.466,10411,174,4,0,False,8,car,0 days 00:01:00.055000,0 days 00:14:19.462000
2024-04-20 07:03:23.626,10198,171,4,0,False,8,car,0 days 00:01:00.215000,0 days 00:14:19.622000
2024-04-20 07:03:23.866,10248,167,4,14,False,8,car,0 days 00:01:00.455000,0 days 00:14:19.862000
2024-04-20 07:03:24.105,10008,164,4,29,False,8,car,0 days 00:01:00.694000,0 days 00:14:20.101000
2024-04-20 07:03:24.465,10050,164,4,34,False,8,car,0 days 00:01:01.054000,0 days 00:14:20.461000
2024-04-20 07:03:24.705,9840,163,4,13,False,8,car,0 days 00:01:01.294000,0 days 00:14:20.701000
2024-04-20 07:03:24.865,9856,163,4,17,False,8,car,0 days 00:01:01.454000,0 days 00:14:20.861000
2024-04-20 07:03:25.225,9764,161,4,25,False,8,car,0 days 00:01:01.814000,0 days 00:14:21.221000
2024-04-20 07:03:25.465,9708,160,4,26,False,8,car,0 days 00:01:02.054000,0 days 00:14:21.461000
2024-04-20 07:03:25.625,9721,160,4,29,False,8,car,0 days 00:01:02.214000,0 days 00:14:21.621000
2024-04-20 07:03:25.785,9724,160,4,31,False,8,car,0 days 00:01:02.374000,0 days 00:14:21.781000
2024-04-20 07:03:26.145,9790,160,4,37,False,8,car,0 days 00:01:02.734000,0 days 00:14:22.141000
2024-04-20 07:03:26.305,9828,161,4,40,False,8,car,0 days 00:01:02.894000,0 days 00:14:22.301000
2024-04-20 07:03:26.745,10850,157,4,0,True,8,car,0 days 00:01:03.334000,0 days 00:14:22.741000
2024-04-20 07:03:26.985,10335,151,3,0,True,8,car,0 days 00:01:03.574000,0 days 00:14:22.981000
2024-04-20 07:03:27.225,9676,140,3,0,True,8,car,0 days 00:01:03.814000,0 days 00:14:23.221000
2024-04-20 07:03:27.545,9171,130,3,0,True,8,car,0 days 00:01:04.134000,0 days 00:14:23.541000
2024-04-20 07:03:28.025,8515,121,3,0,True,8,car,0 days 00:01:04.614000,0 days 00:14:24.021000
2024-04-20 07:03:28.185,8112,119,3,0,True,8,car,0 days 00:01:04.774000,0 days 00:14:24.181000
2024-04-20 07:03:28.545,7853,114,3,0,False,8,car,0 days 00:01:05.134000,0 days 00:14:24.541000
2024-04-20 07:03:28.705,7693,110,3,0,False,8,car,0 days 00:01:05.294000,0 days 00:14:24.701000
2024-04-20 07:03:28.986,7557,107,3,8,False,8,car,0 days 00:01:05.575000,0 days 00:14:24.982000
2024-04-20 07:03:29.266,7647,105,3,20,False,8,car,0 days 00:01:05.855000,0 days 00:14:25.262000
2024-04-20 07:03:29.466,7816,106,3,27,False,8,car,0 days 00:01:06.055000,0 days 00:14:25.462000
