F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:04:32.545,7481,108,3,0,False,8,car,0 days 00:00:09.752000,0 days 00:15:28.541000
2024-04-20 07:04:32.865,7159,102,3,0,False,8,car,0 days 00:00:10.072000,0 days 00:15:28.861000
2024-04-20 07:04:33.105,6953,98,3,0,False,8,car,0 days 00:00:10.312000,0 days 00:15:29.101000
2024-04-20 07:04:33.345,6906,96,3,0,False,8,car,0 days 00:00:10.552000,0 days 00:15:29.341000
2024-04-20 07:04:33.665,7992,92,3,0,False,8,car,0 days 00:00:10.872000,0 days 00:15:29.661000
2024-04-20 07:04:33.985,7572,87,2,0,False,8,car,0 days 00:00:11.192000,0 days 00:15:29.981000
2024-04-20 07:04:34.185,7268,86,2,1,False,8,car,0 days 00:00:11.392000,0 days 00:15:30.181000
2024-04-20 07:04:34.425,7322,84,2,4,False,8,car,0 days 00:00:11.632000,0 days 00:15:30.421000
2024-04-20 07:04:34.585,7331,84,2,6,False,8,car,0 days 00:00:11.792000,0 days 00:15:30.581000
2024-04-20 07:04:34.866,7466,84,2,7,False,8,car,0 days 00:00:12.073000,0 days 00:15:30.862000
2024-04-20 07:04:35.106,7435,84,2,7,False,8,car,0 days 00:00:12.313000,0 days 00:15:31.102000
2024-04-20 07:04:35.266,7623,84,2,6,False,8,car,0 days 00:00:12.473000,0 days 00:15:31.262000
2024-04-20 07:04:35.506,7565,85,2,4,False,8,car,0 days 00:00:12.713000,0 days 00:15:31.502000
2024-04-20 07:04:35.706,7581,84,2,5,False,8,car,0 days 00:00:12.913000,0 days 00:15:31.702000
2024-04-20 07:04:35.986,7347,84,2,5,False,8,car,0 days 00:00:13.193000,0 days 00:15:31.982000
2024-04-20 07:04:36.306,7310,83,2,1,False,8,car,0 days 00:00:13.513000,0 days 00:15:32.302000
2024-04-20 07:04:36.466,7259,82,2,2,False,8,car,0 days 00:00:13.673000,0 days 00:15:32.462000
2024-04-20 07:04:36.666,7189,81,2,3,False,8,car,0 days 00:00:13.873000,0 days 00:15:32.662000
2024-04-20 07:04:37.066,7144,81,2,5,False,8,car,0 days 00:00:14.273000,0 days 00:15:33.062000
2024-04-20 07:04:37.586,7449,82,2,12,False,8,car,0 days 00:00:14.793000,0 days 00:15:33.582000
2024-04-20 07:04:37.985,7639,86,2,22,False,8,car,0 days 00:00:15.192000,0 days 00:15:33.981000
2024-04-20 07:04:38.425,7907,91,2,28,False,8,car,0 days 00:00:15.632000,0 days 00:15:34.421000
2024-04-20 07:04:38.625,8147,94,2,4,False,8,car,0 days 00:00:15.832000,0 days 00:15:34.621000
2024-04-20 07:04:38.945,7969,92,2,0,False,8,car,0 days 00:00:16.152000,0 days 00:15:34.941000
2024-04-20 07:04:39.265,7668,90,2,0,False,8,car,0 days 00:00:16.472000,0 days 00:15:35.261000
2024-04-20 07:04:39.465,7417,88,2,0,True,8,car,0 days 00:00:16.672000,0 days 00:15:35.461000
2024-04-20 07:04:39.705,7302,86,2,0,True,8,car,0 days 00:00:16.912000,0 days 00:15:35.701000
2024-04-20 07:04:40.065,6905,82,2,0,False,8,car,0 days 00:00:17.272000,0 days 00:15:36.061000
2024-04-20 07:04:40.345,6653,80,2,0,False,8,car,0 days 00:00:17.552000,0 days 00:15:36.341000
2024-04-20 07:04:40.585,6687,76,2,0,False,8,car,0 days 00:00:17.792000,0 days 00:15:36.581000
2024-04-20 07:04:40.745,6787,77,2,2,False,8,car,0 days 00:00:17.952000,0 days 00:15:36.741000
2024-04-20 07:04:40.985,6687,75,2,7,False,8,car,0 days 00:00:18.192000,0 days 00:15:36.981000
2024-04-20 07:04:41.306,6790,76,2,10,False,8,car,0 days 00:00:18.513000,0 days 00:15:37.302000
2024-04-20 07:04:41.506,6913,77,2,10,False,8,car,0 days 00:00:18.713000,0 days 00:15:37.502000
2024-04-20 07:04:41.946,7116,79,2,14,False,8,car,0 days 00:00:19.153000,0 days 00:15:37.942000
2024-04-20 07:04:42.186,7348,81,2,17,False,8,car,0 days 00:00:19.393000,0 days 00:15:38.182000
2024-04-20 07:04:42.546,7689,84,2,20,False,8,car,0 days 00:00:19.753000,0 days 00:15:38.542000
2024-04-20 07:04:42.826,7907,87,2,27,False,8,car,0 days 00:00:20.033000,0 days 00:15:38.822000
2024-04-20 07:04:43.026,7905,89,2,28,False,8,car,0 days 00:00:20.233000,0 days 00:15:39.022000
2024-04-20 07:04:43.346,8561,93,2,37,False,8,car,0 days 00:00:20.553000,0 days 00:15:39.342000
2024-04-20 07:04:43.586,9071,99,2,45,False,8,car,0 days 00:00:20.793000,0 days 00:15:39.582000
2024-04-20 07:04:43.746,9238,99,2,46,False,8,car,0 days 00:00:20.953000,0 days 00:15:39.742000
2024-04-20 07:04:44.026,9945,108,2,55,False,8,car,0 days 00:00:21.233000,0 days 00:15:40.022000
2024-04-20 07:04:44.266,10081,114,2,57,False,8,car,0 days 00:00:21.473000,0 days 00:15:40.262000
2024-04-20 07:04:44.466,9096,120,2,55,False,8,car,0 days 00:00:21.673000,0 days 00:15:40.462000
2024-04-20 07:04:44.785,9860,132,3,76,False,8,car,0 days 00:00:21.992000,0 days 00:15:40.781000
2024-04-20 07:04:45.105,10567,143,3,83,False,8,car,0 days 00:00:22.312000,0 days 00:15:41.101000
2024-04-20 07:04:45.345,10845,149,3,85,False,8,car,0 days 00:00:22.552000,0 days 00:15:41.341000
2024-04-20 07:04:45.625,9820,160,3,100,False,8,car,0 days 00:00:22.832000,0 days 00:15:41.621000
2024-04-20 07:04:45.945,10413,163,4,100,False,8,car,0 days 00:00:23.152000,0 days 00:15:41.941000
2024-04-20 07:04:46.225,11109,182,4,100,False,8,car,0 days 00:00:23.432000,0 days 00:15:42.221000
2024-04-20 07:04:46.505,9996,188,4,100,False,8,car,0 days 00:00:23.712000,0 days 00:15:42.501000
2024-04-20 07:04:46.705,10123,191,4,100,False,8,car,0 days 00:00:23.912000,0 days 00:15:42.701000
2024-04-20 07:04:47.065,10275,198,5,100,False,8,car,0 days 00:00:24.272000,0 days 00:15:43.061000
2024-04-20 07:04:47.305,10720,210,5,100,False,8,car,0 days 00:00:24.512000,0 days 00:15:43.301000
2024-04-20 07:04:47.505,10988,212,5,100,False,8,car,0 days 00:00:24.712000,0 days 00:15:43.501000
2024-04-20 07:04:47.745,11221,215,5,100,False,8,car,0 days 00:00:24.952000,0 days 00:15:43.741000
2024-04-20 07:04:47.946,10475,224,5,100,False,8,car,0 days 00:00:25.153000,0 days 00:15:43.942000
2024-04-20 07:04:48.146,10438,225,5,100,False,8,car,0 days 00:00:25.353000,0 days 00:15:44.142000
2024-04-20 07:04:48.346,10265,229,6,100,False,8,car,0 days 00:00:25.553000,0 days 00:15:44.342000
2024-04-20 07:04:48.586,10551,234,6,100,False,8,car,0 days 00:00:25.793000,0 days 00:15:44.582000
2024-04-20 07:04:48.946,10720,238,6,100,False,8,car,0 days 00:00:26.153000,0 days 00:15:44.942000
2024-04-20 07:04:49.266,10932,243,6,100,False,8,car,0 days 00:00:26.473000,0 days 00:15:45.262000
2024-04-20 07:04:49.426,10932,245,6,100,False,8,car,0 days 00:00:26.633000,0 days 00:15:45.422000
2024-04-20 07:04:49.786,10948,252,6,100,False,8,car,0 days 00:00:26.993000,0 days 00:15:45.782000
2024-04-20 07:04:50.026,10052,251,6,100,False,8,car,0 days 00:00:27.233000,0 days 00:15:46.022000
2024-04-20 07:04:50.306,10074,255,7,100,False,8,car,0 days 00:00:27.513000,0 days 00:15:46.302000
2024-04-20 07:04:50.586,10174,257,7,100,False,8,car,0 days 00:00:27.793000,0 days 00:15:46.582000
2024-04-20 07:04:50.866,10284,259,7,100,False,8,car,0 days 00:00:28.073000,0 days 00:15:46.862000
2024-04-20 07:04:51.026,10259,261,7,100,False,8,car,0 days 00:00:28.233000,0 days 00:15:47.022000
2024-04-20 07:04:51.345,10460,263,7,100,False,8,car,0 days 00:00:28.552000,0 days 00:15:47.341000
2024-04-20 07:04:51.705,9700,263,7,100,False,8,car,0 days 00:00:28.912000,0 days 00:15:47.701000
2024-04-20 07:04:51.865,9575,263,7,100,False,8,car,0 days 00:00:29.072000,0 days 00:15:47.861000
2024-04-20 07:04:52.225,9658,262,8,0,True,8,car,0 days 00:00:29.432000,0 days 00:15:48.221000
2024-04-20 07:04:52.425,9573,243,8,0,True,8,car,0 days 00:00:29.632000,0 days 00:15:48.421000
2024-04-20 07:04:52.585,9293,218,8,0,True,8,car,0 days 00:00:29.792000,0 days 00:15:48.581000
2024-04-20 07:04:52.825,9580,196,8,0,True,8,car,0 days 00:00:30.032000,0 days 00:15:48.821000
2024-04-20 07:04:53.145,9940,168,8,0,True,8,car,0 days 00:00:30.352000,0 days 00:15:49.141000
2024-04-20 07:04:53.385,10480,145,5,0,True,8,car,0 days 00:00:30.592000,0 days 00:15:49.381000
2024-04-20 07:04:53.745,8573,125,3,0,True,8,car,0 days 00:00:30.952000,0 days 00:15:49.741000
2024-04-20 07:04:54.025,9320,106,3,0,True,8,car,0 days 00:00:31.232000,0 days 00:15:50.021000
2024-04-20 07:04:54.265,7961,97,2,0,True,8,car,0 days 00:00:31.472000,0 days 00:15:50.261000
2024-04-20 07:04:54.546,6949,83,2,0,True,8,car,0 days 00:00:31.753000,0 days 00:15:50.542000
2024-04-20 07:04:54.786,6363,74,2,0,True,8,car,0 days 00:00:31.993000,0 days 00:15:50.782000
2024-04-20 07:04:55.026,6742,71,2,0,True,8,car,0 days 00:00:32.233000,0 days 00:15:51.022000
2024-04-20 07:04:55.266,6580,67,2,0,False,8,car,0 days 00:00:32.473000,0 days 00:15:51.262000
2024-04-20 07:04:55.466,6478,63,1,0,False,8,car,0 days 00:00:32.673000,0 days 00:15:51.462000
2024-04-20 07:04:55.666,6245,59,1,0,False,8,car,0 days 00:00:32.873000,0 days 00:15:51.662000
2024-04-20 07:04:56.026,5917,55,1,0,False,8,car,0 days 00:00:33.233000,0 days 00:15:52.022000
2024-04-20 07:04:56.466,5610,51,1,1,False,8,car,0 days 00:00:33.673000,0 days 00:15:52.462000
2024-04-20 07:04:56.666,5601,50,1,4,False,8,car,0 days 00:00:33.873000,0 days 00:15:52.662000
2024-04-20 07:04:57.066,6040,53,1,7,False,8,car,0 days 00:00:34.273000,0 days 00:15:53.062000
2024-04-20 07:04:57.266,6264,55,1,9,False,8,car,0 days 00:00:34.473000,0 days 00:15:53.262000
2024-04-20 07:04:57.586,6678,58,1,16,False,8,car,0 days 00:00:34.793000,0 days 00:15:53.582000
2024-04-20 07:04:57.866,6914,62,1,17,False,8,car,0 days 00:00:35.073000,0 days 00:15:53.862000
2024-04-20 07:04:58.105,7347,66,1,21,False,8,car,0 days 00:00:35.312000,0 days 00:15:54.101000
2024-04-20 07:04:58.385,7974,71,1,27,False,8,car,0 days 00:00:35.592000,0 days 00:15:54.381000
2024-04-20 07:04:58.545,8129,73,1,29,False,8,car,0 days 00:00:35.752000,0 days 00:15:54.541000
2024-04-20 07:04:58.745,8453,77,1,32,False,8,car,0 days 00:00:35.952000,0 days 00:15:54.741000
2024-04-20 07:04:59.065,9091,82,1,32,False,8,car,0 days 00:00:36.272000,0 days 00:15:55.061000
2024-04-20 07:04:59.265,8197,86,1,29,False,8,car,0 days 00:00:36.472000,0 days 00:15:55.261000
2024-04-20 07:04:59.465,8296,89,1,42,False,8,car,0 days 00:00:36.672000,0 days 00:15:55.461000
2024-04-20 07:04:59.705,8600,98,2,46,False,8,car,0 days 00:00:36.912000,0 days 00:15:55.701000
2024-04-20 07:04:59.945,9384,103,2,56,False,8,car,0 days 00:00:37.152000,0 days 00:15:55.941000
2024-04-20 07:05:00.305,10400,116,2,58,False,8,car,0 days 00:00:37.512000,0 days 00:15:56.301000
2024-04-20 07:05:00.465,10345,119,2,58,False,8,car,0 days 00:00:37.672000,0 days 00:15:56.461000
2024-04-20 07:05:00.785,9545,130,3,61,False,8,car,0 days 00:00:37.992000,0 days 00:15:56.781000
2024-04-20 07:05:01.026,9948,133,3,61,False,8,car,0 days 00:00:38.233000,0 days 00:15:57.022000
2024-04-20 07:05:01.226,10296,141,3,62,False,8,car,0 days 00:00:38.433000,0 days 00:15:57.222000
2024-04-20 07:05:01.386,10736,147,3,63,False,8,car,0 days 00:00:38.593000,0 days 00:15:57.382000
2024-04-20 07:05:01.706,11297,155,3,73,False,8,car,0 days 00:00:38.913000,0 days 00:15:57.702000
2024-04-20 07:05:01.906,10737,161,3,80,False,8,car,0 days 00:00:39.113000,0 days 00:15:57.902000
2024-04-20 07:05:02.226,10474,171,4,100,False,8,car,0 days 00:00:39.433000,0 days 00:15:58.222000
2024-04-20 07:05:02.386,10917,179,4,100,False,8,car,0 days 00:00:39.593000,0 days 00:15:58.382000
2024-04-20 07:05:02.666,11481,187,4,100,False,8,car,0 days 00:00:39.873000,0 days 00:15:58.662000
2024-04-20 07:05:03.066,9734,199,4,100,False,8,car,0 days 00:00:40.273000,0 days 00:15:59.062000
2024-04-20 07:05:03.266,10014,205,5,100,False,8,car,0 days 00:00:40.473000,0 days 00:15:59.262000
2024-04-20 07:05:03.506,10879,214,5,100,False,8,car,0 days 00:00:40.713000,0 days 00:15:59.502000
2024-04-20 07:05:03.746,11175,219,5,100,False,8,car,0 days 00:00:40.953000,0 days 00:15:59.742000
2024-04-20 07:05:04.066,10091,225,5,100,False,8,car,0 days 00:00:41.273000,0 days 00:16:00.062000
2024-04-20 07:05:04.306,10349,231,6,83,False,8,car,0 days 00:00:41.513000,0 days 00:16:00.302000
2024-04-20 07:05:04.586,10134,229,6,0,False,8,car,0 days 00:00:41.793000,0 days 00:16:00.582000
2024-04-20 07:05:04.746,10004,226,6,0,False,8,car,0 days 00:00:41.953000,0 days 00:16:00.742000
2024-04-20 07:05:05.105,9608,220,6,0,True,8,car,0 days 00:00:42.312000,0 days 00:16:01.101000
2024-04-20 07:05:05.425,10102,207,6,0,True,8,car,0 days 00:00:42.632000,0 days 00:16:01.421000
2024-04-20 07:05:05.825,9788,194,5,0,True,8,car,0 days 00:00:43.032000,0 days 00:16:01.821000
2024-04-20 07:05:06.025,9483,192,5,0,True,8,car,0 days 00:00:43.232000,0 days 00:16:02.021000
2024-04-20 07:05:06.185,10603,184,5,0,False,8,car,0 days 00:00:43.392000,0 days 00:16:02.181000
2024-04-20 07:05:06.425,10666,180,4,0,True,8,car,0 days 00:00:43.632000,0 days 00:16:02.421000
2024-04-20 07:05:06.585,10194,175,4,0,True,8,car,0 days 00:00:43.792000,0 days 00:16:02.581000
2024-04-20 07:05:06.905,9839,167,4,0,True,8,car,0 days 00:00:44.112000,0 days 00:16:02.901000
2024-04-20 07:05:07.185,9404,160,4,0,True,8,car,0 days 00:00:44.392000,0 days 00:16:03.181000
2024-04-20 07:05:07.465,10384,154,4,0,True,8,car,0 days 00:00:44.672000,0 days 00:16:03.461000
2024-04-20 07:05:07.626,10825,149,3,0,True,8,car,0 days 00:00:44.833000,0 days 00:16:03.622000
2024-04-20 07:05:07.946,9943,141,3,0,True,8,car,0 days 00:00:45.153000,0 days 00:16:03.942000
2024-04-20 07:05:08.146,9621,137,3,0,True,8,car,0 days 00:00:45.353000,0 days 00:16:04.142000
2024-04-20 07:05:08.586,8871,127,3,0,True,8,car,0 days 00:00:45.793000,0 days 00:16:04.582000
2024-04-20 07:05:08.786,8653,123,3,0,False,8,car,0 days 00:00:45.993000,0 days 00:16:04.782000
2024-04-20 07:05:09.186,8256,117,3,2,False,8,car,0 days 00:00:46.393000,0 days 00:16:05.182000
2024-04-20 07:05:09.666,8076,114,3,8,False,8,car,0 days 00:00:46.873000,0 days 00:16:05.662000
2024-04-20 07:05:09.946,8186,114,3,15,False,8,car,0 days 00:00:47.153000,0 days 00:16:05.942000
2024-04-20 07:05:10.146,8315,115,3,20,False,8,car,0 days 00:00:47.353000,0 days 00:16:06.142000
2024-04-20 07:05:10.346,8354,116,3,25,False,8,car,0 days 00:00:47.553000,0 days 00:16:06.342000
2024-04-20 07:05:10.506,8453,117,3,26,False,8,car,0 days 00:00:47.713000,0 days 00:16:06.502000
2024-04-20 07:05:10.826,8549,119,3,27,False,8,car,0 days 00:00:48.033000,0 days 00:16:06.822000
2024-04-20 07:05:11.146,8716,121,3,28,False,8,car,0 days 00:00:48.353000,0 days 00:16:07.142000
2024-04-20 07:05:11.505,8816,123,3,28,False,8,car,0 days 00:00:48.712000,0 days 00:16:07.501000
2024-04-20 07:05:11.905,9026,125,3,30,False,8,car,0 days 00:00:49.112000,0 days 00:16:07.901000
2024-04-20 07:05:12.305,9310,129,3,46,False,8,car,0 days 00:00:49.512000,0 days 00:16:08.301000
2024-04-20 07:05:12.545,9587,132,3,53,False,8,car,0 days 00:00:49.752000,0 days 00:16:08.541000
2024-04-20 07:05:12.785,10112,139,3,61,False,8,car,0 days 00:00:49.992000,0 days 00:16:08.781000
2024-04-20 07:05:12.985,10500,144,3,63,False,8,car,0 days 00:00:50.192000,0 days 00:16:08.981000
2024-04-20 07:05:13.185,10888,149,3,62,False,8,car,0 days 00:00:50.392000,0 days 00:16:09.181000
2024-04-20 07:05:13.465,9348,154,3,58,False,8,car,0 days 00:00:50.672000,0 days 00:16:09.461000
2024-04-20 07:05:13.705,8931,153,4,0,True,8,car,0 days 00:00:50.912000,0 days 00:16:09.701000
2024-04-20 07:05:13.945,9108,148,4,0,True,8,car,0 days 00:00:51.152000,0 days 00:16:09.941000
2024-04-20 07:05:14.186,10179,142,3,0,False,8,car,0 days 00:00:51.393000,0 days 00:16:10.182000
2024-04-20 07:05:14.346,9765,142,3,0,False,8,car,0 days 00:00:51.553000,0 days 00:16:10.342000
2024-04-20 07:05:14.706,9513,136,3,5,False,8,car,0 days 00:00:51.913000,0 days 00:16:10.702000
2024-04-20 07:05:15.226,9320,131,3,14,False,8,car,0 days 00:00:52.433000,0 days 00:16:11.222000
2024-04-20 07:05:15.466,9383,130,3,20,False,8,car,0 days 00:00:52.673000,0 days 00:16:11.462000
2024-04-20 07:05:15.786,9338,129,3,26,False,8,car,0 days 00:00:52.993000,0 days 00:16:11.782000
2024-04-20 07:05:15.986,9265,129,3,29,False,8,car,0 days 00:00:53.193000,0 days 00:16:11.982000
2024-04-20 07:05:16.266,9502,130,3,32,False,8,car,0 days 00:00:53.473000,0 days 00:16:12.262000
2024-04-20 07:05:16.506,9514,132,3,32,False,8,car,0 days 00:00:53.713000,0 days 00:16:12.502000
2024-04-20 07:05:16.866,9478,133,3,29,False,8,car,0 days 00:00:54.073000,0 days 00:16:12.862000
2024-04-20 07:05:17.066,9575,133,3,29,False,8,car,0 days 00:00:54.273000,0 days 00:16:13.062000
2024-04-20 07:05:17.426,9694,134,3,32,False,8,car,0 days 00:00:54.633000,0 days 00:16:13.422000
2024-04-20 07:05:17.746,9756,135,3,30,False,8,car,0 days 00:00:54.953000,0 days 00:16:13.742000
2024-04-20 07:05:17.986,9634,136,3,32,False,8,car,0 days 00:00:55.193000,0 days 00:16:13.982000
2024-04-20 07:05:18.146,9762,136,3,29,False,8,car,0 days 00:00:55.353000,0 days 00:16:14.142000
2024-04-20 07:05:18.505,9893,137,3,29,False,8,car,0 days 00:00:55.712000,0 days 00:16:14.501000
2024-04-20 07:05:18.865,9871,137,3,32,False,8,car,0 days 00:00:56.072000,0 days 00:16:14.861000
2024-04-20 07:05:19.065,9942,139,3,37,False,8,car,0 days 00:00:56.272000,0 days 00:16:15.061000
2024-04-20 07:05:19.225,9412,139,3,0,True,8,car,0 days 00:00:56.432000,0 days 00:16:15.221000
2024-04-20 07:05:19.385,9268,134,3,0,True,8,car,0 days 00:00:56.592000,0 days 00:16:15.381000
2024-04-20 07:05:19.625,9268,126,3,0,True,8,car,0 days 00:00:56.832000,0 days 00:16:15.621000
2024-04-20 07:05:19.945,8059,116,3,0,True,8,car,0 days 00:00:57.152000,0 days 00:16:15.941000
2024-04-20 07:05:20.345,7303,106,3,0,True,8,car,0 days 00:00:57.552000,0 days 00:16:16.341000
2024-04-20 07:05:20.665,7000,102,3,0,False,8,car,0 days 00:00:57.872000,0 days 00:16:16.661000
2024-04-20 07:05:20.906,6901,97,3,0,False,8,car,0 days 00:00:58.113000,0 days 00:16:16.902000
2024-04-20 07:05:21.146,6985,95,3,3,False,8,car,0 days 00:00:58.353000,0 days 00:16:17.142000
2024-04-20 07:05:21.346,7002,95,3,10,False,8,car,0 days 00:00:58.553000,0 days 00:16:17.342000
2024-04-20 07:05:21.786,7088,96,3,14,False,8,car,0 days 00:00:58.993000,0 days 00:16:17.782000
2024-04-20 07:05:22.026,7057,97,3,17,False,8,car,0 days 00:00:59.233000,0 days 00:16:18.022000
2024-04-20 07:05:22.306,7156,99,3,21,False,8,car,0 days 00:00:59.513000,0 days 00:16:18.302000
2024-04-20 07:05:22.586,7573,100,3,35,False,8,car,0 days 00:00:59.793000,0 days 00:16:18.582000
2024-04-20 07:05:22.866,7811,105,3,37,False,8,car,0 days 00:01:00.073000,0 days 00:16:18.862000
2024-04-20 07:05:23.186,8262,111,3,50,False,8,car,0 days 00:01:00.393000,0 days 00:16:19.182000
2024-04-20 07:05:23.506,8818,119,3,53,False,8,car,0 days 00:01:00.713000,0 days 00:16:19.502000
2024-04-20 07:05:23.746,9165,124,3,52,False,8,car,0 days 00:01:00.953000,0 days 00:16:19.742000
2024-04-20 07:05:24.066,9477,129,3,45,False,8,car,0 days 00:01:01.273000,0 days 00:16:20.062000
2024-04-20 07:05:24.266,9816,131,3,49,False,8,car,0 days 00:01:01.473000,0 days 00:16:20.262000
2024-04-20 07:05:24.506,9807,136,3,52,False,8,car,0 days 00:01:01.713000,0 days 00:16:20.502000
2024-04-20 07:05:24.826,10322,141,3,54,False,8,car,0 days 00:01:02.033000,0 days 00:16:20.822000
2024-04-20 07:05:25.145,10672,146,3,62,False,8,car,0 days 00:01:02.352000,0 days 00:16:21.141000
2024-04-20 07:05:25.385,9878,153,3,69,False,8,car,0 days 00:01:02.592000,0 days 00:16:21.381000
2024-04-20 07:05:25.625,9694,155,4,73,False,8,car,0 days 00:01:02.832000,0 days 00:16:21.621000
2024-04-20 07:05:25.825,9829,162,4,80,False,8,car,0 days 00:01:03.032000,0 days 00:16:21.821000
2024-04-20 07:05:26.105,10398,170,4,85,False,8,car,0 days 00:01:03.312000,0 days 00:16:22.101000
2024-04-20 07:05:26.265,10652,170,4,85,False,8,car,0 days 00:01:03.472000,0 days 00:16:22.261000
2024-04-20 07:05:26.465,10947,179,4,91,False,8,car,0 days 00:01:03.672000,0 days 00:16:22.461000
2024-04-20 07:05:26.745,11356,185,4,87,False,8,car,0 days 00:01:03.952000,0 days 00:16:22.741000
2024-04-20 07:05:26.985,10271,195,4,90,False,8,car,0 days 00:01:04.192000,0 days 00:16:22.981000
2024-04-20 07:05:27.145,10044,197,5,98,False,8,car,0 days 00:01:04.352000,0 days 00:16:23.141000
2024-04-20 07:05:27.386,10652,206,5,100,False,8,car,0 days 00:01:04.593000,0 days 00:16:23.382000
2024-04-20 07:05:27.666,10945,212,5,100,False,8,car,0 days 00:01:04.873000,0 days 00:16:23.662000
2024-04-20 07:05:28.026,11291,221,5,100,False,8,car,0 days 00:01:05.233000,0 days 00:16:24.022000
