F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:01:08.385,3431,15,1,0,False,8,car,0 days 00:00:06.019000,0 days 00:12:04.381000
2024-04-20 07:01:08.625,3279,15,1,5,False,8,car,0 days 00:00:06.259000,0 days 00:12:04.621000
2024-04-20 07:01:08.785,3145,15,1,6,False,8,car,0 days 00:00:06.419000,0 days 00:12:04.781000
2024-04-20 07:01:08.945,2964,16,1,7,False,8,car,0 days 00:00:06.579000,0 days 00:12:04.941000
2024-04-20 07:01:09.464,3292,19,1,0,False,8,car,0 days 00:00:07.098000,0 days 00:12:05.460000
2024-04-20 07:01:09.624,3712,19,1,0,True,8,car,0 days 00:00:07.258000,0 days 00:12:05.620000
2024-04-20 07:01:09.824,3861,18,1,0,True,8,car,0 days 00:00:07.458000,0 days 00:12:05.820000
2024-04-20 07:01:10.064,3975,18,1,0,True,8,car,0 days 00:00:07.698000,0 days 00:12:06.060000
2024-04-20 07:01:10.224,3775,17,1,8,False,8,car,0 days 00:00:07.858000,0 days 00:12:06.220000
2024-04-20 07:01:10.544,3796,17,1,7,False,8,car,0 days 00:00:08.178000,0 days 00:12:06.540000
2024-04-20 07:01:10.905,3052,18,1,9,False,8,car,0 days 00:00:08.539000,0 days 00:12:06.901000
2024-04-20 07:01:11.065,3381,19,1,0,False,8,car,0 days 00:00:08.699000,0 days 00:12:07.061000
2024-04-20 07:01:11.505,4479,18,1,13,False,8,car,0 days 00:00:09.139000,0 days 00:12:07.501000
2024-04-20 07:01:11.665,5599,18,1,16,False,8,car,0 days 00:00:09.299000,0 days 00:12:07.661000
2024-04-20 07:01:11.985,4342,21,1,11,False,8,car,0 days 00:00:09.619000,0 days 00:12:07.981000
2024-04-20 07:01:12.345,3324,25,1,12,False,8,car,0 days 00:00:09.979000,0 days 00:12:08.341000
2024-04-20 07:01:12.705,3977,27,1,16,False,8,car,0 days 00:00:10.339000,0 days 00:12:08.701000
2024-04-20 07:01:12.905,3679,31,1,16,False,8,car,0 days 00:00:10.539000,0 days 00:12:08.901000
2024-04-20 07:01:13.345,4443,37,1,26,False,8,car,0 days 00:00:10.979000,0 days 00:12:09.341000
2024-04-20 07:01:13.545,5026,40,1,30,False,8,car,0 days 00:00:11.179000,0 days 00:12:09.541000
2024-04-20 07:01:13.905,5866,47,1,25,False,8,car,0 days 00:00:11.539000,0 days 00:12:09.901000
2024-04-20 07:01:14.185,6909,53,1,32,False,8,car,0 days 00:00:11.819000,0 days 00:12:10.181000
2024-04-20 07:01:14.345,7143,56,1,40,False,8,car,0 days 00:00:11.979000,0 days 00:12:10.341000
2024-04-20 07:01:14.785,7695,63,1,44,False,8,car,0 days 00:00:12.419000,0 days 00:12:10.781000
2024-04-20 07:01:15.025,8599,71,1,52,False,8,car,0 days 00:00:12.659000,0 days 00:12:11.021000
2024-04-20 07:01:15.265,9673,81,1,56,False,8,car,0 days 00:00:12.899000,0 days 00:12:11.261000
2024-04-20 07:01:15.505,10083,87,1,55,False,8,car,0 days 00:00:13.139000,0 days 00:12:11.501000
2024-04-20 07:01:15.865,9892,99,2,60,False,8,car,0 days 00:00:13.499000,0 days 00:12:11.861000
2024-04-20 07:01:16.144,9606,107,2,65,False,8,car,0 days 00:00:13.778000,0 days 00:12:12.140000
2024-04-20 07:01:16.424,10686,118,2,69,False,8,car,0 days 00:00:14.058000,0 days 00:12:12.420000
2024-04-20 07:01:16.664,11440,125,2,70,False,8,car,0 days 00:00:14.298000,0 days 00:12:12.660000
2024-04-20 07:01:17.064,10722,138,3,72,False,8,car,0 days 00:00:14.698000,0 days 00:12:13.060000
2024-04-20 07:01:17.304,11087,138,3,72,False,8,car,0 days 00:00:14.938000,0 days 00:12:13.300000
2024-04-20 07:01:17.505,11574,151,3,69,False,8,car,0 days 00:00:15.139000,0 days 00:12:13.501000
2024-04-20 07:01:17.905,10021,160,3,59,False,8,car,0 days 00:00:15.539000,0 days 00:12:13.901000
2024-04-20 07:01:18.065,10132,161,4,53,False,8,car,0 days 00:00:15.699000,0 days 00:12:14.061000
2024-04-20 07:01:18.305,10115,163,4,48,True,8,car,0 days 00:00:15.939000,0 days 00:12:14.301000
2024-04-20 07:01:18.545,10157,162,4,46,True,8,car,0 days 00:00:16.179000,0 days 00:12:14.541000
2024-04-20 07:01:18.865,10079,161,4,47,True,8,car,0 days 00:00:16.499000,0 days 00:12:14.861000
2024-04-20 07:01:19.065,10060,160,4,49,True,8,car,0 days 00:00:16.699000,0 days 00:12:15.061000
2024-04-20 07:01:19.265,10028,160,4,47,True,8,car,0 days 00:00:16.899000,0 days 00:12:15.261000
2024-04-20 07:01:19.425,9965,159,4,47,True,8,car,0 days 00:00:17.059000,0 days 00:12:15.421000
2024-04-20 07:01:19.705,9989,160,4,49,False,8,car,0 days 00:00:17.339000,0 days 00:12:15.701000
2024-04-20 07:01:19.945,9939,159,4,49,False,8,car,0 days 00:00:17.579000,0 days 00:12:15.941000
2024-04-20 07:01:20.225,9688,157,4,20,True,8,car,0 days 00:00:17.859000,0 days 00:12:16.221000
2024-04-20 07:01:20.425,9435,152,4,10,True,8,car,0 days 00:00:18.059000,0 days 00:12:16.421000
2024-04-20 07:01:20.825,9042,143,4,3,True,8,car,0 days 00:00:18.459000,0 days 00:12:16.821000
2024-04-20 07:01:20.985,8852,143,4,0,True,8,car,0 days 00:00:18.619000,0 days 00:12:16.981000
2024-04-20 07:01:21.225,8379,136,4,0,True,8,car,0 days 00:00:18.859000,0 days 00:12:17.221000
2024-04-20 07:01:21.385,8207,136,4,0,True,8,car,0 days 00:00:19.019000,0 days 00:12:17.381000
2024-04-20 07:01:21.585,9327,129,4,0,True,8,car,0 days 00:00:19.219000,0 days 00:12:17.581000
2024-04-20 07:01:21.745,9160,127,3,0,True,8,car,0 days 00:00:19.379000,0 days 00:12:17.741000
2024-04-20 07:01:21.985,8961,121,3,0,True,8,car,0 days 00:00:19.619000,0 days 00:12:17.981000
2024-04-20 07:01:22.185,8579,121,3,0,True,8,car,0 days 00:00:19.819000,0 days 00:12:18.181000
2024-04-20 07:01:22.625,7955,110,3,0,True,8,car,0 days 00:00:20.259000,0 days 00:12:18.621000
2024-04-20 07:01:22.785,7856,107,3,0,True,8,car,0 days 00:00:20.419000,0 days 00:12:18.781000
2024-04-20 07:01:23.024,7598,104,3,0,True,8,car,0 days 00:00:20.658000,0 days 00:12:19.020000
2024-04-20 07:01:23.384,7246,100,3,0,True,8,car,0 days 00:00:21.018000,0 days 00:12:19.380000
2024-04-20 07:01:23.624,6968,97,3,0,True,8,car,0 days 00:00:21.258000,0 days 00:12:19.620000
2024-04-20 07:01:23.904,6774,95,3,0,True,8,car,0 days 00:00:21.538000,0 days 00:12:19.900000
2024-04-20 07:01:24.105,6673,93,3,0,True,8,car,0 days 00:00:21.739000,0 days 00:12:20.101000
2024-04-20 07:01:24.305,6604,91,3,0,False,8,car,0 days 00:00:21.939000,0 days 00:12:20.301000
2024-04-20 07:01:24.665,6379,88,3,0,False,8,car,0 days 00:00:22.299000,0 days 00:12:20.661000
2024-04-20 07:01:24.945,6169,86,3,0,False,8,car,0 days 00:00:22.579000,0 days 00:12:20.941000
2024-04-20 07:01:25.105,6005,85,3,0,False,8,car,0 days 00:00:22.739000,0 days 00:12:21.101000
2024-04-20 07:01:25.505,5992,83,3,0,False,8,car,0 days 00:00:23.139000,0 days 00:12:21.501000
2024-04-20 07:01:25.705,5973,82,3,0,False,8,car,0 days 00:00:23.339000,0 days 00:12:21.701000
2024-04-20 07:01:25.985,5973,80,3,0,False,8,car,0 days 00:00:23.619000,0 days 00:12:21.981000
2024-04-20 07:01:26.145,5924,80,3,9,False,8,car,0 days 00:00:23.779000,0 days 00:12:22.141000
2024-04-20 07:01:26.345,6048,79,3,20,False,8,car,0 days 00:00:23.979000,0 days 00:12:22.341000
2024-04-20 07:01:26.785,5994,80,3,27,False,8,car,0 days 00:00:24.419000,0 days 00:12:22.781000
2024-04-20 07:01:27.225,6319,85,3,30,False,8,car,0 days 00:00:24.859000,0 days 00:12:23.221000
2024-04-20 07:01:27.425,6520,88,3,35,False,8,car,0 days 00:00:25.059000,0 days 00:12:23.421000
2024-04-20 07:01:27.785,6862,92,3,7,True,8,car,0 days 00:00:25.419000,0 days 00:12:23.781000
2024-04-20 07:01:28.185,6347,89,3,0,True,8,car,0 days 00:00:25.819000,0 days 00:12:24.181000
2024-04-20 07:01:28.425,6472,88,3,0,False,8,car,0 days 00:00:26.059000,0 days 00:12:24.421000
2024-04-20 07:01:28.585,6324,88,3,4,False,8,car,0 days 00:00:26.219000,0 days 00:12:24.581000
2024-04-20 07:01:28.745,6257,86,3,9,False,8,car,0 days 00:00:26.379000,0 days 00:12:24.741000
2024-04-20 07:01:28.945,6433,85,3,14,False,8,car,0 days 00:00:26.579000,0 days 00:12:24.941000
2024-04-20 07:01:29.265,6199,85,3,14,False,8,car,0 days 00:00:26.899000,0 days 00:12:25.261000
2024-04-20 07:01:29.704,6106,83,3,0,False,8,car,0 days 00:00:27.338000,0 days 00:12:25.700000
2024-04-20 07:01:30.064,5847,81,3,2,False,8,car,0 days 00:00:27.698000,0 days 00:12:26.060000
2024-04-20 07:01:30.224,5680,80,3,17,False,8,car,0 days 00:00:27.858000,0 days 00:12:26.220000
2024-04-20 07:01:30.505,5834,80,3,27,False,8,car,0 days 00:00:28.139000,0 days 00:12:26.501000
2024-04-20 07:01:30.745,6188,82,3,30,False,8,car,0 days 00:00:28.379000,0 days 00:12:26.741000
2024-04-20 07:01:30.905,6282,82,3,30,False,8,car,0 days 00:00:28.539000,0 days 00:12:26.901000
2024-04-20 07:01:31.065,6414,84,3,30,False,8,car,0 days 00:00:28.699000,0 days 00:12:27.061000
2024-04-20 07:01:31.265,6561,86,3,30,False,8,car,0 days 00:00:28.899000,0 days 00:12:27.261000
2024-04-20 07:01:31.425,6652,88,3,34,False,8,car,0 days 00:00:29.059000,0 days 00:12:27.421000
2024-04-20 07:01:31.665,6869,89,3,38,False,8,car,0 days 00:00:29.299000,0 days 00:12:27.661000
2024-04-20 07:01:31.865,7118,92,3,42,False,8,car,0 days 00:00:29.499000,0 days 00:12:27.861000
2024-04-20 07:01:32.225,7612,99,3,51,False,8,car,0 days 00:00:29.859000,0 days 00:12:28.221000
2024-04-20 07:01:32.385,7816,101,3,52,False,8,car,0 days 00:00:30.019000,0 days 00:12:28.381000
2024-04-20 07:01:32.625,8194,107,3,56,False,8,car,0 days 00:00:30.259000,0 days 00:12:28.621000
2024-04-20 07:01:32.985,8975,115,3,63,False,8,car,0 days 00:00:30.619000,0 days 00:12:28.981000
2024-04-20 07:01:33.345,9763,126,3,69,False,8,car,0 days 00:00:30.979000,0 days 00:12:29.341000
2024-04-20 07:01:33.545,10219,133,3,71,False,8,car,0 days 00:00:31.179000,0 days 00:12:29.541000
2024-04-20 07:01:33.745,10683,139,3,72,False,8,car,0 days 00:00:31.379000,0 days 00:12:29.741000
2024-04-20 07:01:34.065,11520,149,3,76,False,8,car,0 days 00:00:31.699000,0 days 00:12:30.061000
2024-04-20 07:01:34.345,10352,158,3,81,False,8,car,0 days 00:00:31.979000,0 days 00:12:30.341000
2024-04-20 07:01:34.625,10569,171,4,94,False,8,car,0 days 00:00:32.259000,0 days 00:12:30.621000
2024-04-20 07:01:34.905,11451,175,4,100,False,8,car,0 days 00:00:32.539000,0 days 00:12:30.901000
2024-04-20 07:01:35.105,11804,183,4,100,False,8,car,0 days 00:00:32.739000,0 days 00:12:31.101000
2024-04-20 07:01:35.305,12206,189,4,100,False,8,car,0 days 00:00:32.939000,0 days 00:12:31.301000
2024-04-20 07:01:35.545,11147,199,4,100,False,8,car,0 days 00:00:33.179000,0 days 00:12:31.541000
2024-04-20 07:01:35.705,10735,201,4,100,False,8,car,0 days 00:00:33.339000,0 days 00:12:31.701000
2024-04-20 07:01:35.945,11121,209,5,100,False,8,car,0 days 00:00:33.579000,0 days 00:12:31.941000
2024-04-20 07:01:36.105,11330,209,5,100,False,8,car,0 days 00:00:33.739000,0 days 00:12:32.101000
2024-04-20 07:01:36.384,11605,217,5,100,False,8,car,0 days 00:00:34.018000,0 days 00:12:32.380000
2024-04-20 07:01:36.704,11850,222,5,100,False,8,car,0 days 00:00:34.338000,0 days 00:12:32.700000
2024-04-20 07:01:36.984,11114,226,5,100,False,8,car,0 days 00:00:34.618000,0 days 00:12:32.980000
2024-04-20 07:01:37.225,10597,230,6,100,False,8,car,0 days 00:00:34.859000,0 days 00:12:33.221000
2024-04-20 07:01:37.505,10850,234,6,100,False,8,car,0 days 00:00:35.139000,0 days 00:12:33.501000
2024-04-20 07:01:37.785,10873,237,6,100,False,8,car,0 days 00:00:35.419000,0 days 00:12:33.781000
2024-04-20 07:01:37.945,10925,240,6,100,False,8,car,0 days 00:00:35.579000,0 days 00:12:33.941000
2024-04-20 07:01:38.305,11101,242,6,100,False,8,car,0 days 00:00:35.939000,0 days 00:12:34.301000
2024-04-20 07:01:38.585,11227,245,6,100,False,8,car,0 days 00:00:36.219000,0 days 00:12:34.581000
2024-04-20 07:01:38.745,11384,247,6,100,False,8,car,0 days 00:00:36.379000,0 days 00:12:34.741000
2024-04-20 07:01:39.065,11368,248,6,100,False,8,car,0 days 00:00:36.699000,0 days 00:12:35.061000
2024-04-20 07:01:39.265,11434,250,6,100,False,8,car,0 days 00:00:36.899000,0 days 00:12:35.261000
2024-04-20 07:01:39.545,11557,252,6,100,False,8,car,0 days 00:00:37.179000,0 days 00:12:35.541000
2024-04-20 07:01:39.825,11600,252,6,100,False,8,car,0 days 00:00:37.459000,0 days 00:12:35.821000
2024-04-20 07:01:40.025,11623,254,6,100,False,8,car,0 days 00:00:37.659000,0 days 00:12:36.021000
2024-04-20 07:01:40.265,11664,256,6,100,False,8,car,0 days 00:00:37.899000,0 days 00:12:36.261000
2024-04-20 07:01:40.425,11691,256,6,100,False,8,car,0 days 00:00:38.059000,0 days 00:12:36.421000
2024-04-20 07:01:40.705,11728,256,6,100,True,8,car,0 days 00:00:38.339000,0 days 00:12:36.701000
2024-04-20 07:01:41.105,10903,249,6,20,True,8,car,0 days 00:00:38.739000,0 days 00:12:37.101000
2024-04-20 07:01:41.425,9815,218,6,0,True,8,car,0 days 00:00:39.059000,0 days 00:12:37.421000
2024-04-20 07:01:41.745,8496,191,6,0,True,8,car,0 days 00:00:39.379000,0 days 00:12:37.741000
2024-04-20 07:01:42.105,9406,166,5,0,True,8,car,0 days 00:00:39.739000,0 days 00:12:38.101000
2024-04-20 07:01:42.545,9120,130,4,0,True,8,car,0 days 00:00:40.179000,0 days 00:12:38.541000
2024-04-20 07:01:42.705,8803,130,3,0,True,8,car,0 days 00:00:40.339000,0 days 00:12:38.701000
2024-04-20 07:01:43.184,8629,106,2,0,True,8,car,0 days 00:00:40.818000,0 days 00:12:39.180000
2024-04-20 07:01:43.344,7789,94,2,0,True,8,car,0 days 00:00:40.978000,0 days 00:12:39.340000
2024-04-20 07:01:43.584,7175,86,2,0,True,8,car,0 days 00:00:41.218000,0 days 00:12:39.580000
2024-04-20 07:01:43.905,6491,78,2,0,True,8,car,0 days 00:00:41.539000,0 days 00:12:39.901000
2024-04-20 07:01:44.225,6005,70,2,0,False,8,car,0 days 00:00:41.859000,0 days 00:12:40.221000
2024-04-20 07:01:44.425,5963,69,2,0,False,8,car,0 days 00:00:42.059000,0 days 00:12:40.421000
2024-04-20 07:01:44.625,5751,67,2,4,False,8,car,0 days 00:00:42.259000,0 days 00:12:40.621000
2024-04-20 07:01:44.785,5983,66,2,10,False,8,car,0 days 00:00:42.419000,0 days 00:12:40.781000
2024-04-20 07:01:44.945,5696,66,2,16,False,8,car,0 days 00:00:42.579000,0 days 00:12:40.941000
2024-04-20 07:01:45.265,5882,67,2,21,False,8,car,0 days 00:00:42.899000,0 days 00:12:41.261000
2024-04-20 07:01:45.665,6293,69,2,27,False,8,car,0 days 00:00:43.299000,0 days 00:12:41.661000
2024-04-20 07:01:45.825,6293,71,2,30,False,8,car,0 days 00:00:43.459000,0 days 00:12:41.821000
2024-04-20 07:01:46.025,6465,74,2,34,False,8,car,0 days 00:00:43.659000,0 days 00:12:42.021000
2024-04-20 07:01:46.265,6898,77,2,36,False,8,car,0 days 00:00:43.899000,0 days 00:12:42.261000
2024-04-20 07:01:46.465,7336,80,2,43,False,8,car,0 days 00:00:44.099000,0 days 00:12:42.461000
2024-04-20 07:01:46.785,7929,87,2,47,False,8,car,0 days 00:00:44.419000,0 days 00:12:42.781000
2024-04-20 07:01:47.105,8642,91,2,50,False,8,car,0 days 00:00:44.739000,0 days 00:12:43.101000
2024-04-20 07:01:47.425,9306,104,2,59,False,8,car,0 days 00:00:45.059000,0 days 00:12:43.421000
2024-04-20 07:01:47.665,9968,110,2,63,False,8,car,0 days 00:00:45.299000,0 days 00:12:43.661000
2024-04-20 07:01:47.985,11068,119,2,69,False,8,car,0 days 00:00:45.619000,0 days 00:12:43.981000
2024-04-20 07:01:48.305,10024,126,2,71,False,8,car,0 days 00:00:45.939000,0 days 00:12:44.301000
2024-04-20 07:01:48.545,10682,139,3,71,False,8,car,0 days 00:00:46.179000,0 days 00:12:44.541000
2024-04-20 07:01:48.745,11135,146,3,73,False,8,car,0 days 00:00:46.379000,0 days 00:12:44.741000
2024-04-20 07:01:49.185,11912,159,3,78,False,8,car,0 days 00:00:46.819000,0 days 00:12:45.181000
2024-04-20 07:01:49.385,10792,165,3,77,False,8,car,0 days 00:00:47.019000,0 days 00:12:45.381000
2024-04-20 07:01:49.585,11138,172,4,83,False,8,car,0 days 00:00:47.219000,0 days 00:12:45.581000
2024-04-20 07:01:50.024,11926,188,4,99,False,8,car,0 days 00:00:47.658000,0 days 00:12:46.020000
2024-04-20 07:01:50.305,11798,192,4,100,False,8,car,0 days 00:00:47.939000,0 days 00:12:46.301000
2024-04-20 07:01:50.545,10818,204,5,99,False,8,car,0 days 00:00:48.179000,0 days 00:12:46.541000
2024-04-20 07:01:50.745,11297,211,5,100,False,8,car,0 days 00:00:48.379000,0 days 00:12:46.741000
2024-04-20 07:01:51.065,11811,219,5,100,False,8,car,0 days 00:00:48.699000,0 days 00:12:47.061000
2024-04-20 07:01:51.305,11893,224,5,100,False,8,car,0 days 00:00:48.939000,0 days 00:12:47.301000
2024-04-20 07:01:51.665,10997,233,6,99,False,8,car,0 days 00:00:49.299000,0 days 00:12:47.661000
2024-04-20 07:01:52.065,11093,241,6,100,False,8,car,0 days 00:00:49.699000,0 days 00:12:48.061000
2024-04-20 07:01:52.305,11314,245,6,99,False,8,car,0 days 00:00:49.939000,0 days 00:12:48.301000
2024-04-20 07:01:52.545,11352,249,6,90,False,8,car,0 days 00:00:50.179000,0 days 00:12:48.541000
2024-04-20 07:01:52.825,11334,248,6,5,False,8,car,0 days 00:00:50.459000,0 days 00:12:48.821000
2024-04-20 07:01:52.985,11025,245,6,0,False,8,car,0 days 00:00:50.619000,0 days 00:12:48.981000
2024-04-20 07:01:53.265,10536,242,6,0,False,8,car,0 days 00:00:50.899000,0 days 00:12:49.261000
2024-04-20 07:01:53.425,10436,233,6,0,True,8,car,0 days 00:00:51.059000,0 days 00:12:49.421000
2024-04-20 07:01:53.745,9886,221,6,0,True,8,car,0 days 00:00:51.379000,0 days 00:12:49.741000
2024-04-20 07:01:54.105,9280,212,6,0,True,8,car,0 days 00:00:51.739000,0 days 00:12:50.101000
2024-04-20 07:01:54.385,9049,204,6,0,False,8,car,0 days 00:00:52.019000,0 days 00:12:50.381000
2024-04-20 07:01:54.665,9060,201,6,20,False,8,car,0 days 00:00:52.299000,0 days 00:12:50.661000
2024-04-20 07:01:54.905,8931,197,6,20,False,8,car,0 days 00:00:52.539000,0 days 00:12:50.901000
2024-04-20 07:01:55.145,8909,195,6,50,False,8,car,0 days 00:00:52.779000,0 days 00:12:51.141000
2024-04-20 07:01:55.385,8888,195,6,54,False,8,car,0 days 00:00:53.019000,0 days 00:12:51.381000
2024-04-20 07:01:55.545,8934,194,6,57,False,8,car,0 days 00:00:53.179000,0 days 00:12:51.541000
2024-04-20 07:01:55.705,8964,195,6,60,False,8,car,0 days 00:00:53.339000,0 days 00:12:51.701000
2024-04-20 07:01:56.025,9053,197,6,62,False,8,car,0 days 00:00:53.659000,0 days 00:12:52.021000
2024-04-20 07:01:56.185,9050,196,6,58,False,8,car,0 days 00:00:53.819000,0 days 00:12:52.181000
2024-04-20 07:01:56.345,9117,196,6,61,False,8,car,0 days 00:00:53.979000,0 days 00:12:52.341000
2024-04-20 07:01:56.584,9184,198,6,64,False,8,car,0 days 00:00:54.218000,0 days 00:12:52.580000
2024-04-20 07:01:56.825,9218,200,6,67,False,8,car,0 days 00:00:54.459000,0 days 00:12:52.821000
2024-04-20 07:01:57.145,9358,203,6,70,False,8,car,0 days 00:00:54.779000,0 days 00:12:53.141000
2024-04-20 07:01:57.385,9414,204,6,71,False,8,car,0 days 00:00:55.019000,0 days 00:12:53.381000
2024-04-20 07:01:57.625,9414,208,6,71,False,8,car,0 days 00:00:55.259000,0 days 00:12:53.621000
2024-04-20 07:01:57.905,9543,210,6,65,False,8,car,0 days 00:00:55.539000,0 days 00:12:53.901000
2024-04-20 07:01:58.225,9278,205,6,0,True,8,car,0 days 00:00:55.859000,0 days 00:12:54.221000
2024-04-20 07:01:58.545,9829,194,5,0,True,8,car,0 days 00:00:56.179000,0 days 00:12:54.541000
2024-04-20 07:01:58.905,9645,185,5,0,True,8,car,0 days 00:00:56.539000,0 days 00:12:54.901000
2024-04-20 07:01:59.065,9387,182,5,0,True,8,car,0 days 00:00:56.699000,0 days 00:12:55.061000
2024-04-20 07:01:59.305,9087,175,5,0,True,8,car,0 days 00:00:56.939000,0 days 00:12:55.301000
2024-04-20 07:01:59.585,8695,167,5,0,True,8,car,0 days 00:00:57.219000,0 days 00:12:55.581000
2024-04-20 07:01:59.785,8562,165,5,0,False,8,car,0 days 00:00:57.419000,0 days 00:12:55.781000
2024-04-20 07:02:00.025,8277,158,5,0,False,8,car,0 days 00:00:57.659000,0 days 00:12:56.021000
2024-04-20 07:02:00.265,8130,155,5,0,False,8,car,0 days 00:00:57.899000,0 days 00:12:56.261000
2024-04-20 07:02:00.545,7995,153,5,0,False,8,car,0 days 00:00:58.179000,0 days 00:12:56.541000
2024-04-20 07:02:00.785,7750,150,5,0,False,8,car,0 days 00:00:58.419000,0 days 00:12:56.781000
2024-04-20 07:02:01.185,7531,145,5,14,False,8,car,0 days 00:00:58.819000,0 days 00:12:57.181000
2024-04-20 07:02:01.665,7499,143,5,35,False,8,car,0 days 00:00:59.299000,0 days 00:12:57.661000
2024-04-20 07:02:01.945,7657,143,5,40,False,8,car,0 days 00:00:59.579000,0 days 00:12:57.941000
2024-04-20 07:02:02.265,7756,144,5,44,False,8,car,0 days 00:00:59.899000,0 days 00:12:58.261000
2024-04-20 07:02:02.705,7953,145,5,48,False,8,car,0 days 00:01:00.339000,0 days 00:12:58.701000
2024-04-20 07:02:02.865,7902,148,5,47,False,8,car,0 days 00:01:00.499000,0 days 00:12:58.861000
2024-04-20 07:02:03.145,7772,150,5,21,True,8,car,0 days 00:01:00.779000,0 days 00:12:59.141000
2024-04-20 07:02:03.465,8564,142,4,0,True,8,car,0 days 00:01:01.099000,0 days 00:12:59.461000
2024-04-20 07:02:03.865,9159,132,3,0,True,8,car,0 days 00:01:01.499000,0 days 00:12:59.861000
2024-04-20 07:02:04.225,8756,119,3,0,True,8,car,0 days 00:01:01.859000,0 days 00:13:00.221000
2024-04-20 07:02:04.505,8358,116,3,0,True,8,car,0 days 00:01:02.139000,0 days 00:13:00.501000
2024-04-20 07:02:04.945,7914,109,3,0,False,8,car,0 days 00:01:02.579000,0 days 00:13:00.941000
2024-04-20 07:02:05.305,7644,107,3,0,False,8,car,0 days 00:01:02.939000,0 days 00:13:01.301000
2024-04-20 07:02:05.585,7474,103,3,0,False,8,car,0 days 00:01:03.219000,0 days 00:13:01.581000
2024-04-20 07:02:05.865,7549,100,3,25,False,8,car,0 days 00:01:03.499000,0 days 00:13:01.861000
2024-04-20 07:02:06.065,7714,100,3,36,False,8,car,0 days 00:01:03.699000,0 days 00:13:02.061000
2024-04-20 07:02:06.345,7853,103,3,44,False,8,car,0 days 00:01:03.979000,0 days 00:13:02.341000
2024-04-20 07:02:06.625,8090,106,3,48,False,8,car,0 days 00:01:04.259000,0 days 00:13:02.621000
2024-04-20 07:02:06.825,8452,111,3,51,False,8,car,0 days 00:01:04.459000,0 days 00:13:02.821000
2024-04-20 07:02:07.065,8810,114,3,53,False,8,car,0 days 00:01:04.699000,0 days 00:13:03.061000
2024-04-20 07:02:07.225,8962,117,3,57,False,8,car,0 days 00:01:04.859000,0 days 00:13:03.221000
2024-04-20 07:02:07.465,9371,123,3,58,False,8,car,0 days 00:01:05.099000,0 days 00:13:03.461000
2024-04-20 07:02:07.785,9908,128,3,60,False,8,car,0 days 00:01:05.419000,0 days 00:13:03.781000
