F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:00:23.704,3483,30,1,0,False,1,car,0 days 00:00:07.516000,0 days 00:11:19.700000
2024-04-20 07:00:24.104,3415,30,1,0,False,1,car,0 days 00:00:07.916000,0 days 00:11:20.100000
2024-04-20 07:00:24.344,3503,30,1,0,False,1,car,0 days 00:00:08.156000,0 days 00:11:20.340000
2024-04-20 07:00:24.745,3505,31,1,0,False,1,car,0 days 00:00:08.557000,0 days 00:11:20.741000
2024-04-20 07:00:24.905,3382,31,1,0,False,1,car,0 days 00:00:08.717000,0 days 00:11:20.901000
2024-04-20 07:00:25.105,3514,31,1,0,False,1,car,0 days 00:00:08.917000,0 days 00:11:21.101000
2024-04-20 07:00:25.265,3545,32,1,0,False,1,car,0 days 00:00:09.077000,0 days 00:11:21.261000
2024-04-20 07:00:25.545,3587,32,1,0,False,1,car,0 days 00:00:09.357000,0 days 00:11:21.541000
2024-04-20 07:00:25.705,3645,32,1,0,False,1,car,0 days 00:00:09.517000,0 days 00:11:21.701000
2024-04-20 07:00:26.385,3609,32,1,7,False,1,car,0 days 00:00:10.197000,0 days 00:11:22.381000
2024-04-20 07:00:26.545,3909,33,1,10,False,1,car,0 days 00:00:10.357000,0 days 00:11:22.541000
2024-04-20 07:00:26.905,4977,41,1,25,False,1,car,0 days 00:00:10.717000,0 days 00:11:22.901000
2024-04-20 07:00:27.105,4841,45,1,29,False,1,car,0 days 00:00:10.917000,0 days 00:11:23.101000
2024-04-20 07:00:27.305,4838,49,1,30,False,1,car,0 days 00:00:11.117000,0 days 00:11:23.301000
2024-04-20 07:00:27.665,5657,56,2,31,False,1,car,0 days 00:00:11.477000,0 days 00:11:23.661000
2024-04-20 07:00:27.985,6324,66,2,35,False,1,car,0 days 00:00:11.797000,0 days 00:11:23.981000
2024-04-20 07:00:28.145,6436,69,2,37,False,1,car,0 days 00:00:11.957000,0 days 00:11:24.141000
2024-04-20 07:00:28.545,7227,76,2,43,False,1,car,0 days 00:00:12.357000,0 days 00:11:24.541000
2024-04-20 07:00:28.745,7526,83,2,46,False,1,car,0 days 00:00:12.557000,0 days 00:11:24.741000
2024-04-20 07:00:29.025,8342,88,2,50,False,1,car,0 days 00:00:12.837000,0 days 00:11:25.021000
2024-04-20 07:00:29.184,8564,93,2,52,False,1,car,0 days 00:00:12.996000,0 days 00:11:25.180000
2024-04-20 07:00:29.584,9423,105,2,53,False,1,car,0 days 00:00:13.396000,0 days 00:11:25.580000
2024-04-20 07:00:29.864,10088,109,2,54,False,1,car,0 days 00:00:13.676000,0 days 00:11:25.860000
2024-04-20 07:00:30.184,10418,119,2,55,False,1,car,0 days 00:00:13.996000,0 days 00:11:26.180000
2024-04-20 07:00:30.584,9158,126,3,57,False,1,car,0 days 00:00:14.396000,0 days 00:11:26.580000
2024-04-20 07:00:30.944,10071,131,3,53,False,1,car,0 days 00:00:14.756000,0 days 00:11:26.940000
2024-04-20 07:00:31.224,10448,135,3,54,False,1,car,0 days 00:00:15.036000,0 days 00:11:27.220000
2024-04-20 07:00:31.385,10067,137,3,55,False,1,car,0 days 00:00:15.197000,0 days 00:11:27.381000
2024-04-20 07:00:31.665,10070,140,3,52,False,1,car,0 days 00:00:15.477000,0 days 00:11:27.661000
2024-04-20 07:00:31.865,10248,142,3,52,False,1,car,0 days 00:00:15.677000,0 days 00:11:27.861000
2024-04-20 07:00:32.265,10513,145,3,44,False,1,car,0 days 00:00:16.077000,0 days 00:11:28.261000
2024-04-20 07:00:32.425,10468,145,3,44,False,1,car,0 days 00:00:16.237000,0 days 00:11:28.421000
2024-04-20 07:00:32.625,10488,145,3,46,False,1,car,0 days 00:00:16.437000,0 days 00:11:28.621000
2024-04-20 07:00:32.825,10540,146,3,41,False,1,car,0 days 00:00:16.637000,0 days 00:11:28.821000
2024-04-20 07:00:32.985,10377,145,3,38,False,1,car,0 days 00:00:16.797000,0 days 00:11:28.981000
2024-04-20 07:00:33.145,10536,145,3,25,False,1,car,0 days 00:00:16.957000,0 days 00:11:29.141000
2024-04-20 07:00:33.425,10113,143,3,9,False,1,car,0 days 00:00:17.237000,0 days 00:11:29.421000
2024-04-20 07:00:33.705,9979,138,3,16,False,1,car,0 days 00:00:17.517000,0 days 00:11:29.701000
2024-04-20 07:00:33.905,9735,137,3,21,False,1,car,0 days 00:00:17.717000,0 days 00:11:29.901000
2024-04-20 07:00:34.065,9810,136,3,23,False,1,car,0 days 00:00:17.877000,0 days 00:11:30.061000
2024-04-20 07:00:34.345,9655,135,3,27,False,1,car,0 days 00:00:18.157000,0 days 00:11:30.341000
2024-04-20 07:00:34.745,9554,134,3,35,False,1,car,0 days 00:00:18.557000,0 days 00:11:30.741000
2024-04-20 07:00:34.985,9554,135,3,35,False,1,car,0 days 00:00:18.797000,0 days 00:11:30.981000
2024-04-20 07:00:35.225,9583,134,3,31,False,1,car,0 days 00:00:19.037000,0 days 00:11:31.221000
2024-04-20 07:00:35.585,9145,131,3,0,True,1,car,0 days 00:00:19.397000,0 days 00:11:31.581000
2024-04-20 07:00:35.864,8932,128,3,0,True,1,car,0 days 00:00:19.676000,0 days 00:11:31.860000
2024-04-20 07:00:36.104,8704,123,3,0,True,1,car,0 days 00:00:19.916000,0 days 00:11:32.100000
2024-04-20 07:00:36.384,8188,118,3,0,True,1,car,0 days 00:00:20.196000,0 days 00:11:32.380000
2024-04-20 07:00:36.624,7698,115,3,0,True,1,car,0 days 00:00:20.436000,0 days 00:11:32.620000
2024-04-20 07:00:36.864,7435,109,3,0,True,1,car,0 days 00:00:20.676000,0 days 00:11:32.860000
2024-04-20 07:00:37.184,7221,104,3,0,False,1,car,0 days 00:00:20.996000,0 days 00:11:33.180000
2024-04-20 07:00:37.424,7173,102,3,0,False,1,car,0 days 00:00:21.236000,0 days 00:11:33.420000
2024-04-20 07:00:37.784,6814,97,3,0,False,1,car,0 days 00:00:21.596000,0 days 00:11:33.780000
2024-04-20 07:00:38.225,6595,94,3,3,False,1,car,0 days 00:00:22.037000,0 days 00:11:34.221000
2024-04-20 07:00:38.625,6482,92,3,5,False,1,car,0 days 00:00:22.437000,0 days 00:11:34.621000
2024-04-20 07:00:38.865,6511,91,3,5,False,1,car,0 days 00:00:22.677000,0 days 00:11:34.861000
2024-04-20 07:00:39.185,6344,90,3,7,False,1,car,0 days 00:00:22.997000,0 days 00:11:35.181000
2024-04-20 07:00:39.345,6447,90,3,9,False,1,car,0 days 00:00:23.157000,0 days 00:11:35.341000
2024-04-20 07:00:39.625,6497,90,3,10,False,1,car,0 days 00:00:23.437000,0 days 00:11:35.621000
2024-04-20 07:00:39.785,6664,91,3,18,False,1,car,0 days 00:00:23.597000,0 days 00:11:35.781000
2024-04-20 07:00:40.105,6859,93,3,29,False,1,car,0 days 00:00:23.917000,0 days 00:11:36.101000
2024-04-20 07:00:40.505,7152,98,3,32,False,1,car,0 days 00:00:24.317000,0 days 00:11:36.501000
2024-04-20 07:00:40.825,7321,101,3,30,False,1,car,0 days 00:00:24.637000,0 days 00:11:36.821000
2024-04-20 07:00:41.145,7243,104,3,0,True,1,car,0 days 00:00:24.957000,0 days 00:11:37.141000
2024-04-20 07:00:41.345,7239,103,3,0,True,1,car,0 days 00:00:25.157000,0 days 00:11:37.341000
2024-04-20 07:00:41.705,6989,100,3,0,True,1,car,0 days 00:00:25.517000,0 days 00:11:37.701000
2024-04-20 07:00:41.945,6808,97,3,0,True,1,car,0 days 00:00:25.757000,0 days 00:11:37.941000
2024-04-20 07:00:42.105,6809,95,3,0,False,1,car,0 days 00:00:25.917000,0 days 00:11:38.101000
2024-04-20 07:00:42.265,6642,94,3,0,False,1,car,0 days 00:00:26.077000,0 days 00:11:38.261000
2024-04-20 07:00:42.544,6448,93,3,0,False,1,car,0 days 00:00:26.356000,0 days 00:11:38.540000
2024-04-20 07:00:42.864,6227,89,3,0,False,1,car,0 days 00:00:26.676000,0 days 00:11:38.860000
2024-04-20 07:00:43.184,6081,85,3,2,False,1,car,0 days 00:00:26.996000,0 days 00:11:39.180000
2024-04-20 07:00:43.464,6128,85,3,7,False,1,car,0 days 00:00:27.276000,0 days 00:11:39.460000
2024-04-20 07:00:43.664,6259,85,3,10,False,1,car,0 days 00:00:27.476000,0 days 00:11:39.660000
2024-04-20 07:00:43.864,6302,85,3,12,False,1,car,0 days 00:00:27.676000,0 days 00:11:39.860000
2024-04-20 07:00:44.104,6260,86,3,18,False,1,car,0 days 00:00:27.916000,0 days 00:11:40.100000
2024-04-20 07:00:44.264,6366,87,3,19,False,1,car,0 days 00:00:28.076000,0 days 00:11:40.260000
2024-04-20 07:00:44.505,6451,89,3,29,False,1,car,0 days 00:00:28.317000,0 days 00:11:40.501000
2024-04-20 07:00:44.785,6770,92,3,35,False,1,car,0 days 00:00:28.597000,0 days 00:11:40.781000
2024-04-20 07:00:45.265,7119,97,3,44,False,1,car,0 days 00:00:29.077000,0 days 00:11:41.261000
2024-04-20 07:00:45.425,7537,100,3,49,False,1,car,0 days 00:00:29.237000,0 days 00:11:41.421000
2024-04-20 07:00:45.865,8364,109,3,59,False,1,car,0 days 00:00:29.677000,0 days 00:11:41.861000
2024-04-20 07:00:46.145,8734,118,3,62,False,1,car,0 days 00:00:29.957000,0 days 00:11:42.141000
2024-04-20 07:00:46.345,9014,120,3,64,False,1,car,0 days 00:00:30.157000,0 days 00:11:42.341000
2024-04-20 07:00:46.665,10044,136,3,74,False,1,car,0 days 00:00:30.477000,0 days 00:11:42.661000
2024-04-20 07:00:46.945,10822,142,3,81,False,1,car,0 days 00:00:30.757000,0 days 00:11:42.941000
2024-04-20 07:00:47.185,11019,153,3,82,False,1,car,0 days 00:00:30.997000,0 days 00:11:43.181000
2024-04-20 07:00:47.585,10559,163,3,91,False,1,car,0 days 00:00:31.397000,0 days 00:11:43.581000
2024-04-20 07:00:47.745,10416,166,4,90,False,1,car,0 days 00:00:31.557000,0 days 00:11:43.741000
2024-04-20 07:00:47.985,10679,178,4,100,False,1,car,0 days 00:00:31.797000,0 days 00:11:43.981000
2024-04-20 07:00:48.305,11452,189,4,100,False,1,car,0 days 00:00:32.117000,0 days 00:11:44.301000
2024-04-20 07:00:48.785,10440,201,5,100,False,1,car,0 days 00:00:32.597000,0 days 00:11:44.781000
2024-04-20 07:00:49.065,10926,208,5,100,False,1,car,0 days 00:00:32.877000,0 days 00:11:45.061000
2024-04-20 07:00:49.424,11237,217,5,100,False,1,car,0 days 00:00:33.236000,0 days 00:11:45.420000
2024-04-20 07:00:49.584,11452,224,5,100,False,1,car,0 days 00:00:33.396000,0 days 00:11:45.580000
2024-04-20 07:00:49.904,11798,231,5,100,False,1,car,0 days 00:00:33.716000,0 days 00:11:45.900000
2024-04-20 07:00:50.144,12100,235,5,100,False,1,car,0 days 00:00:33.956000,0 days 00:11:46.140000
2024-04-20 07:00:50.424,12069,240,5,100,False,1,car,0 days 00:00:34.236000,0 days 00:11:46.420000
2024-04-20 07:00:50.664,10862,240,5,100,False,1,car,0 days 00:00:34.476000,0 days 00:11:46.660000
2024-04-20 07:00:50.864,10994,242,6,100,False,1,car,0 days 00:00:34.676000,0 days 00:11:46.860000
2024-04-20 07:00:51.065,11103,242,6,100,False,1,car,0 days 00:00:34.877000,0 days 00:11:47.061000
2024-04-20 07:00:51.225,11268,250,6,100,False,1,car,0 days 00:00:35.037000,0 days 00:11:47.221000
2024-04-20 07:00:51.385,11345,253,6,100,False,1,car,0 days 00:00:35.197000,0 days 00:11:47.381000
2024-04-20 07:00:51.545,11427,253,6,100,False,1,car,0 days 00:00:35.357000,0 days 00:11:47.541000
2024-04-20 07:00:51.865,11576,259,6,100,False,1,car,0 days 00:00:35.677000,0 days 00:11:47.861000
2024-04-20 07:00:52.065,11755,259,6,100,False,1,car,0 days 00:00:35.877000,0 days 00:11:48.061000
2024-04-20 07:00:52.225,11746,261,6,100,False,1,car,0 days 00:00:36.037000,0 days 00:11:48.221000
2024-04-20 07:00:52.625,10684,263,6,100,False,1,car,0 days 00:00:36.437000,0 days 00:11:48.621000
2024-04-20 07:00:52.825,10525,264,7,100,False,1,car,0 days 00:00:36.637000,0 days 00:11:48.821000
2024-04-20 07:00:52.985,10544,265,7,100,False,1,car,0 days 00:00:36.797000,0 days 00:11:48.981000
2024-04-20 07:00:53.145,10602,265,7,100,False,1,car,0 days 00:00:36.957000,0 days 00:11:49.141000
2024-04-20 07:00:53.385,10609,267,7,100,False,1,car,0 days 00:00:37.197000,0 days 00:11:49.381000
2024-04-20 07:00:53.585,9349,266,7,100,False,1,car,0 days 00:00:37.397000,0 days 00:11:49.581000
2024-04-20 07:00:53.825,9257,265,8,100,False,1,car,0 days 00:00:37.637000,0 days 00:11:49.821000
2024-04-20 07:00:54.105,8881,237,8,0,True,1,car,0 days 00:00:37.917000,0 days 00:11:50.101000
2024-04-20 07:00:54.545,8711,196,8,0,True,1,car,0 days 00:00:38.357000,0 days 00:11:50.541000
2024-04-20 07:00:54.785,9971,177,8,0,True,1,car,0 days 00:00:38.597000,0 days 00:11:50.781000
2024-04-20 07:00:55.025,9670,163,6,0,True,1,car,0 days 00:00:38.837000,0 days 00:11:51.021000
2024-04-20 07:00:55.305,10862,147,3,0,True,1,car,0 days 00:00:39.117000,0 days 00:11:51.301000
2024-04-20 07:00:55.745,8758,126,3,0,True,1,car,0 days 00:00:39.557000,0 days 00:11:51.741000
2024-04-20 07:00:55.905,8221,121,3,0,True,1,car,0 days 00:00:39.717000,0 days 00:11:51.901000
2024-04-20 07:00:56.144,7268,108,3,0,True,1,car,0 days 00:00:39.956000,0 days 00:11:52.140000
2024-04-20 07:00:56.344,6634,100,3,0,True,1,car,0 days 00:00:40.156000,0 days 00:11:52.340000
2024-04-20 07:00:56.584,7535,91,3,0,True,1,car,0 days 00:00:40.396000,0 days 00:11:52.580000
2024-04-20 07:00:56.984,6868,81,2,0,True,1,car,0 days 00:00:40.796000,0 days 00:11:52.980000
2024-04-20 07:00:57.184,6868,80,2,0,False,1,car,0 days 00:00:40.996000,0 days 00:11:53.180000
2024-04-20 07:00:57.384,6549,78,2,0,False,1,car,0 days 00:00:41.196000,0 days 00:11:53.380000
2024-04-20 07:00:57.625,6397,77,2,0,False,1,car,0 days 00:00:41.437000,0 days 00:11:53.621000
2024-04-20 07:00:57.785,6407,75,2,4,False,1,car,0 days 00:00:41.597000,0 days 00:11:53.781000
2024-04-20 07:00:58.105,6633,73,2,21,False,1,car,0 days 00:00:41.917000,0 days 00:11:54.101000
2024-04-20 07:00:58.465,6935,76,2,30,False,1,car,0 days 00:00:42.277000,0 days 00:11:54.461000
2024-04-20 07:00:58.825,7405,81,2,38,False,1,car,0 days 00:00:42.637000,0 days 00:11:54.821000
2024-04-20 07:00:59.505,8543,91,2,51,False,1,car,0 days 00:00:43.317000,0 days 00:11:55.501000
2024-04-20 07:00:59.745,9125,98,2,55,False,1,car,0 days 00:00:43.557000,0 days 00:11:55.741000
2024-04-20 07:00:59.945,9678,104,2,58,False,1,car,0 days 00:00:43.757000,0 days 00:11:55.941000
2024-04-20 07:01:00.345,10861,117,2,64,False,1,car,0 days 00:00:44.157000,0 days 00:11:56.341000
2024-04-20 07:01:00.505,11218,123,2,65,False,1,car,0 days 00:00:44.317000,0 days 00:11:56.501000
2024-04-20 07:01:00.745,10561,126,2,67,False,1,car,0 days 00:00:44.557000,0 days 00:11:56.741000
2024-04-20 07:01:00.945,10367,136,2,76,False,1,car,0 days 00:00:44.757000,0 days 00:11:56.941000
2024-04-20 07:01:01.105,10601,143,3,83,False,1,car,0 days 00:00:44.917000,0 days 00:11:57.101000
2024-04-20 07:01:01.385,11499,155,3,90,False,1,car,0 days 00:00:45.197000,0 days 00:11:57.381000
2024-04-20 07:01:01.705,10501,169,3,100,False,1,car,0 days 00:00:45.517000,0 days 00:11:57.701000
2024-04-20 07:01:01.865,10909,173,4,100,False,1,car,0 days 00:00:45.677000,0 days 00:11:57.861000
2024-04-20 07:01:02.065,11350,182,4,100,False,1,car,0 days 00:00:45.877000,0 days 00:11:58.061000
2024-04-20 07:01:02.345,11987,193,4,100,False,1,car,0 days 00:00:46.157000,0 days 00:11:58.341000
2024-04-20 07:01:02.664,10362,203,4,100,False,1,car,0 days 00:00:46.476000,0 days 00:11:58.660000
2024-04-20 07:01:02.864,10362,210,5,100,False,1,car,0 days 00:00:46.676000,0 days 00:11:58.860000
2024-04-20 07:01:03.184,11455,222,5,100,False,1,car,0 days 00:00:46.996000,0 days 00:11:59.180000
2024-04-20 07:01:03.384,11629,227,5,100,False,1,car,0 days 00:00:47.196000,0 days 00:11:59.380000
2024-04-20 07:01:03.704,11963,234,5,100,False,1,car,0 days 00:00:47.516000,0 days 00:11:59.700000
2024-04-20 07:01:03.864,12042,235,5,100,False,1,car,0 days 00:00:47.676000,0 days 00:11:59.860000
2024-04-20 07:01:04.064,11622,240,6,100,False,1,car,0 days 00:00:47.876000,0 days 00:12:00.060000
2024-04-20 07:01:04.305,10981,245,6,100,False,1,car,0 days 00:00:48.117000,0 days 00:12:00.301000
2024-04-20 07:01:04.465,11165,247,6,100,False,1,car,0 days 00:00:48.277000,0 days 00:12:00.461000
2024-04-20 07:01:04.785,11330,255,6,87,False,1,car,0 days 00:00:48.597000,0 days 00:12:00.781000
2024-04-20 07:01:05.065,11226,255,6,60,False,1,car,0 days 00:00:48.877000,0 days 00:12:01.061000
2024-04-20 07:01:05.345,11105,253,6,51,False,1,car,0 days 00:00:49.157000,0 days 00:12:01.341000
2024-04-20 07:01:05.505,11113,250,6,50,False,1,car,0 days 00:00:49.317000,0 days 00:12:01.501000
2024-04-20 07:01:05.745,10898,247,6,53,False,1,car,0 days 00:00:49.557000,0 days 00:12:01.741000
2024-04-20 07:01:06.065,10843,244,6,50,False,1,car,0 days 00:00:49.877000,0 days 00:12:02.061000
2024-04-20 07:01:06.265,10630,241,6,43,False,1,car,0 days 00:00:50.077000,0 days 00:12:02.261000
2024-04-20 07:01:06.545,10386,236,6,35,False,1,car,0 days 00:00:50.357000,0 days 00:12:02.541000
2024-04-20 07:01:06.985,10102,229,6,35,False,1,car,0 days 00:00:50.797000,0 days 00:12:02.981000
2024-04-20 07:01:07.305,10016,224,6,48,False,1,car,0 days 00:00:51.117000,0 days 00:12:03.301000
2024-04-20 07:01:07.505,9892,222,6,53,False,1,car,0 days 00:00:51.317000,0 days 00:12:03.501000
2024-04-20 07:01:07.705,9881,221,6,55,False,1,car,0 days 00:00:51.517000,0 days 00:12:03.701000
2024-04-20 07:01:08.025,9911,220,6,57,False,1,car,0 days 00:00:51.837000,0 days 00:12:04.021000
2024-04-20 07:01:08.385,9805,220,6,62,False,1,car,0 days 00:00:52.197000,0 days 00:12:04.381000
2024-04-20 07:01:08.625,9844,220,6,63,False,1,car,0 days 00:00:52.437000,0 days 00:12:04.621000
2024-04-20 07:01:08.785,9840,220,6,64,False,1,car,0 days 00:00:52.597000,0 days 00:12:04.781000
2024-04-20 07:01:08.945,9840,220,6,64,False,1,car,0 days 00:00:52.757000,0 days 00:12:04.941000
2024-04-20 07:01:09.464,9841,221,6,60,False,1,car,0 days 00:00:53.276000,0 days 00:12:05.460000
2024-04-20 07:01:09.624,9626,220,6,17,False,1,car,0 days 00:00:53.436000,0 days 00:12:05.620000
2024-04-20 07:01:09.824,10466,215,6,0,True,1,car,0 days 00:00:53.636000,0 days 00:12:05.820000
2024-04-20 07:01:10.064,10222,209,6,0,True,1,car,0 days 00:00:53.876000,0 days 00:12:06.060000
2024-04-20 07:01:10.224,10140,204,5,0,False,1,car,0 days 00:00:54.036000,0 days 00:12:06.220000
2024-04-20 07:01:10.544,9846,199,5,3,False,1,car,0 days 00:00:54.356000,0 days 00:12:06.540000
2024-04-20 07:01:10.905,9539,192,5,0,False,1,car,0 days 00:00:54.717000,0 days 00:12:06.901000
2024-04-20 07:01:11.065,9421,190,5,0,False,1,car,0 days 00:00:54.877000,0 days 00:12:07.061000
2024-04-20 07:01:11.505,8994,181,5,0,False,1,car,0 days 00:00:55.317000,0 days 00:12:07.501000
2024-04-20 07:01:11.665,8818,178,5,0,False,1,car,0 days 00:00:55.477000,0 days 00:12:07.661000
2024-04-20 07:01:11.985,8821,173,5,1,False,1,car,0 days 00:00:55.797000,0 days 00:12:07.981000
2024-04-20 07:01:12.345,8631,170,5,35,False,1,car,0 days 00:00:56.157000,0 days 00:12:08.341000
2024-04-20 07:01:12.705,8533,168,5,37,False,1,car,0 days 00:00:56.517000,0 days 00:12:08.701000
2024-04-20 07:01:12.905,8509,167,5,38,False,1,car,0 days 00:00:56.717000,0 days 00:12:08.901000
2024-04-20 07:01:13.345,8417,166,5,41,False,1,car,0 days 00:00:57.157000,0 days 00:12:09.341000
2024-04-20 07:01:13.545,8480,165,5,45,False,1,car,0 days 00:00:57.357000,0 days 00:12:09.541000
2024-04-20 07:01:13.905,8565,167,5,56,False,1,car,0 days 00:00:57.717000,0 days 00:12:09.901000
2024-04-20 07:01:14.185,8851,171,5,64,False,1,car,0 days 00:00:57.997000,0 days 00:12:10.181000
2024-04-20 07:01:14.345,8786,172,5,64,False,1,car,0 days 00:00:58.157000,0 days 00:12:10.341000
2024-04-20 07:01:14.785,9691,167,4,0,True,1,car,0 days 00:00:58.597000,0 days 00:12:10.781000
2024-04-20 07:01:15.025,8986,154,4,0,True,1,car,0 days 00:00:58.837000,0 days 00:12:11.021000
2024-04-20 07:01:15.265,8407,148,4,0,True,1,car,0 days 00:00:59.077000,0 days 00:12:11.261000
2024-04-20 07:01:15.505,7965,136,4,0,True,1,car,0 days 00:00:59.317000,0 days 00:12:11.501000
2024-04-20 07:01:15.865,7392,129,4,0,True,1,car,0 days 00:00:59.677000,0 days 00:12:11.861000
2024-04-20 07:01:16.144,7011,123,4,0,True,1,car,0 days 00:00:59.956000,0 days 00:12:12.140000
2024-04-20 07:01:16.424,7744,117,4,0,False,1,car,0 days 00:01:00.236000,0 days 00:12:12.420000
2024-04-20 07:01:16.664,8222,115,3,0,False,1,car,0 days 00:01:00.476000,0 days 00:12:12.660000
2024-04-20 07:01:17.064,7665,111,3,0,False,1,car,0 days 00:01:00.876000,0 days 00:12:13.060000
2024-04-20 07:01:17.304,7637,106,3,0,False,1,car,0 days 00:01:01.116000,0 days 00:12:13.300000
2024-04-20 07:01:17.505,7240,104,3,3,False,1,car,0 days 00:01:01.317000,0 days 00:12:13.501000
2024-04-20 07:01:17.905,7645,104,3,35,False,1,car,0 days 00:01:01.717000,0 days 00:12:13.901000
2024-04-20 07:01:18.065,7771,105,3,37,False,1,car,0 days 00:01:01.877000,0 days 00:12:14.061000
2024-04-20 07:01:18.305,7827,107,3,36,False,1,car,0 days 00:01:02.117000,0 days 00:12:14.301000
2024-04-20 07:01:18.545,8049,109,3,42,False,1,car,0 days 00:01:02.357000,0 days 00:12:14.541000
2024-04-20 07:01:18.865,8354,112,3,47,False,1,car,0 days 00:01:02.677000,0 days 00:12:14.861000
2024-04-20 07:01:19.065,8568,117,3,48,False,1,car,0 days 00:01:02.877000,0 days 00:12:15.061000
2024-04-20 07:01:19.265,8879,120,3,49,False,1,car,0 days 00:01:03.077000,0 days 00:12:15.261000
2024-04-20 07:01:19.425,9039,123,3,51,False,1,car,0 days 00:01:03.237000,0 days 00:12:15.421000
2024-04-20 07:01:19.705,9430,127,3,55,False,1,car,0 days 00:01:03.517000,0 days 00:12:15.701000
2024-04-20 07:01:19.945,9745,130,3,57,False,1,car,0 days 00:01:03.757000,0 days 00:12:15.941000
2024-04-20 07:01:20.225,10009,134,3,58,False,1,car,0 days 00:01:04.037000,0 days 00:12:16.221000
2024-04-20 07:01:20.425,10369,140,3,61,False,1,car,0 days 00:01:04.237000,0 days 00:12:16.421000
2024-04-20 07:01:20.825,10841,148,3,69,False,1,car,0 days 00:01:04.637000,0 days 00:12:16.821000
2024-04-20 07:01:20.985,11058,153,3,72,False,1,car,0 days 00:01:04.797000,0 days 00:12:16.981000
2024-04-20 07:01:21.225,11545,159,3,81,False,1,car,0 days 00:01:05.037000,0 days 00:12:17.221000
2024-04-20 07:01:21.385,10565,165,4,90,False,1,car,0 days 00:01:05.197000,0 days 00:12:17.381000
