F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:03:41.185,9693,86,1,30,False,8,car,0 days 00:00:00.344000,0 days 00:14:37.181000
2024-04-20 07:03:41.465,9422,88,1,31,False,8,car,0 days 00:00:00.624000,0 days 00:14:37.461000
2024-04-20 07:03:41.665,8083,94,2,36,False,8,car,0 days 00:00:00.824000,0 days 00:14:37.661000
2024-04-20 07:03:41.945,8559,100,2,39,False,8,car,0 days 00:00:01.104000,0 days 00:14:37.941000
2024-04-20 07:03:42.306,9010,107,2,44,False,8,car,0 days 00:00:01.465000,0 days 00:14:38.302000
2024-04-20 07:03:42.466,8109,109,3,45,False,8,car,0 days 00:00:01.625000,0 days 00:14:38.462000
2024-04-20 07:03:43.386,9577,133,3,49,False,8,car,0 days 00:00:02.545000,0 days 00:14:39.382000
2024-04-20 07:03:43.546,9668,134,3,43,False,8,car,0 days 00:00:02.705000,0 days 00:14:39.542000
2024-04-20 07:03:43.906,8295,136,4,29,False,8,car,0 days 00:00:03.065000,0 days 00:14:39.902000
2024-04-20 07:03:44.185,8292,133,4,0,False,8,car,0 days 00:00:03.344000,0 days 00:14:40.181000
2024-04-20 07:03:44.505,7879,130,4,1,False,8,car,0 days 00:00:03.664000,0 days 00:14:40.501000
2024-04-20 07:03:44.665,7910,129,4,0,False,8,car,0 days 00:00:03.824000,0 days 00:14:40.661000
2024-04-20 07:03:44.905,8134,126,4,0,False,8,car,0 days 00:00:04.064000,0 days 00:14:40.901000
2024-04-20 07:03:45.265,8911,123,3,0,False,8,car,0 days 00:00:04.424000,0 days 00:14:41.261000
2024-04-20 07:03:45.545,8550,121,3,1,False,8,car,0 days 00:00:04.704000,0 days 00:14:41.541000
2024-04-20 07:03:45.745,8537,119,3,7,False,8,car,0 days 00:00:04.904000,0 days 00:14:41.741000
2024-04-20 07:03:46.185,8484,117,3,18,False,8,car,0 days 00:00:05.344000,0 days 00:14:42.181000
2024-04-20 07:03:46.345,8445,117,3,18,False,8,car,0 days 00:00:05.504000,0 days 00:14:42.341000
2024-04-20 07:03:46.665,8401,116,3,19,False,8,car,0 days 00:00:05.824000,0 days 00:14:42.661000
2024-04-20 07:03:46.825,8343,116,3,19,False,8,car,0 days 00:00:05.984000,0 days 00:14:42.821000
2024-04-20 07:03:47.065,8345,115,3,20,False,8,car,0 days 00:00:06.224000,0 days 00:14:43.061000
2024-04-20 07:03:47.265,8306,115,3,20,False,8,car,0 days 00:00:06.424000,0 days 00:14:43.261000
