F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:04:44.785,4622,41,1,6,False,8,car,0 days 00:00:04.418000,0 days 00:15:40.781000
2024-04-20 07:04:45.105,4763,44,1,8,False,8,car,0 days 00:00:04.738000,0 days 00:15:41.101000
2024-04-20 07:04:45.345,5237,44,1,14,False,8,car,0 days 00:00:04.978000,0 days 00:15:41.341000
2024-04-20 07:04:45.625,5438,50,1,14,False,8,car,0 days 00:00:05.258000,0 days 00:15:41.621000
2024-04-20 07:04:45.945,5794,53,1,14,False,8,car,0 days 00:00:05.578000,0 days 00:15:41.941000
2024-04-20 07:04:46.225,6273,56,1,14,False,8,car,0 days 00:00:05.858000,0 days 00:15:42.221000
2024-04-20 07:04:46.505,6544,58,1,16,False,8,car,0 days 00:00:06.138000,0 days 00:15:42.501000
2024-04-20 07:04:46.705,6888,61,1,16,False,8,car,0 days 00:00:06.338000,0 days 00:15:42.701000
2024-04-20 07:04:47.065,7645,64,1,14,False,8,car,0 days 00:00:06.698000,0 days 00:15:43.061000
2024-04-20 07:04:47.305,7617,66,1,14,False,8,car,0 days 00:00:06.938000,0 days 00:15:43.301000
2024-04-20 07:04:47.505,7352,67,1,13,False,8,car,0 days 00:00:07.138000,0 days 00:15:43.501000
2024-04-20 07:04:47.745,7699,69,1,16,False,8,car,0 days 00:00:07.378000,0 days 00:15:43.741000
2024-04-20 07:04:47.946,7854,72,1,14,False,8,car,0 days 00:00:07.579000,0 days 00:15:43.942000
2024-04-20 07:04:48.146,8172,73,1,13,False,8,car,0 days 00:00:07.779000,0 days 00:15:44.142000
2024-04-20 07:04:48.346,8040,74,1,13,False,8,car,0 days 00:00:07.979000,0 days 00:15:44.342000
2024-04-20 07:04:48.586,8230,76,1,14,False,8,car,0 days 00:00:08.219000,0 days 00:15:44.582000
2024-04-20 07:04:48.946,8733,79,1,21,False,8,car,0 days 00:00:08.579000,0 days 00:15:44.942000
2024-04-20 07:04:49.266,8919,83,1,22,False,8,car,0 days 00:00:08.899000,0 days 00:15:45.262000
2024-04-20 07:04:49.426,8919,83,1,22,False,8,car,0 days 00:00:09.059000,0 days 00:15:45.422000
2024-04-20 07:04:49.786,9873,91,1,40,False,8,car,0 days 00:00:09.419000,0 days 00:15:45.782000
2024-04-20 07:04:50.026,9105,95,1,36,False,8,car,0 days 00:00:09.659000,0 days 00:15:46.022000
2024-04-20 07:04:50.306,9028,100,2,36,False,8,car,0 days 00:00:09.939000,0 days 00:15:46.302000
2024-04-20 07:04:50.586,9190,106,2,43,False,8,car,0 days 00:00:10.219000,0 days 00:15:46.582000
2024-04-20 07:04:50.866,9743,111,2,41,False,8,car,0 days 00:00:10.499000,0 days 00:15:46.862000
2024-04-20 07:04:51.026,9183,112,2,37,False,8,car,0 days 00:00:10.659000,0 days 00:15:47.022000
2024-04-20 07:04:51.345,8253,115,3,30,False,8,car,0 days 00:00:10.978000,0 days 00:15:47.341000
2024-04-20 07:04:51.705,8458,118,3,27,False,8,car,0 days 00:00:11.338000,0 days 00:15:47.701000
2024-04-20 07:04:51.865,8545,120,3,27,False,8,car,0 days 00:00:11.498000,0 days 00:15:47.861000
2024-04-20 07:04:52.225,8681,121,3,31,False,8,car,0 days 00:00:11.858000,0 days 00:15:48.221000
2024-04-20 07:04:52.425,8809,122,3,31,False,8,car,0 days 00:00:12.058000,0 days 00:15:48.421000
2024-04-20 07:04:52.585,8763,123,3,30,False,8,car,0 days 00:00:12.218000,0 days 00:15:48.581000
2024-04-20 07:04:52.825,8814,123,3,25,False,8,car,0 days 00:00:12.458000,0 days 00:15:48.821000
2024-04-20 07:04:53.145,8935,124,3,22,False,8,car,0 days 00:00:12.778000,0 days 00:15:49.141000
2024-04-20 07:04:53.385,8952,125,3,22,False,8,car,0 days 00:00:13.018000,0 days 00:15:49.381000
2024-04-20 07:04:53.745,9063,125,3,26,False,8,car,0 days 00:00:13.378000,0 days 00:15:49.741000
2024-04-20 07:04:54.025,9128,127,3,31,False,8,car,0 days 00:00:13.658000,0 days 00:15:50.021000
2024-04-20 07:04:54.265,9245,127,3,22,False,8,car,0 days 00:00:13.898000,0 days 00:15:50.261000
2024-04-20 07:04:54.546,9018,127,3,10,False,8,car,0 days 00:00:14.179000,0 days 00:15:50.542000
2024-04-20 07:04:54.786,8866,125,3,6,False,8,car,0 days 00:00:14.419000,0 days 00:15:50.782000
2024-04-20 07:04:55.026,8560,123,3,0,False,8,car,0 days 00:00:14.659000,0 days 00:15:51.022000
2024-04-20 07:04:55.266,8440,119,3,0,False,8,car,0 days 00:00:14.899000,0 days 00:15:51.262000
2024-04-20 07:04:55.466,8183,116,3,0,False,8,car,0 days 00:00:15.099000,0 days 00:15:51.462000
2024-04-20 07:04:55.666,8037,114,3,0,False,8,car,0 days 00:00:15.299000,0 days 00:15:51.662000
2024-04-20 07:04:56.026,7989,111,3,5,False,8,car,0 days 00:00:15.659000,0 days 00:15:52.022000
2024-04-20 07:04:56.466,7832,109,3,11,False,8,car,0 days 00:00:16.099000,0 days 00:15:52.462000
2024-04-20 07:04:56.666,7643,108,3,11,False,8,car,0 days 00:00:16.299000,0 days 00:15:52.662000
2024-04-20 07:04:57.066,7595,105,3,0,False,8,car,0 days 00:00:16.699000,0 days 00:15:53.062000
2024-04-20 07:04:57.266,7335,102,3,0,False,8,car,0 days 00:00:16.899000,0 days 00:15:53.262000
2024-04-20 07:04:57.586,6938,99,3,0,False,8,car,0 days 00:00:17.219000,0 days 00:15:53.582000
2024-04-20 07:04:57.866,6729,96,3,0,False,8,car,0 days 00:00:17.499000,0 days 00:15:53.862000
2024-04-20 07:04:58.105,6609,95,3,0,False,8,car,0 days 00:00:17.738000,0 days 00:15:54.101000
2024-04-20 07:04:58.385,6309,91,3,1,False,8,car,0 days 00:00:18.018000,0 days 00:15:54.381000
2024-04-20 07:04:58.545,6403,90,3,1,False,8,car,0 days 00:00:18.178000,0 days 00:15:54.541000
2024-04-20 07:04:58.745,6269,88,3,2,False,8,car,0 days 00:00:18.378000,0 days 00:15:54.741000
2024-04-20 07:04:59.065,6142,86,3,5,False,8,car,0 days 00:00:18.698000,0 days 00:15:55.061000
2024-04-20 07:04:59.265,6120,86,3,7,False,8,car,0 days 00:00:18.898000,0 days 00:15:55.261000
2024-04-20 07:04:59.465,6231,86,3,7,False,8,car,0 days 00:00:19.098000,0 days 00:15:55.461000
2024-04-20 07:04:59.705,6104,86,3,6,False,8,car,0 days 00:00:19.338000,0 days 00:15:55.701000
2024-04-20 07:04:59.945,6102,85,3,5,False,8,car,0 days 00:00:19.578000,0 days 00:15:55.941000
2024-04-20 07:05:00.305,6071,85,3,7,False,8,car,0 days 00:00:19.938000,0 days 00:15:56.301000
2024-04-20 07:05:00.465,6135,85,3,7,False,8,car,0 days 00:00:20.098000,0 days 00:15:56.461000
2024-04-20 07:05:00.785,6139,85,3,7,False,8,car,0 days 00:00:20.418000,0 days 00:15:56.781000
2024-04-20 07:05:01.026,6085,85,3,8,False,8,car,0 days 00:00:20.659000,0 days 00:15:57.022000
2024-04-20 07:05:01.226,6160,86,3,10,False,8,car,0 days 00:00:20.859000,0 days 00:15:57.222000
2024-04-20 07:05:01.386,6276,86,3,10,False,8,car,0 days 00:00:21.019000,0 days 00:15:57.382000
2024-04-20 07:05:01.706,6292,88,3,12,False,8,car,0 days 00:00:21.339000,0 days 00:15:57.702000
2024-04-20 07:05:01.906,6463,89,3,12,False,8,car,0 days 00:00:21.539000,0 days 00:15:57.902000
2024-04-20 07:05:02.226,6511,91,3,5,False,8,car,0 days 00:00:21.859000,0 days 00:15:58.222000
2024-04-20 07:05:02.386,6593,91,3,0,False,8,car,0 days 00:00:22.019000,0 days 00:15:58.382000
2024-04-20 07:05:02.666,6237,89,3,0,False,8,car,0 days 00:00:22.299000,0 days 00:15:58.662000
2024-04-20 07:05:03.066,6011,85,3,0,True,8,car,0 days 00:00:22.699000,0 days 00:15:59.062000
2024-04-20 07:05:03.266,5852,83,3,0,False,8,car,0 days 00:00:22.899000,0 days 00:15:59.262000
2024-04-20 07:05:03.506,5655,83,3,0,False,8,car,0 days 00:00:23.139000,0 days 00:15:59.502000
2024-04-20 07:05:03.746,5832,80,3,0,False,8,car,0 days 00:00:23.379000,0 days 00:15:59.742000
2024-04-20 07:05:04.066,5599,77,3,4,False,8,car,0 days 00:00:23.699000,0 days 00:16:00.062000
2024-04-20 07:05:04.306,5560,76,3,6,False,8,car,0 days 00:00:23.939000,0 days 00:16:00.302000
2024-04-20 07:05:04.586,5548,77,3,7,False,8,car,0 days 00:00:24.219000,0 days 00:16:00.582000
2024-04-20 07:05:04.746,5745,77,3,8,False,8,car,0 days 00:00:24.379000,0 days 00:16:00.742000
2024-04-20 07:05:05.105,5750,78,3,9,False,8,car,0 days 00:00:24.738000,0 days 00:16:01.101000
2024-04-20 07:05:05.425,5699,78,3,10,False,8,car,0 days 00:00:25.058000,0 days 00:16:01.421000
2024-04-20 07:05:05.825,5930,79,3,13,False,8,car,0 days 00:00:25.458000,0 days 00:16:01.821000
2024-04-20 07:05:06.025,6120,80,3,14,False,8,car,0 days 00:00:25.658000,0 days 00:16:02.021000
2024-04-20 07:05:06.185,6020,81,3,15,False,8,car,0 days 00:00:25.818000,0 days 00:16:02.181000
2024-04-20 07:05:06.425,6039,83,3,17,False,8,car,0 days 00:00:26.058000,0 days 00:16:02.421000
2024-04-20 07:05:06.585,6234,84,3,19,False,8,car,0 days 00:00:26.218000,0 days 00:16:02.581000
2024-04-20 07:05:06.905,6402,87,3,25,False,8,car,0 days 00:00:26.538000,0 days 00:16:02.901000
2024-04-20 07:05:07.185,6847,90,3,29,False,8,car,0 days 00:00:26.818000,0 days 00:16:03.181000
2024-04-20 07:05:07.465,7127,98,3,35,False,8,car,0 days 00:00:27.098000,0 days 00:16:03.461000
2024-04-20 07:05:07.626,7313,100,3,39,False,8,car,0 days 00:00:27.259000,0 days 00:16:03.622000
2024-04-20 07:05:07.946,7741,102,3,44,False,8,car,0 days 00:00:27.579000,0 days 00:16:03.942000
2024-04-20 07:05:08.146,8037,110,3,46,False,8,car,0 days 00:00:27.779000,0 days 00:16:04.142000
2024-04-20 07:05:08.586,8717,122,3,51,False,8,car,0 days 00:00:28.219000,0 days 00:16:04.582000
2024-04-20 07:05:08.786,9306,126,3,57,False,8,car,0 days 00:00:28.419000,0 days 00:16:04.782000
2024-04-20 07:05:09.186,10085,138,3,67,False,8,car,0 days 00:00:28.819000,0 days 00:16:05.182000
2024-04-20 07:05:09.666,11149,153,3,81,False,8,car,0 days 00:00:29.299000,0 days 00:16:05.662000
2024-04-20 07:05:09.946,11632,159,3,90,False,8,car,0 days 00:00:29.579000,0 days 00:16:05.942000
2024-04-20 07:05:10.146,11940,163,3,96,False,8,car,0 days 00:00:29.779000,0 days 00:16:06.142000
2024-04-20 07:05:10.346,10540,170,3,100,False,8,car,0 days 00:00:29.979000,0 days 00:16:06.342000
2024-04-20 07:05:10.506,10815,178,4,100,False,8,car,0 days 00:00:30.139000,0 days 00:16:06.502000
2024-04-20 07:05:10.826,11398,189,4,100,False,8,car,0 days 00:00:30.459000,0 days 00:16:06.822000
2024-04-20 07:05:11.146,11913,198,4,100,False,8,car,0 days 00:00:30.779000,0 days 00:16:07.142000
2024-04-20 07:05:11.505,10649,201,4,100,False,8,car,0 days 00:00:31.138000,0 days 00:16:07.501000
2024-04-20 07:05:11.905,10991,211,5,100,False,8,car,0 days 00:00:31.538000,0 days 00:16:07.901000
2024-04-20 07:05:12.305,11378,219,5,100,False,8,car,0 days 00:00:31.938000,0 days 00:16:08.301000
2024-04-20 07:05:12.545,11531,227,5,100,False,8,car,0 days 00:00:32.178000,0 days 00:16:08.541000
2024-04-20 07:05:12.785,11830,232,5,100,False,8,car,0 days 00:00:32.418000,0 days 00:16:08.781000
2024-04-20 07:05:12.985,11935,234,5,100,False,8,car,0 days 00:00:32.618000,0 days 00:16:08.981000
2024-04-20 07:05:13.185,12160,239,5,100,False,8,car,0 days 00:00:32.818000,0 days 00:16:09.181000
2024-04-20 07:05:13.465,11397,241,5,100,False,8,car,0 days 00:00:33.098000,0 days 00:16:09.461000
2024-04-20 07:05:13.705,10714,241,5,100,False,8,car,0 days 00:00:33.338000,0 days 00:16:09.701000
2024-04-20 07:05:13.945,10928,243,6,100,False,8,car,0 days 00:00:33.578000,0 days 00:16:09.941000
2024-04-20 07:05:14.186,11061,248,6,100,False,8,car,0 days 00:00:33.819000,0 days 00:16:10.182000
2024-04-20 07:05:14.346,11140,249,6,100,False,8,car,0 days 00:00:33.979000,0 days 00:16:10.342000
2024-04-20 07:05:14.706,10119,253,6,100,False,8,car,0 days 00:00:34.339000,0 days 00:16:10.702000
2024-04-20 07:05:15.226,10164,256,7,100,False,8,car,0 days 00:00:34.859000,0 days 00:16:11.222000
2024-04-20 07:05:15.466,10211,258,7,100,False,8,car,0 days 00:00:35.099000,0 days 00:16:11.462000
2024-04-20 07:05:15.786,9297,261,7,100,False,8,car,0 days 00:00:35.419000,0 days 00:16:11.782000
2024-04-20 07:05:15.986,9299,259,8,100,False,8,car,0 days 00:00:35.619000,0 days 00:16:11.982000
2024-04-20 07:05:16.266,8987,251,8,0,True,8,car,0 days 00:00:35.899000,0 days 00:16:12.262000
2024-04-20 07:05:16.506,7867,222,8,0,True,8,car,0 days 00:00:36.139000,0 days 00:16:12.502000
2024-04-20 07:05:16.866,7201,186,8,0,True,8,car,0 days 00:00:36.499000,0 days 00:16:12.862000
2024-04-20 07:05:17.066,7611,186,7,0,True,8,car,0 days 00:00:36.699000,0 days 00:16:13.062000
2024-04-20 07:05:17.426,7605,160,6,0,True,8,car,0 days 00:00:37.059000,0 days 00:16:13.422000
2024-04-20 07:05:17.746,8013,141,5,0,True,8,car,0 days 00:00:37.379000,0 days 00:16:13.742000
2024-04-20 07:05:17.986,7132,125,4,0,True,8,car,0 days 00:00:37.619000,0 days 00:16:13.982000
2024-04-20 07:05:18.146,7685,116,4,0,True,8,car,0 days 00:00:37.779000,0 days 00:16:14.142000
2024-04-20 07:05:18.505,7108,100,3,0,True,8,car,0 days 00:00:38.138000,0 days 00:16:14.501000
2024-04-20 07:05:18.865,6290,92,3,0,True,8,car,0 days 00:00:38.498000,0 days 00:16:14.861000
2024-04-20 07:05:19.065,5933,86,3,0,False,8,car,0 days 00:00:38.698000,0 days 00:16:15.061000
2024-04-20 07:05:19.225,5803,85,3,0,False,8,car,0 days 00:00:38.858000,0 days 00:16:15.221000
2024-04-20 07:05:19.385,5645,82,3,0,False,8,car,0 days 00:00:39.018000,0 days 00:16:15.381000
2024-04-20 07:05:19.625,5438,79,3,0,False,8,car,0 days 00:00:39.258000,0 days 00:16:15.621000
2024-04-20 07:05:19.945,5133,76,3,0,False,8,car,0 days 00:00:39.578000,0 days 00:16:15.941000
2024-04-20 07:05:20.345,5077,71,3,7,False,8,car,0 days 00:00:39.978000,0 days 00:16:16.341000
2024-04-20 07:05:20.665,5359,72,3,15,False,8,car,0 days 00:00:40.298000,0 days 00:16:16.661000
2024-04-20 07:05:20.906,5504,74,3,19,False,8,car,0 days 00:00:40.539000,0 days 00:16:16.902000
2024-04-20 07:05:21.146,5792,76,3,25,False,8,car,0 days 00:00:40.779000,0 days 00:16:17.142000
2024-04-20 07:05:21.346,5780,77,3,27,False,8,car,0 days 00:00:40.979000,0 days 00:16:17.342000
2024-04-20 07:05:21.786,6503,86,3,35,False,8,car,0 days 00:00:41.419000,0 days 00:16:17.782000
2024-04-20 07:05:22.026,6678,90,3,38,False,8,car,0 days 00:00:41.659000,0 days 00:16:18.022000
2024-04-20 07:05:22.306,7407,100,3,46,False,8,car,0 days 00:00:41.939000,0 days 00:16:18.302000
2024-04-20 07:05:22.586,8244,110,3,55,False,8,car,0 days 00:00:42.219000,0 days 00:16:18.582000
2024-04-20 07:05:22.866,8879,121,3,62,False,8,car,0 days 00:00:42.499000,0 days 00:16:18.862000
2024-04-20 07:05:23.186,9676,131,3,70,False,8,car,0 days 00:00:42.819000,0 days 00:16:19.182000
2024-04-20 07:05:23.506,10425,143,3,79,False,8,car,0 days 00:00:43.139000,0 days 00:16:19.502000
2024-04-20 07:05:23.746,11156,152,3,100,False,8,car,0 days 00:00:43.379000,0 days 00:16:19.742000
2024-04-20 07:05:24.066,10987,169,3,100,False,8,car,0 days 00:00:43.699000,0 days 00:16:20.062000
2024-04-20 07:05:24.266,10725,177,4,100,False,8,car,0 days 00:00:43.899000,0 days 00:16:20.262000
2024-04-20 07:05:24.506,11163,184,4,100,False,8,car,0 days 00:00:44.139000,0 days 00:16:20.502000
2024-04-20 07:05:24.826,11785,188,4,100,False,8,car,0 days 00:00:44.459000,0 days 00:16:20.822000
2024-04-20 07:05:25.145,10508,203,5,100,False,8,car,0 days 00:00:44.778000,0 days 00:16:21.141000
2024-04-20 07:05:25.385,10923,212,5,100,False,8,car,0 days 00:00:45.018000,0 days 00:16:21.381000
2024-04-20 07:05:25.625,11094,217,5,100,False,8,car,0 days 00:00:45.258000,0 days 00:16:21.621000
2024-04-20 07:05:25.825,11343,222,5,100,False,8,car,0 days 00:00:45.458000,0 days 00:16:21.821000
2024-04-20 07:05:26.105,11723,229,5,100,False,8,car,0 days 00:00:45.738000,0 days 00:16:22.101000
2024-04-20 07:05:26.265,11892,233,5,100,False,8,car,0 days 00:00:45.898000,0 days 00:16:22.261000
2024-04-20 07:05:26.465,12094,237,5,100,False,8,car,0 days 00:00:46.098000,0 days 00:16:22.461000
2024-04-20 07:05:26.745,12312,240,5,100,False,8,car,0 days 00:00:46.378000,0 days 00:16:22.741000
2024-04-20 07:05:26.985,12227,245,5,100,False,8,car,0 days 00:00:46.618000,0 days 00:16:22.981000
2024-04-20 07:05:27.145,11527,247,6,100,False,8,car,0 days 00:00:46.778000,0 days 00:16:23.141000
2024-04-20 07:05:27.386,11269,252,6,100,False,8,car,0 days 00:00:47.019000,0 days 00:16:23.382000
2024-04-20 07:05:27.666,11406,254,6,100,False,8,car,0 days 00:00:47.299000,0 days 00:16:23.662000
2024-04-20 07:05:28.026,11457,257,6,100,False,8,car,0 days 00:00:47.659000,0 days 00:16:24.022000
2024-04-20 07:05:28.426,11698,261,6,87,False,8,car,0 days 00:00:48.059000,0 days 00:16:24.422000
2024-04-20 07:05:28.746,11574,260,6,72,False,8,car,0 days 00:00:48.379000,0 days 00:16:24.742000
2024-04-20 07:05:28.946,11426,259,6,58,False,8,car,0 days 00:00:48.579000,0 days 00:16:24.942000
2024-04-20 07:05:29.226,11205,254,6,49,False,8,car,0 days 00:00:48.859000,0 days 00:16:25.222000
2024-04-20 07:05:29.506,11142,249,6,60,False,8,car,0 days 00:00:49.139000,0 days 00:16:25.502000
2024-04-20 07:05:29.786,11189,249,6,100,False,8,car,0 days 00:00:49.419000,0 days 00:16:25.782000
2024-04-20 07:05:29.986,11338,251,6,100,False,8,car,0 days 00:00:49.619000,0 days 00:16:25.982000
2024-04-20 07:05:30.186,11353,253,6,100,False,8,car,0 days 00:00:49.819000,0 days 00:16:26.182000
2024-04-20 07:05:30.426,11423,253,6,100,False,8,car,0 days 00:00:50.059000,0 days 00:16:26.422000
2024-04-20 07:05:30.906,11422,256,6,100,False,8,car,0 days 00:00:50.539000,0 days 00:16:26.902000
2024-04-20 07:05:31.106,11488,257,6,100,False,8,car,0 days 00:00:50.739000,0 days 00:16:27.102000
2024-04-20 07:05:31.266,11457,256,6,100,False,8,car,0 days 00:00:50.899000,0 days 00:16:27.262000
2024-04-20 07:05:31.506,11502,257,6,100,False,8,car,0 days 00:00:51.139000,0 days 00:16:27.502000
2024-04-20 07:05:31.825,11333,257,6,0,True,8,car,0 days 00:00:51.458000,0 days 00:16:27.821000
2024-04-20 07:05:32.025,10791,244,6,0,True,8,car,0 days 00:00:51.658000,0 days 00:16:28.021000
2024-04-20 07:05:32.185,10122,236,6,0,True,8,car,0 days 00:00:51.818000,0 days 00:16:28.181000
2024-04-20 07:05:32.465,9295,212,6,0,True,8,car,0 days 00:00:52.098000,0 days 00:16:28.461000
2024-04-20 07:05:32.745,9480,202,6,0,True,8,car,0 days 00:00:52.378000,0 days 00:16:28.741000
2024-04-20 07:05:33.185,9239,186,5,0,True,8,car,0 days 00:00:52.818000,0 days 00:16:29.181000
2024-04-20 07:05:33.505,8748,177,5,0,False,8,car,0 days 00:00:53.138000,0 days 00:16:29.501000
2024-04-20 07:05:33.705,8587,172,5,0,False,8,car,0 days 00:00:53.338000,0 days 00:16:29.701000
2024-04-20 07:05:33.865,8383,167,5,0,False,8,car,0 days 00:00:53.498000,0 days 00:16:29.861000
2024-04-20 07:05:34.066,8206,165,5,0,False,8,car,0 days 00:00:53.699000,0 days 00:16:30.062000
2024-04-20 07:05:34.266,8116,162,5,3,False,8,car,0 days 00:00:53.899000,0 days 00:16:30.262000
2024-04-20 07:05:34.546,7948,159,5,5,False,8,car,0 days 00:00:54.179000,0 days 00:16:30.542000
2024-04-20 07:05:34.946,7897,153,5,9,False,8,car,0 days 00:00:54.579000,0 days 00:16:30.942000
2024-04-20 07:05:35.266,7715,151,5,18,False,8,car,0 days 00:00:54.899000,0 days 00:16:31.262000
2024-04-20 07:05:35.546,7549,150,5,20,False,8,car,0 days 00:00:55.179000,0 days 00:16:31.542000
2024-04-20 07:05:35.786,7632,149,5,20,False,8,car,0 days 00:00:55.419000,0 days 00:16:31.782000
2024-04-20 07:05:36.266,7788,152,5,42,False,8,car,0 days 00:00:55.899000,0 days 00:16:32.262000
2024-04-20 07:05:36.466,7804,153,5,40,False,8,car,0 days 00:00:56.099000,0 days 00:16:32.462000
2024-04-20 07:05:36.626,7459,152,5,0,True,8,car,0 days 00:00:56.259000,0 days 00:16:32.622000
2024-04-20 07:05:36.826,7434,148,5,0,True,8,car,0 days 00:00:56.459000,0 days 00:16:32.822000
2024-04-20 07:05:37.186,8032,138,5,0,True,8,car,0 days 00:00:56.819000,0 days 00:16:33.182000
2024-04-20 07:05:37.426,7855,132,4,0,True,8,car,0 days 00:00:57.059000,0 days 00:16:33.422000
2024-04-20 07:05:37.666,8740,129,4,0,True,8,car,0 days 00:00:57.299000,0 days 00:16:33.662000
2024-04-20 07:05:37.826,8721,122,3,0,True,8,car,0 days 00:00:57.459000,0 days 00:16:33.822000
2024-04-20 07:05:38.106,8156,117,3,0,False,8,car,0 days 00:00:57.739000,0 days 00:16:34.102000
2024-04-20 07:05:38.306,8059,114,3,0,False,8,car,0 days 00:00:57.939000,0 days 00:16:34.302000
2024-04-20 07:05:38.465,7755,112,3,3,False,8,car,0 days 00:00:58.098000,0 days 00:16:34.461000
2024-04-20 07:05:38.705,7798,108,3,4,False,8,car,0 days 00:00:58.338000,0 days 00:16:34.701000
2024-04-20 07:05:38.865,7616,106,3,7,False,8,car,0 days 00:00:58.498000,0 days 00:16:34.861000
2024-04-20 07:05:39.065,7666,105,3,10,False,8,car,0 days 00:00:58.698000,0 days 00:16:35.061000
2024-04-20 07:05:39.225,7587,105,3,14,False,8,car,0 days 00:00:58.858000,0 days 00:16:35.221000
2024-04-20 07:05:39.465,7622,104,3,19,False,8,car,0 days 00:00:59.098000,0 days 00:16:35.461000
2024-04-20 07:05:39.785,7809,105,3,22,False,8,car,0 days 00:00:59.418000,0 days 00:16:35.781000
2024-04-20 07:05:40.105,7816,107,3,24,False,8,car,0 days 00:00:59.738000,0 days 00:16:36.101000
2024-04-20 07:05:40.466,8208,108,3,37,False,8,car,0 days 00:01:00.099000,0 days 00:16:36.462000
2024-04-20 07:05:40.786,8514,117,3,43,False,8,car,0 days 00:01:00.419000,0 days 00:16:36.782000
2024-04-20 07:05:41.106,8985,123,3,44,False,8,car,0 days 00:01:00.739000,0 days 00:16:37.102000
2024-04-20 07:05:41.426,9225,128,3,48,False,8,car,0 days 00:01:01.059000,0 days 00:16:37.422000
2024-04-20 07:05:41.746,9714,132,3,51,False,8,car,0 days 00:01:01.379000,0 days 00:16:37.742000
2024-04-20 07:05:42.066,10236,139,3,55,False,8,car,0 days 00:01:01.699000,0 days 00:16:38.062000
2024-04-20 07:05:42.466,10760,147,3,60,False,8,car,0 days 00:01:02.099000,0 days 00:16:38.462000
2024-04-20 07:05:42.666,10972,151,3,62,False,8,car,0 days 00:01:02.299000,0 days 00:16:38.662000
2024-04-20 07:05:42.866,11154,155,3,60,False,8,car,0 days 00:01:02.499000,0 days 00:16:38.862000
2024-04-20 07:05:43.026,10034,157,4,60,False,8,car,0 days 00:01:02.659000,0 days 00:16:39.022000
2024-04-20 07:05:43.226,9729,159,4,61,False,8,car,0 days 00:01:02.859000,0 days 00:16:39.222000
2024-04-20 07:05:43.666,10342,169,4,72,False,8,car,0 days 00:01:03.299000,0 days 00:16:39.662000
2024-04-20 07:05:43.866,10406,173,4,59,False,8,car,0 days 00:01:03.499000,0 days 00:16:39.862000
2024-04-20 07:05:44.306,10460,175,4,39,False,8,car,0 days 00:01:03.939000,0 days 00:16:40.302000
2024-04-20 07:05:44.546,10170,174,4,11,False,8,car,0 days 00:01:04.179000,0 days 00:16:40.542000
2024-04-20 07:05:44.746,10194,171,4,0,True,8,car,0 days 00:01:04.379000,0 days 00:16:40.742000
2024-04-20 07:05:45.145,9572,162,4,0,True,8,car,0 days 00:01:04.778000,0 days 00:16:41.141000
2024-04-20 07:05:45.465,8823,152,4,0,True,8,car,0 days 00:01:05.098000,0 days 00:16:41.461000
2024-04-20 07:05:45.745,7992,136,4,0,True,8,car,0 days 00:01:05.378000,0 days 00:16:41.741000
2024-04-20 07:05:46.185,6828,116,4,0,True,8,car,0 days 00:01:05.818000,0 days 00:16:42.181000
