F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:00:07.185,4134,21,1,0,False,8,car,0 days 00:00:00.266000,0 days 00:11:03.181000
2024-04-20 07:00:07.585,4077,23,1,0,False,8,car,0 days 00:00:00.666000,0 days 00:11:03.581000
2024-04-20 07:00:07.905,4092,25,1,0,False,8,car,0 days 00:00:00.986000,0 days 00:11:03.901000
2024-04-20 07:00:08.145,4118,27,1,0,False,8,car,0 days 00:00:01.226000,0 days 00:11:04.141000
2024-04-20 07:00:08.625,4281,28,1,0,False,8,car,0 days 00:00:01.706000,0 days 00:11:04.621000
2024-04-20 07:00:09.064,3984,30,1,0,False,8,car,0 days 00:00:02.145000,0 days 00:11:05.060000
2024-04-20 07:00:09.264,4080,32,1,0,False,8,car,0 days 00:00:02.345000,0 days 00:11:05.260000
2024-04-20 07:00:09.504,4094,32,1,0,False,8,car,0 days 00:00:02.585000,0 days 00:11:05.500000
2024-04-20 07:00:09.744,4184,33,1,0,False,8,car,0 days 00:00:02.825000,0 days 00:11:05.740000
2024-04-20 07:00:09.944,4226,34,1,0,False,8,car,0 days 00:00:03.025000,0 days 00:11:05.940000
2024-04-20 07:00:10.144,4180,34,1,0,False,8,car,0 days 00:00:03.225000,0 days 00:11:06.140000
2024-04-20 07:00:10.384,4260,34,1,0,False,8,car,0 days 00:00:03.465000,0 days 00:11:06.380000
2024-04-20 07:00:10.544,4271,34,1,0,False,8,car,0 days 00:00:03.625000,0 days 00:11:06.540000
2024-04-20 07:00:10.904,4265,34,1,0,False,8,car,0 days 00:00:03.985000,0 days 00:11:06.900000
2024-04-20 07:00:11.224,4196,34,1,0,False,8,car,0 days 00:00:04.305000,0 days 00:11:07.220000
2024-04-20 07:00:11.504,4239,34,1,0,False,8,car,0 days 00:00:04.585000,0 days 00:11:07.500000
2024-04-20 07:00:11.705,4117,33,1,0,False,8,car,0 days 00:00:04.786000,0 days 00:11:07.701000
2024-04-20 07:00:11.945,4100,33,1,1,False,8,car,0 days 00:00:05.026000,0 days 00:11:07.941000
2024-04-20 07:00:12.265,4500,35,1,2,False,8,car,0 days 00:00:05.346000,0 days 00:11:08.261000
2024-04-20 07:00:12.425,4617,35,1,3,False,8,car,0 days 00:00:05.506000,0 days 00:11:08.421000
2024-04-20 07:00:12.625,4254,36,1,3,False,8,car,0 days 00:00:05.706000,0 days 00:11:08.621000
2024-04-20 07:00:12.825,4479,37,1,3,False,8,car,0 days 00:00:05.906000,0 days 00:11:08.821000
2024-04-20 07:00:13.185,4709,37,1,2,False,8,car,0 days 00:00:06.266000,0 days 00:11:09.181000
2024-04-20 07:00:13.345,4692,37,1,2,False,8,car,0 days 00:00:06.426000,0 days 00:11:09.341000
2024-04-20 07:00:13.625,4705,38,1,3,False,8,car,0 days 00:00:06.706000,0 days 00:11:09.621000
2024-04-20 07:00:13.865,4598,38,1,2,False,8,car,0 days 00:00:06.946000,0 days 00:11:09.861000
2024-04-20 07:00:14.185,4819,38,1,3,False,8,car,0 days 00:00:07.266000,0 days 00:11:10.181000
