F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:03:35.986,7186,84,2,26,False,8,car,0 days 00:00:00.261000,0 days 00:14:31.982000
2024-04-20 07:03:36.306,7704,91,2,32,False,8,car,0 days 00:00:00.581000,0 days 00:14:32.302000
2024-04-20 07:03:36.706,8338,99,2,40,False,8,car,0 days 00:00:00.981000,0 days 00:14:32.702000
2024-04-20 07:03:37.106,9100,105,2,44,False,8,car,0 days 00:00:01.381000,0 days 00:14:33.102000
2024-04-20 07:03:37.306,9394,111,2,45,False,8,car,0 days 00:00:01.581000,0 days 00:14:33.302000
2024-04-20 07:03:37.505,8273,113,2,44,False,8,car,0 days 00:00:01.780000,0 days 00:14:33.501000
2024-04-20 07:03:37.665,8684,117,3,44,False,8,car,0 days 00:00:01.940000,0 days 00:14:33.661000
2024-04-20 07:03:38.105,8967,120,3,50,False,8,car,0 days 00:00:02.380000,0 days 00:14:34.101000
2024-04-20 07:03:38.265,9281,126,3,46,False,8,car,0 days 00:00:02.540000,0 days 00:14:34.261000
2024-04-20 07:03:38.425,9383,128,3,46,False,8,car,0 days 00:00:02.700000,0 days 00:14:34.421000
2024-04-20 07:03:38.785,9606,132,3,44,False,8,car,0 days 00:00:03.060000,0 days 00:14:34.781000
2024-04-20 07:03:38.985,8915,135,3,48,False,8,car,0 days 00:00:03.260000,0 days 00:14:34.981000
2024-04-20 07:03:39.145,8762,138,3,55,False,8,car,0 days 00:00:03.420000,0 days 00:14:35.141000
2024-04-20 07:03:39.345,9124,145,4,57,False,8,car,0 days 00:00:03.620000,0 days 00:14:35.341000
2024-04-20 07:03:39.585,9348,147,4,58,False,8,car,0 days 00:00:03.860000,0 days 00:14:35.581000
2024-04-20 07:03:39.905,9625,154,4,55,False,8,car,0 days 00:00:04.180000,0 days 00:14:35.901000
2024-04-20 07:03:40.145,9909,159,4,47,False,8,car,0 days 00:00:04.420000,0 days 00:14:36.141000
2024-04-20 07:03:40.385,8649,161,4,39,False,8,car,0 days 00:00:04.660000,0 days 00:14:36.381000
2024-04-20 07:03:40.825,8705,158,5,0,False,8,car,0 days 00:00:05.100000,0 days 00:14:36.821000
2024-04-20 07:03:41.185,9446,153,4,5,False,8,car,0 days 00:00:05.460000,0 days 00:14:37.181000
2024-04-20 07:03:41.465,9183,150,4,11,False,8,car,0 days 00:00:05.740000,0 days 00:14:37.461000
2024-04-20 07:03:41.665,9192,146,4,16,False,8,car,0 days 00:00:05.940000,0 days 00:14:37.661000
2024-04-20 07:03:41.945,8740,144,4,20,False,8,car,0 days 00:00:06.220000,0 days 00:14:37.941000
2024-04-20 07:03:42.306,8733,141,4,25,False,8,car,0 days 00:00:06.581000,0 days 00:14:38.302000
2024-04-20 07:03:42.466,8585,140,4,25,False,8,car,0 days 00:00:06.741000,0 days 00:14:38.462000
2024-04-20 07:03:43.386,9198,133,4,0,False,8,car,0 days 00:00:07.661000,0 days 00:14:39.382000
2024-04-20 07:03:43.546,9426,131,3,0,False,8,car,0 days 00:00:07.821000,0 days 00:14:39.542000
2024-04-20 07:03:43.906,9201,127,3,0,False,8,car,0 days 00:00:08.181000,0 days 00:14:39.902000
2024-04-20 07:03:44.185,8916,126,3,0,False,8,car,0 days 00:00:08.460000,0 days 00:14:40.181000
2024-04-20 07:03:44.505,9389,121,3,0,False,8,car,0 days 00:00:08.780000,0 days 00:14:40.501000
2024-04-20 07:03:44.665,9806,119,3,0,False,8,car,0 days 00:00:08.940000,0 days 00:14:40.661000
2024-04-20 07:03:44.905,10148,117,2,0,False,8,car,0 days 00:00:09.180000,0 days 00:14:40.901000
2024-04-20 07:03:45.265,9526,114,2,0,False,8,car,0 days 00:00:09.540000,0 days 00:14:41.261000
2024-04-20 07:03:45.545,9253,109,2,0,False,8,car,0 days 00:00:09.820000,0 days 00:14:41.541000
2024-04-20 07:03:45.745,9121,108,2,0,False,8,car,0 days 00:00:10.020000,0 days 00:14:41.741000
2024-04-20 07:03:46.185,8532,102,2,0,False,8,car,0 days 00:00:10.460000,0 days 00:14:42.181000
2024-04-20 07:03:46.345,8534,101,2,0,False,8,car,0 days 00:00:10.620000,0 days 00:14:42.341000
2024-04-20 07:03:46.665,8294,97,2,0,False,8,car,0 days 00:00:10.940000,0 days 00:14:42.661000
2024-04-20 07:03:46.825,8027,95,2,0,False,8,car,0 days 00:00:11.100000,0 days 00:14:42.821000
2024-04-20 07:03:47.065,7942,95,2,0,False,8,car,0 days 00:00:11.340000,0 days 00:14:43.061000
2024-04-20 07:03:47.265,7853,92,2,0,False,8,car,0 days 00:00:11.540000,0 days 00:14:43.261000
2024-04-20 07:03:47.465,7724,91,2,0,False,8,car,0 days 00:00:11.740000,0 days 00:14:43.461000
2024-04-20 07:03:47.665,7465,88,2,0,False,8,car,0 days 00:00:11.940000,0 days 00:14:43.661000
2024-04-20 07:03:47.985,7179,87,2,0,False,8,car,0 days 00:00:12.260000,0 days 00:14:43.981000
2024-04-20 07:03:48.265,7085,85,2,0,False,8,car,0 days 00:00:12.540000,0 days 00:14:44.261000
2024-04-20 07:03:48.585,6813,81,2,0,False,8,car,0 days 00:00:12.860000,0 days 00:14:44.581000
