F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:04:33.105,5582,66,2,8,False,8,car,0 days 00:00:00.210000,0 days 00:15:29.101000
2024-04-20 07:04:33.345,5698,66,2,12,False,8,car,0 days 00:00:00.450000,0 days 00:15:29.341000
2024-04-20 07:04:33.665,5832,68,2,14,False,8,car,0 days 00:00:00.770000,0 days 00:15:29.661000
2024-04-20 07:04:33.985,5890,69,2,18,False,8,car,0 days 00:00:01.090000,0 days 00:15:29.981000
2024-04-20 07:04:34.185,6290,71,2,24,False,8,car,0 days 00:00:01.290000,0 days 00:15:30.181000
2024-04-20 07:04:34.425,6467,75,2,29,False,8,car,0 days 00:00:01.530000,0 days 00:15:30.421000
2024-04-20 07:04:34.585,6793,78,2,30,False,8,car,0 days 00:00:01.690000,0 days 00:15:30.581000
2024-04-20 07:04:34.866,7331,84,2,35,False,8,car,0 days 00:00:01.971000,0 days 00:15:30.862000
2024-04-20 07:04:35.106,7630,88,2,37,False,8,car,0 days 00:00:02.211000,0 days 00:15:31.102000
2024-04-20 07:04:35.266,8175,92,2,43,False,8,car,0 days 00:00:02.371000,0 days 00:15:31.262000
2024-04-20 07:04:35.506,8237,95,2,44,False,8,car,0 days 00:00:02.611000,0 days 00:15:31.502000
2024-04-20 07:04:35.706,8415,98,2,45,False,8,car,0 days 00:00:02.811000,0 days 00:15:31.702000
2024-04-20 07:04:35.986,8735,101,2,39,False,8,car,0 days 00:00:03.091000,0 days 00:15:31.982000
2024-04-20 07:04:36.306,7595,102,2,32,False,8,car,0 days 00:00:03.411000,0 days 00:15:32.302000
2024-04-20 07:04:36.466,7524,103,3,21,False,8,car,0 days 00:00:03.571000,0 days 00:15:32.462000
2024-04-20 07:04:36.666,7229,101,3,0,True,8,car,0 days 00:00:03.771000,0 days 00:15:32.662000
2024-04-20 07:04:37.066,6763,94,3,2,False,8,car,0 days 00:00:04.171000,0 days 00:15:33.062000
