F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-20 07:00:46.945,3537,15,1,0,False,8,car,0 days 00:00:13.175000,0 days 00:11:42.941000
2024-04-20 07:00:47.185,3780,17,1,0,False,8,car,0 days 00:00:13.415000,0 days 00:11:43.181000
2024-04-20 07:00:47.585,3830,22,1,0,False,8,car,0 days 00:00:13.815000,0 days 00:11:43.581000
2024-04-20 07:00:47.745,3650,23,1,0,False,8,car,0 days 00:00:13.975000,0 days 00:11:43.741000
2024-04-20 07:00:47.985,3650,26,1,0,False,8,car,0 days 00:00:14.215000,0 days 00:11:43.981000
2024-04-20 07:00:48.305,3568,31,1,0,False,8,car,0 days 00:00:14.535000,0 days 00:11:44.301000
2024-04-20 07:00:48.785,4226,37,1,1,False,8,car,0 days 00:00:15.015000,0 days 00:11:44.781000
2024-04-20 07:00:49.065,4321,40,1,2,False,8,car,0 days 00:00:15.295000,0 days 00:11:45.061000
2024-04-20 07:00:49.424,4934,43,1,10,False,8,car,0 days 00:00:15.654000,0 days 00:11:45.420000
2024-04-20 07:00:49.584,5159,45,1,14,False,8,car,0 days 00:00:15.814000,0 days 00:11:45.580000
2024-04-20 07:00:49.904,5550,49,1,17,False,8,car,0 days 00:00:16.134000,0 days 00:11:45.900000
2024-04-20 07:00:50.144,6293,52,1,19,False,8,car,0 days 00:00:16.374000,0 days 00:11:46.140000
2024-04-20 07:00:50.424,7140,59,1,21,False,8,car,0 days 00:00:16.654000,0 days 00:11:46.420000
2024-04-20 07:00:50.664,7546,67,1,21,False,8,car,0 days 00:00:16.894000,0 days 00:11:46.660000
2024-04-20 07:00:50.864,7920,70,1,21,False,8,car,0 days 00:00:17.094000,0 days 00:11:46.860000
2024-04-20 07:00:51.065,8092,73,1,22,False,8,car,0 days 00:00:17.295000,0 days 00:11:47.061000
2024-04-20 07:00:51.225,8652,74,1,24,False,8,car,0 days 00:00:17.455000,0 days 00:11:47.221000
2024-04-20 07:00:51.385,7532,75,1,25,False,8,car,0 days 00:00:17.615000,0 days 00:11:47.381000
2024-04-20 07:00:51.545,6972,79,2,25,False,8,car,0 days 00:00:17.775000,0 days 00:11:47.541000
2024-04-20 07:00:51.865,7629,87,2,27,False,8,car,0 days 00:00:18.095000,0 days 00:11:47.861000
2024-04-20 07:00:52.065,7984,92,2,29,False,8,car,0 days 00:00:18.295000,0 days 00:11:48.061000
2024-04-20 07:00:52.225,8534,94,2,32,False,8,car,0 days 00:00:18.455000,0 days 00:11:48.221000
2024-04-20 07:00:52.625,8876,103,2,40,False,8,car,0 days 00:00:18.855000,0 days 00:11:48.621000
2024-04-20 07:00:52.825,9716,109,2,44,False,8,car,0 days 00:00:19.055000,0 days 00:11:48.821000
2024-04-20 07:00:52.985,9978,114,2,46,False,8,car,0 days 00:00:19.215000,0 days 00:11:48.981000
2024-04-20 07:00:53.145,10134,117,2,46,False,8,car,0 days 00:00:19.375000,0 days 00:11:49.141000
2024-04-20 07:00:53.385,10708,124,2,47,False,8,car,0 days 00:00:19.615000,0 days 00:11:49.381000
2024-04-20 07:00:53.585,9486,129,3,48,False,8,car,0 days 00:00:19.815000,0 days 00:11:49.581000
2024-04-20 07:00:53.825,10005,134,3,48,False,8,car,0 days 00:00:20.055000,0 days 00:11:49.821000
2024-04-20 07:00:54.105,9582,139,3,8,False,8,car,0 days 00:00:20.335000,0 days 00:11:50.101000
2024-04-20 07:00:54.545,9533,135,3,0,True,8,car,0 days 00:00:20.775000,0 days 00:11:50.541000
2024-04-20 07:00:54.785,9388,131,3,0,True,8,car,0 days 00:00:21.015000,0 days 00:11:50.781000
2024-04-20 07:00:55.025,9164,128,3,0,False,8,car,0 days 00:00:21.255000,0 days 00:11:51.021000
2024-04-20 07:00:55.305,9248,126,3,2,False,8,car,0 days 00:00:21.535000,0 days 00:11:51.301000
2024-04-20 07:00:55.745,8886,122,3,11,False,8,car,0 days 00:00:21.975000,0 days 00:11:51.741000
2024-04-20 07:00:55.905,8820,121,3,18,False,8,car,0 days 00:00:22.135000,0 days 00:11:51.901000
2024-04-20 07:00:56.144,8731,120,3,18,False,8,car,0 days 00:00:22.374000,0 days 00:11:52.140000
2024-04-20 07:00:56.344,8778,120,3,19,False,8,car,0 days 00:00:22.574000,0 days 00:11:52.340000
2024-04-20 07:00:56.584,8691,120,3,20,False,8,car,0 days 00:00:22.814000,0 days 00:11:52.580000
2024-04-20 07:00:56.984,8683,119,3,21,False,8,car,0 days 00:00:23.214000,0 days 00:11:52.980000
2024-04-20 07:00:57.184,8764,120,3,21,False,8,car,0 days 00:00:23.414000,0 days 00:11:53.180000
2024-04-20 07:00:57.384,8609,120,3,21,False,8,car,0 days 00:00:23.614000,0 days 00:11:53.380000
2024-04-20 07:00:57.625,8747,120,3,22,False,8,car,0 days 00:00:23.855000,0 days 00:11:53.621000
2024-04-20 07:00:57.785,8706,120,3,16,False,8,car,0 days 00:00:24.015000,0 days 00:11:53.781000
2024-04-20 07:00:58.105,8595,118,3,10,False,8,car,0 days 00:00:24.335000,0 days 00:11:54.101000
2024-04-20 07:00:58.465,8340,117,3,17,False,8,car,0 days 00:00:24.695000,0 days 00:11:54.461000
2024-04-20 07:00:58.825,8524,117,3,24,False,8,car,0 days 00:00:25.055000,0 days 00:11:54.821000
2024-04-20 07:00:59.505,8254,114,3,0,True,8,car,0 days 00:00:25.735000,0 days 00:11:55.501000
2024-04-20 07:00:59.745,7857,111,3,0,True,8,car,0 days 00:00:25.975000,0 days 00:11:55.741000
2024-04-20 07:00:59.945,7857,109,3,0,True,8,car,0 days 00:00:26.175000,0 days 00:11:55.941000
2024-04-20 07:01:00.345,7197,103,3,0,True,8,car,0 days 00:00:26.575000,0 days 00:11:56.341000
2024-04-20 07:01:00.505,7120,102,3,0,True,8,car,0 days 00:00:26.735000,0 days 00:11:56.501000
2024-04-20 07:01:00.745,6806,98,3,0,True,8,car,0 days 00:00:26.975000,0 days 00:11:56.741000
2024-04-20 07:01:00.945,6799,95,3,0,False,8,car,0 days 00:00:27.175000,0 days 00:11:56.941000
2024-04-20 07:01:01.105,6757,93,3,0,False,8,car,0 days 00:00:27.335000,0 days 00:11:57.101000
2024-04-20 07:01:01.385,6520,90,3,0,True,8,car,0 days 00:00:27.615000,0 days 00:11:57.381000
2024-04-20 07:01:01.705,6242,87,3,0,True,8,car,0 days 00:00:27.935000,0 days 00:11:57.701000
2024-04-20 07:01:01.865,6113,86,3,0,False,8,car,0 days 00:00:28.095000,0 days 00:11:57.861000
2024-04-20 07:01:02.065,6159,84,3,0,False,8,car,0 days 00:00:28.295000,0 days 00:11:58.061000
2024-04-20 07:01:02.345,5827,84,3,0,False,8,car,0 days 00:00:28.575000,0 days 00:11:58.341000
2024-04-20 07:01:02.664,5815,81,3,0,False,8,car,0 days 00:00:28.894000,0 days 00:11:58.660000
2024-04-20 07:01:02.864,5704,80,3,0,False,8,car,0 days 00:00:29.094000,0 days 00:11:58.860000
2024-04-20 07:01:03.184,5599,78,3,0,False,8,car,0 days 00:00:29.414000,0 days 00:11:59.180000
2024-04-20 07:01:03.384,5474,77,3,0,False,8,car,0 days 00:00:29.614000,0 days 00:11:59.380000
2024-04-20 07:01:03.704,5412,76,3,0,False,8,car,0 days 00:00:29.934000,0 days 00:11:59.700000
2024-04-20 07:01:03.864,5461,75,3,0,False,8,car,0 days 00:00:30.094000,0 days 00:11:59.860000
2024-04-20 07:01:04.064,5474,74,3,1,False,8,car,0 days 00:00:30.294000,0 days 00:12:00.060000
2024-04-20 07:01:04.305,5488,75,3,5,False,8,car,0 days 00:00:30.535000,0 days 00:12:00.301000
2024-04-20 07:01:04.465,5557,76,3,6,False,8,car,0 days 00:00:30.695000,0 days 00:12:00.461000
2024-04-20 07:01:04.785,5724,77,3,10,False,8,car,0 days 00:00:31.015000,0 days 00:12:00.781000
2024-04-20 07:01:05.065,5885,80,3,11,False,8,car,0 days 00:00:31.295000,0 days 00:12:01.061000
2024-04-20 07:01:05.345,6222,83,3,15,False,8,car,0 days 00:00:31.575000,0 days 00:12:01.341000
2024-04-20 07:01:05.505,6280,83,3,15,False,8,car,0 days 00:00:31.735000,0 days 00:12:01.501000
2024-04-20 07:01:05.745,6251,86,3,0,True,8,car,0 days 00:00:31.975000,0 days 00:12:01.741000
2024-04-20 07:01:06.065,6030,83,3,0,True,8,car,0 days 00:00:32.295000,0 days 00:12:02.061000
2024-04-20 07:01:06.265,5898,82,3,0,True,8,car,0 days 00:00:32.495000,0 days 00:12:02.261000
2024-04-20 07:01:06.545,5884,81,3,0,False,8,car,0 days 00:00:32.775000,0 days 00:12:02.541000
2024-04-20 07:01:06.985,5582,79,3,0,False,8,car,0 days 00:00:33.215000,0 days 00:12:02.981000
2024-04-20 07:01:07.305,5544,77,3,0,False,8,car,0 days 00:00:33.535000,0 days 00:12:03.301000
2024-04-20 07:01:07.505,5496,77,3,0,False,8,car,0 days 00:00:33.735000,0 days 00:12:03.501000
2024-04-20 07:01:07.705,5534,76,3,1,False,8,car,0 days 00:00:33.935000,0 days 00:12:03.701000
2024-04-20 07:01:08.025,5426,75,3,4,False,8,car,0 days 00:00:34.255000,0 days 00:12:04.021000
2024-04-20 07:01:08.385,5409,75,3,3,False,8,car,0 days 00:00:34.615000,0 days 00:12:04.381000
2024-04-20 07:01:08.625,5492,75,3,7,False,8,car,0 days 00:00:34.855000,0 days 00:12:04.621000
2024-04-20 07:01:08.785,5477,76,3,11,False,8,car,0 days 00:00:35.015000,0 days 00:12:04.781000
2024-04-20 07:01:08.945,5786,76,3,13,False,8,car,0 days 00:00:35.175000,0 days 00:12:04.941000
2024-04-20 07:01:09.464,6272,84,3,16,False,8,car,0 days 00:00:35.694000,0 days 00:12:05.460000
2024-04-20 07:01:09.624,6486,84,3,19,False,8,car,0 days 00:00:35.854000,0 days 00:12:05.620000
2024-04-20 07:01:09.824,6709,88,3,21,False,8,car,0 days 00:00:36.054000,0 days 00:12:05.820000
2024-04-20 07:01:10.064,6899,92,3,24,False,8,car,0 days 00:00:36.294000,0 days 00:12:06.060000
2024-04-20 07:01:10.224,6988,94,3,25,False,8,car,0 days 00:00:36.454000,0 days 00:12:06.220000
2024-04-20 07:01:10.544,7350,99,3,28,False,8,car,0 days 00:00:36.774000,0 days 00:12:06.540000
2024-04-20 07:01:10.905,7813,106,3,34,False,8,car,0 days 00:00:37.135000,0 days 00:12:06.901000
2024-04-20 07:01:11.065,8099,110,3,35,False,8,car,0 days 00:00:37.295000,0 days 00:12:07.061000
2024-04-20 07:01:11.505,8666,118,3,42,False,8,car,0 days 00:00:37.735000,0 days 00:12:07.501000
2024-04-20 07:01:11.665,8985,122,3,44,False,8,car,0 days 00:00:37.895000,0 days 00:12:07.661000
2024-04-20 07:01:11.985,9540,129,3,50,False,8,car,0 days 00:00:38.215000,0 days 00:12:07.981000
2024-04-20 07:01:12.345,10097,137,3,53,False,8,car,0 days 00:00:38.575000,0 days 00:12:08.341000
2024-04-20 07:01:12.705,10904,145,3,56,False,8,car,0 days 00:00:38.935000,0 days 00:12:08.701000
2024-04-20 07:01:12.905,10904,153,3,56,False,8,car,0 days 00:00:39.135000,0 days 00:12:08.901000
2024-04-20 07:01:13.345,10348,164,4,68,False,8,car,0 days 00:00:39.575000,0 days 00:12:09.341000
2024-04-20 07:01:13.545,10954,170,4,76,False,8,car,0 days 00:00:39.775000,0 days 00:12:09.541000
2024-04-20 07:01:13.905,11366,183,4,81,False,8,car,0 days 00:00:40.135000,0 days 00:12:09.901000
2024-04-20 07:01:14.185,10415,193,5,88,False,8,car,0 days 00:00:40.415000,0 days 00:12:10.181000
2024-04-20 07:01:14.345,10837,197,5,94,False,8,car,0 days 00:00:40.575000,0 days 00:12:10.341000
2024-04-20 07:01:14.785,11499,212,5,100,False,8,car,0 days 00:00:41.015000,0 days 00:12:10.781000
2024-04-20 07:01:15.025,10762,218,5,100,False,8,car,0 days 00:00:41.255000,0 days 00:12:11.021000
2024-04-20 07:01:15.265,10600,226,5,100,False,8,car,0 days 00:00:41.495000,0 days 00:12:11.261000
2024-04-20 07:01:15.505,10741,231,6,100,False,8,car,0 days 00:00:41.735000,0 days 00:12:11.501000
2024-04-20 07:01:15.865,11341,239,6,100,False,8,car,0 days 00:00:42.095000,0 days 00:12:11.861000
2024-04-20 07:01:16.144,11624,243,6,100,False,8,car,0 days 00:00:42.374000,0 days 00:12:12.140000
2024-04-20 07:01:16.424,11435,246,6,100,False,8,car,0 days 00:00:42.654000,0 days 00:12:12.420000
2024-04-20 07:01:16.664,10326,253,7,100,False,8,car,0 days 00:00:42.894000,0 days 00:12:12.660000
2024-04-20 07:01:17.064,10583,258,7,100,False,8,car,0 days 00:00:43.294000,0 days 00:12:13.060000
2024-04-20 07:01:17.304,10814,261,7,100,False,8,car,0 days 00:00:43.534000,0 days 00:12:13.300000
2024-04-20 07:01:17.505,10869,263,7,100,False,8,car,0 days 00:00:43.735000,0 days 00:12:13.501000
2024-04-20 07:01:17.905,10974,267,7,100,False,8,car,0 days 00:00:44.135000,0 days 00:12:13.901000
2024-04-20 07:01:18.065,11062,270,7,100,False,8,car,0 days 00:00:44.295000,0 days 00:12:14.061000
2024-04-20 07:01:18.305,11104,271,7,100,False,8,car,0 days 00:00:44.535000,0 days 00:12:14.301000
2024-04-20 07:01:18.545,11243,273,7,100,False,8,car,0 days 00:00:44.775000,0 days 00:12:14.541000
2024-04-20 07:01:18.865,11296,276,7,100,False,8,car,0 days 00:00:45.095000,0 days 00:12:14.861000
2024-04-20 07:01:19.065,10520,262,7,0,True,8,car,0 days 00:00:45.295000,0 days 00:12:15.061000
2024-04-20 07:01:19.265,10251,242,7,0,True,8,car,0 days 00:00:45.495000,0 days 00:12:15.261000
2024-04-20 07:01:19.425,9453,232,7,0,True,8,car,0 days 00:00:45.655000,0 days 00:12:15.421000
2024-04-20 07:01:19.705,8214,203,7,0,True,8,car,0 days 00:00:45.935000,0 days 00:12:15.701000
2024-04-20 07:01:19.945,8377,184,7,0,True,8,car,0 days 00:00:46.175000,0 days 00:12:15.941000
2024-04-20 07:01:20.225,8615,160,6,0,True,8,car,0 days 00:00:46.455000,0 days 00:12:16.221000
2024-04-20 07:01:20.425,7577,146,5,0,True,8,car,0 days 00:00:46.655000,0 days 00:12:16.421000
2024-04-20 07:01:20.825,7688,121,4,0,True,8,car,0 days 00:00:47.055000,0 days 00:12:16.821000
2024-04-20 07:01:20.985,8033,113,3,0,True,8,car,0 days 00:00:47.215000,0 days 00:12:16.981000
2024-04-20 07:01:21.225,7135,104,3,0,True,8,car,0 days 00:00:47.455000,0 days 00:12:17.221000
2024-04-20 07:01:21.385,7647,96,3,0,True,8,car,0 days 00:00:47.615000,0 days 00:12:17.381000
2024-04-20 07:01:21.585,7461,89,2,0,True,8,car,0 days 00:00:47.815000,0 days 00:12:17.581000
2024-04-20 07:01:21.745,7181,87,2,0,True,8,car,0 days 00:00:47.975000,0 days 00:12:17.741000
2024-04-20 07:01:21.985,6705,80,2,0,True,8,car,0 days 00:00:48.215000,0 days 00:12:17.981000
2024-04-20 07:01:22.185,6256,78,2,0,True,8,car,0 days 00:00:48.415000,0 days 00:12:18.181000
2024-04-20 07:01:22.625,5676,71,2,0,True,8,car,0 days 00:00:48.855000,0 days 00:12:18.621000
2024-04-20 07:01:22.785,5743,69,2,0,True,8,car,0 days 00:00:49.015000,0 days 00:12:18.781000
2024-04-20 07:01:23.024,5468,66,2,0,False,8,car,0 days 00:00:49.254000,0 days 00:12:19.020000
2024-04-20 07:01:23.384,5288,64,2,0,False,8,car,0 days 00:00:49.614000,0 days 00:12:19.380000
2024-04-20 07:01:23.624,5276,62,2,0,False,8,car,0 days 00:00:49.854000,0 days 00:12:19.620000
2024-04-20 07:01:23.904,5374,62,2,5,False,8,car,0 days 00:00:50.134000,0 days 00:12:19.900000
2024-04-20 07:01:24.105,5331,62,2,7,False,8,car,0 days 00:00:50.335000,0 days 00:12:20.101000
2024-04-20 07:01:24.305,5574,64,2,9,False,8,car,0 days 00:00:50.535000,0 days 00:12:20.301000
2024-04-20 07:01:24.665,5900,67,2,11,False,8,car,0 days 00:00:50.895000,0 days 00:12:20.661000
2024-04-20 07:01:24.945,6078,68,2,15,False,8,car,0 days 00:00:51.175000,0 days 00:12:20.941000
2024-04-20 07:01:25.105,6392,73,2,17,False,8,car,0 days 00:00:51.335000,0 days 00:12:21.101000
2024-04-20 07:01:25.505,6949,80,2,22,False,8,car,0 days 00:00:51.735000,0 days 00:12:21.501000
2024-04-20 07:01:25.705,7287,83,2,25,False,8,car,0 days 00:00:51.935000,0 days 00:12:21.701000
2024-04-20 07:01:25.985,7816,89,2,28,False,8,car,0 days 00:00:52.215000,0 days 00:12:21.981000
2024-04-20 07:01:26.145,8103,91,2,29,False,8,car,0 days 00:00:52.375000,0 days 00:12:22.141000
2024-04-20 07:01:26.345,8383,94,2,30,False,8,car,0 days 00:00:52.575000,0 days 00:12:22.341000
2024-04-20 07:01:26.785,9205,105,2,40,False,8,car,0 days 00:00:53.015000,0 days 00:12:22.781000
2024-04-20 07:01:27.225,10196,115,2,46,False,8,car,0 days 00:00:53.455000,0 days 00:12:23.221000
2024-04-20 07:01:27.425,10578,120,2,47,False,8,car,0 days 00:00:53.655000,0 days 00:12:23.421000
2024-04-20 07:01:27.785,9594,131,3,52,False,8,car,0 days 00:00:54.015000,0 days 00:12:23.781000
2024-04-20 07:01:28.185,10296,137,3,62,False,8,car,0 days 00:00:54.415000,0 days 00:12:24.181000
2024-04-20 07:01:28.425,11085,151,3,64,False,8,car,0 days 00:00:54.655000,0 days 00:12:24.421000
2024-04-20 07:01:28.585,10727,157,3,69,False,8,car,0 days 00:00:54.815000,0 days 00:12:24.581000
2024-04-20 07:01:28.745,10454,161,4,71,False,8,car,0 days 00:00:54.975000,0 days 00:12:24.741000
2024-04-20 07:01:28.945,10823,168,4,75,False,8,car,0 days 00:00:55.175000,0 days 00:12:24.941000
2024-04-20 07:01:29.265,11229,182,4,78,False,8,car,0 days 00:00:55.495000,0 days 00:12:25.261000
2024-04-20 07:01:29.704,10609,195,5,87,False,8,car,0 days 00:00:55.934000,0 days 00:12:25.700000
2024-04-20 07:01:30.064,11315,208,5,93,False,8,car,0 days 00:00:56.294000,0 days 00:12:26.060000
2024-04-20 07:01:30.224,11531,211,5,100,False,8,car,0 days 00:00:56.454000,0 days 00:12:26.220000
2024-04-20 07:01:30.505,11005,220,5,100,False,8,car,0 days 00:00:56.735000,0 days 00:12:26.501000
2024-04-20 07:01:30.745,10801,225,6,100,False,8,car,0 days 00:00:56.975000,0 days 00:12:26.741000
2024-04-20 07:01:30.905,10920,228,6,100,False,8,car,0 days 00:00:57.135000,0 days 00:12:26.901000
2024-04-20 07:01:31.065,11225,233,6,100,False,8,car,0 days 00:00:57.295000,0 days 00:12:27.061000
2024-04-20 07:01:31.265,11230,239,6,82,False,8,car,0 days 00:00:57.495000,0 days 00:12:27.261000
2024-04-20 07:01:31.425,11337,241,6,71,False,8,car,0 days 00:00:57.655000,0 days 00:12:27.421000
2024-04-20 07:01:31.665,11320,240,6,61,False,8,car,0 days 00:00:57.895000,0 days 00:12:27.661000
2024-04-20 07:01:31.865,11254,240,6,59,False,8,car,0 days 00:00:58.095000,0 days 00:12:27.861000
2024-04-20 07:01:32.225,11376,241,6,58,False,8,car,0 days 00:00:58.455000,0 days 00:12:28.221000
2024-04-20 07:01:32.385,11345,241,6,54,False,8,car,0 days 00:00:58.615000,0 days 00:12:28.381000
2024-04-20 07:01:32.625,11235,240,6,48,False,8,car,0 days 00:00:58.855000,0 days 00:12:28.621000
2024-04-20 07:01:32.985,11051,235,6,34,False,8,car,0 days 00:00:59.215000,0 days 00:12:28.981000
2024-04-20 07:01:33.345,10712,231,6,25,False,8,car,0 days 00:00:59.575000,0 days 00:12:29.341000
2024-04-20 07:01:33.545,10450,226,6,25,False,8,car,0 days 00:00:59.775000,0 days 00:12:29.541000
2024-04-20 07:01:33.745,10367,223,6,27,False,8,car,0 days 00:00:59.975000,0 days 00:12:29.741000
2024-04-20 07:01:34.065,10197,217,6,37,False,8,car,0 days 00:01:00.295000,0 days 00:12:30.061000
2024-04-20 07:01:34.345,10128,216,6,37,False,8,car,0 days 00:01:00.575000,0 days 00:12:30.341000
2024-04-20 07:01:34.625,10000,214,6,39,False,8,car,0 days 00:01:00.855000,0 days 00:12:30.621000
2024-04-20 07:01:34.905,10014,211,6,40,False,8,car,0 days 00:01:01.135000,0 days 00:12:30.901000
2024-04-20 07:01:35.105,9921,211,6,44,False,8,car,0 days 00:01:01.335000,0 days 00:12:31.101000
2024-04-20 07:01:35.305,10005,211,6,48,False,8,car,0 days 00:01:01.535000,0 days 00:12:31.301000
2024-04-20 07:01:35.545,9949,210,6,51,False,8,car,0 days 00:01:01.775000,0 days 00:12:31.541000
2024-04-20 07:01:35.705,10029,212,6,56,False,8,car,0 days 00:01:01.935000,0 days 00:12:31.701000
2024-04-20 07:01:35.945,10157,213,6,61,False,8,car,0 days 00:01:02.175000,0 days 00:12:31.941000
2024-04-20 07:01:36.105,10157,216,6,63,False,8,car,0 days 00:01:02.335000,0 days 00:12:32.101000
2024-04-20 07:01:36.384,10412,220,6,70,False,8,car,0 days 00:01:02.614000,0 days 00:12:32.380000
2024-04-20 07:01:36.704,10027,215,6,0,True,8,car,0 days 00:01:02.934000,0 days 00:12:32.700000
2024-04-20 07:01:36.984,10863,204,6,0,True,8,car,0 days 00:01:03.214000,0 days 00:12:32.980000
2024-04-20 07:01:37.225,10347,197,5,0,True,8,car,0 days 00:01:03.455000,0 days 00:12:33.221000
2024-04-20 07:01:37.505,10162,191,5,0,False,8,car,0 days 00:01:03.735000,0 days 00:12:33.501000
2024-04-20 07:01:37.785,10018,186,5,0,False,8,car,0 days 00:01:04.015000,0 days 00:12:33.781000
2024-04-20 07:01:37.945,9555,183,5,0,True,8,car,0 days 00:01:04.175000,0 days 00:12:33.941000
2024-04-20 07:01:38.305,10422,174,4,0,True,8,car,0 days 00:01:04.535000,0 days 00:12:34.301000
2024-04-20 07:01:38.585,10404,169,4,0,False,8,car,0 days 00:01:04.815000,0 days 00:12:34.581000
