F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 15:00:49.728,5885,26,1,21,False,8,car,0 days 00:00:14.951000,0 days 00:13:49.634000
2024-08-30 15:00:50.089,6078,38,1,24,False,8,car,0 days 00:00:15.312000,0 days 00:13:49.995000
2024-08-30 15:00:50.329,6688,44,1,28,False,8,car,0 days 00:00:15.552000,0 days 00:13:50.235000
2024-08-30 15:00:50.729,7242,57,1,41,False,8,car,0 days 00:00:15.952000,0 days 00:13:50.635000
2024-08-30 15:00:50.969,8673,67,1,44,False,8,car,0 days 00:00:16.192000,0 days 00:13:50.875000
2024-08-30 15:00:51.369,10514,71,1,52,False,8,car,0 days 00:00:16.592000,0 days 00:13:51.275000
2024-08-30 15:00:51.649,11383,92,1,55,False,8,car,0 days 00:00:16.872000,0 days 00:13:51.555000
2024-08-30 15:00:51.888,10479,99,1,55,False,8,car,0 days 00:00:17.111000,0 days 00:13:51.794000
2024-08-30 15:00:52.048,9364,106,2,56,False,8,car,0 days 00:00:17.271000,0 days 00:13:51.954000
2024-08-30 15:00:52.328,10484,113,2,56,False,8,car,0 days 00:00:17.551000,0 days 00:13:52.234000
2024-08-30 15:00:52.528,10790,120,2,55,False,8,car,0 days 00:00:17.751000,0 days 00:13:52.434000
2024-08-30 15:00:52.688,10790,126,2,55,False,8,car,0 days 00:00:17.911000,0 days 00:13:52.594000
2024-08-30 15:00:52.888,9950,131,3,53,False,8,car,0 days 00:00:18.111000,0 days 00:13:52.794000
2024-08-30 15:00:53.048,10192,136,3,54,False,8,car,0 days 00:00:18.271000,0 days 00:13:52.954000
2024-08-30 15:00:53.408,10765,143,3,58,False,8,car,0 days 00:00:18.631000,0 days 00:13:53.314000
2024-08-30 15:00:53.848,9690,153,4,68,False,8,car,0 days 00:00:19.071000,0 days 00:13:53.754000
2024-08-30 15:00:54.048,10128,162,4,76,False,8,car,0 days 00:00:19.271000,0 days 00:13:53.954000
2024-08-30 15:00:54.248,10850,170,4,90,False,8,car,0 days 00:00:19.471000,0 days 00:13:54.154000
2024-08-30 15:00:54.408,11321,170,4,94,False,8,car,0 days 00:00:19.631000,0 days 00:13:54.314000
2024-08-30 15:00:54.768,11063,190,4,100,False,8,car,0 days 00:00:19.991000,0 days 00:13:54.674000
2024-08-30 15:00:54.968,10546,197,5,100,False,8,car,0 days 00:00:20.191000,0 days 00:13:54.874000
2024-08-30 15:00:55.128,10085,201,5,9,True,8,car,0 days 00:00:20.351000,0 days 00:13:55.034000
2024-08-30 15:00:55.328,10504,200,5,0,True,8,car,0 days 00:00:20.551000,0 days 00:13:55.234000
2024-08-30 15:00:55.648,10187,195,5,0,False,8,car,0 days 00:00:20.871000,0 days 00:13:55.554000
2024-08-30 15:00:55.808,10151,193,5,0,False,8,car,0 days 00:00:21.031000,0 days 00:13:55.714000
2024-08-30 15:00:56.088,10067,190,5,0,False,8,car,0 days 00:00:21.311000,0 days 00:13:55.994000
2024-08-30 15:00:56.408,9586,187,5,0,False,8,car,0 days 00:00:21.631000,0 days 00:13:56.314000
2024-08-30 15:00:56.729,9474,184,5,0,False,8,car,0 days 00:00:21.952000,0 days 00:13:56.635000
2024-08-30 15:00:57.009,9411,181,5,0,False,8,car,0 days 00:00:22.232000,0 days 00:13:56.915000
2024-08-30 15:00:57.249,9388,177,5,0,False,8,car,0 days 00:00:22.472000,0 days 00:13:57.155000
2024-08-30 15:00:57.409,9237,177,5,0,False,8,car,0 days 00:00:22.632000,0 days 00:13:57.315000
2024-08-30 15:00:57.569,9126,175,5,0,False,8,car,0 days 00:00:22.792000,0 days 00:13:57.475000
2024-08-30 15:00:57.929,8910,173,5,0,False,8,car,0 days 00:00:23.152000,0 days 00:13:57.835000
2024-08-30 15:00:58.129,8842,169,5,0,False,8,car,0 days 00:00:23.352000,0 days 00:13:58.035000
2024-08-30 15:00:58.369,8709,167,5,0,False,8,car,0 days 00:00:23.592000,0 days 00:13:58.275000
2024-08-30 15:00:58.528,8660,166,5,0,False,8,car,0 days 00:00:23.751000,0 days 00:13:58.434000
2024-08-30 15:00:58.848,8527,162,5,0,False,8,car,0 days 00:00:24.071000,0 days 00:13:58.754000
2024-08-30 15:00:59.088,8412,161,5,0,False,8,car,0 days 00:00:24.311000,0 days 00:13:58.994000
2024-08-30 15:00:59.248,8317,159,5,0,False,8,car,0 days 00:00:24.471000,0 days 00:13:59.154000
2024-08-30 15:00:59.528,8239,158,5,0,True,8,car,0 days 00:00:24.751000,0 days 00:13:59.434000
2024-08-30 15:00:59.688,8047,157,5,0,True,8,car,0 days 00:00:24.911000,0 days 00:13:59.594000
2024-08-30 15:01:00.008,7881,155,5,0,True,8,car,0 days 00:00:25.231000,0 days 00:13:59.914000
2024-08-30 15:01:00.168,7822,150,5,0,True,8,car,0 days 00:00:25.391000,0 days 00:14:00.074000
2024-08-30 15:01:00.368,7741,147,5,0,True,8,car,0 days 00:00:25.591000,0 days 00:14:00.274000
2024-08-30 15:01:00.848,7301,142,5,0,True,8,car,0 days 00:00:26.071000,0 days 00:14:00.754000
2024-08-30 15:01:01.008,7260,138,5,0,True,8,car,0 days 00:00:26.231000,0 days 00:14:00.914000
2024-08-30 15:01:01.248,7145,136,5,0,True,8,car,0 days 00:00:26.471000,0 days 00:14:01.154000
2024-08-30 15:01:01.488,6883,132,5,0,True,8,car,0 days 00:00:26.711000,0 days 00:14:01.394000
2024-08-30 15:01:01.728,6698,129,5,0,True,8,car,0 days 00:00:26.951000,0 days 00:14:01.634000
2024-08-30 15:01:01.928,6459,126,5,0,True,8,car,0 days 00:00:27.151000,0 days 00:14:01.834000
2024-08-30 15:01:02.248,6102,118,5,0,True,8,car,0 days 00:00:27.471000,0 days 00:14:02.154000
2024-08-30 15:01:02.648,6778,109,5,0,True,8,car,0 days 00:00:27.871000,0 days 00:14:02.554000
2024-08-30 15:01:02.888,7251,105,5,0,True,8,car,0 days 00:00:28.111000,0 days 00:14:02.794000
2024-08-30 15:01:03.048,7199,99,4,0,True,8,car,0 days 00:00:28.271000,0 days 00:14:02.954000
2024-08-30 15:01:03.289,7778,95,3,0,True,8,car,0 days 00:00:28.512000,0 days 00:14:03.195000
2024-08-30 15:01:03.649,7382,87,2,0,True,8,car,0 days 00:00:28.872000,0 days 00:14:03.555000
2024-08-30 15:01:03.809,7104,85,2,0,True,8,car,0 days 00:00:29.032000,0 days 00:14:03.715000
2024-08-30 15:01:04.089,6644,81,2,0,True,8,car,0 days 00:00:29.312000,0 days 00:14:03.995000
2024-08-30 15:01:04.489,6276,73,2,0,True,8,car,0 days 00:00:29.712000,0 days 00:14:04.395000
2024-08-30 15:01:04.929,5521,68,2,0,True,8,car,0 days 00:00:30.152000,0 days 00:14:04.835000
2024-08-30 15:01:05.089,5534,65,2,0,True,8,car,0 days 00:00:30.312000,0 days 00:14:04.995000
2024-08-30 15:01:05.488,5164,62,2,0,False,8,car,0 days 00:00:30.711000,0 days 00:14:05.394000
2024-08-30 15:01:05.648,5045,60,2,2,False,8,car,0 days 00:00:30.871000,0 days 00:14:05.554000
2024-08-30 15:01:05.968,4870,58,2,3,False,8,car,0 days 00:00:31.191000,0 days 00:14:05.874000
2024-08-30 15:01:06.328,4968,57,2,10,False,8,car,0 days 00:00:31.551000,0 days 00:14:06.234000
2024-08-30 15:01:06.528,5016,57,2,12,False,8,car,0 days 00:00:31.751000,0 days 00:14:06.434000
2024-08-30 15:01:06.768,4753,58,2,13,False,8,car,0 days 00:00:31.991000,0 days 00:14:06.674000
2024-08-30 15:01:06.968,5491,59,2,12,False,8,car,0 days 00:00:32.191000,0 days 00:14:06.874000
2024-08-30 15:01:07.328,5329,60,2,7,False,8,car,0 days 00:00:32.551000,0 days 00:14:07.234000
2024-08-30 15:01:07.568,4713,59,2,8,False,8,car,0 days 00:00:32.791000,0 days 00:14:07.474000
2024-08-30 15:01:07.808,5182,60,2,12,False,8,car,0 days 00:00:33.031000,0 days 00:14:07.714000
2024-08-30 15:01:08.088,5350,61,2,12,False,8,car,0 days 00:00:33.311000,0 days 00:14:07.994000
2024-08-30 15:01:08.328,5502,62,2,15,False,8,car,0 days 00:00:33.551000,0 days 00:14:08.234000
2024-08-30 15:01:08.488,5829,64,2,15,False,8,car,0 days 00:00:33.711000,0 days 00:14:08.394000
2024-08-30 15:01:08.688,5735,66,2,16,False,8,car,0 days 00:00:33.911000,0 days 00:14:08.594000
2024-08-30 15:01:08.928,6277,69,2,21,False,8,car,0 days 00:00:34.151000,0 days 00:14:08.834000
2024-08-30 15:01:09.208,6466,73,2,23,False,8,car,0 days 00:00:34.431000,0 days 00:14:09.114000
2024-08-30 15:01:09.688,7372,83,2,30,False,8,car,0 days 00:00:34.911000,0 days 00:14:09.594000
2024-08-30 15:01:09.889,7512,87,2,30,False,8,car,0 days 00:00:35.112000,0 days 00:14:09.795000
2024-08-30 15:01:10.209,8590,94,2,37,False,8,car,0 days 00:00:35.432000,0 days 00:14:10.115000
2024-08-30 15:01:10.369,8778,99,2,37,False,8,car,0 days 00:00:35.592000,0 days 00:14:10.275000
2024-08-30 15:01:10.609,9278,104,2,39,False,8,car,0 days 00:00:35.832000,0 days 00:14:10.515000
2024-08-30 15:01:10.929,9866,110,2,42,False,8,car,0 days 00:00:36.152000,0 days 00:14:10.835000
2024-08-30 15:01:11.129,10146,114,2,44,False,8,car,0 days 00:00:36.352000,0 days 00:14:11.035000
2024-08-30 15:01:11.529,9411,122,3,49,False,8,car,0 days 00:00:36.752000,0 days 00:14:11.435000
2024-08-30 15:01:11.729,9648,127,3,50,False,8,car,0 days 00:00:36.952000,0 days 00:14:11.635000
2024-08-30 15:01:12.048,10179,136,3,53,False,8,car,0 days 00:00:37.271000,0 days 00:14:11.954000
2024-08-30 15:01:12.288,10428,140,3,52,False,8,car,0 days 00:00:37.511000,0 days 00:14:12.194000
2024-08-30 15:01:12.448,10586,144,3,52,False,8,car,0 days 00:00:37.671000,0 days 00:14:12.354000
2024-08-30 15:01:12.648,9605,148,3,50,False,8,car,0 days 00:00:37.871000,0 days 00:14:12.554000
2024-08-30 15:01:12.968,9735,155,4,56,False,8,car,0 days 00:00:38.191000,0 days 00:14:12.874000
2024-08-30 15:01:13.288,10105,160,4,57,False,8,car,0 days 00:00:38.511000,0 days 00:14:13.194000
2024-08-30 15:01:13.528,10507,165,4,62,False,8,car,0 days 00:00:38.751000,0 days 00:14:13.434000
2024-08-30 15:01:13.688,10706,170,4,65,False,8,car,0 days 00:00:38.911000,0 days 00:14:13.594000
2024-08-30 15:01:13.848,10916,174,4,64,False,8,car,0 days 00:00:39.071000,0 days 00:14:13.754000
2024-08-30 15:01:14.128,11321,178,4,64,False,8,car,0 days 00:00:39.351000,0 days 00:14:14.034000
2024-08-30 15:01:14.448,11026,187,4,64,False,8,car,0 days 00:00:39.671000,0 days 00:14:14.354000
2024-08-30 15:01:14.808,10390,193,5,68,False,8,car,0 days 00:00:40.031000,0 days 00:14:14.714000
2024-08-30 15:01:15.088,10649,199,5,70,False,8,car,0 days 00:00:40.311000,0 days 00:14:14.994000
2024-08-30 15:01:15.328,10793,203,5,63,False,8,car,0 days 00:00:40.551000,0 days 00:14:15.234000
2024-08-30 15:01:15.528,10978,206,5,62,False,8,car,0 days 00:00:40.751000,0 days 00:14:15.434000
2024-08-30 15:01:15.768,11094,210,5,62,False,8,car,0 days 00:00:40.991000,0 days 00:14:15.674000
2024-08-30 15:01:16.008,11306,213,5,60,False,8,car,0 days 00:00:41.231000,0 days 00:14:15.914000
2024-08-30 15:01:16.288,11398,216,5,61,False,8,car,0 days 00:00:41.511000,0 days 00:14:16.194000
2024-08-30 15:01:16.529,11591,219,5,62,False,8,car,0 days 00:00:41.752000,0 days 00:14:16.435000
2024-08-30 15:01:16.889,11589,222,5,62,False,8,car,0 days 00:00:42.112000,0 days 00:14:16.795000
2024-08-30 15:01:17.049,10469,224,5,65,False,8,car,0 days 00:00:42.272000,0 days 00:14:16.955000
2024-08-30 15:01:17.489,10483,229,6,65,False,8,car,0 days 00:00:42.712000,0 days 00:14:17.395000
2024-08-30 15:01:17.689,10510,229,6,65,False,8,car,0 days 00:00:42.912000,0 days 00:14:17.595000
2024-08-30 15:01:18.129,10754,234,6,65,False,8,car,0 days 00:00:43.352000,0 days 00:14:18.035000
2024-08-30 15:01:18.409,10902,237,6,65,False,8,car,0 days 00:00:43.632000,0 days 00:14:18.315000
2024-08-30 15:01:18.768,10965,240,6,67,False,8,car,0 days 00:00:43.991000,0 days 00:14:18.674000
2024-08-30 15:01:19.088,11079,243,6,67,False,8,car,0 days 00:00:44.311000,0 days 00:14:18.994000
2024-08-30 15:01:19.248,11184,245,6,67,False,8,car,0 days 00:00:44.471000,0 days 00:14:19.154000
2024-08-30 15:01:19.488,11248,246,6,67,False,8,car,0 days 00:00:44.711000,0 days 00:14:19.394000
2024-08-30 15:01:19.688,11321,248,6,68,False,8,car,0 days 00:00:44.911000,0 days 00:14:19.594000
2024-08-30 15:01:20.048,11425,250,6,69,False,8,car,0 days 00:00:45.271000,0 days 00:14:19.954000
2024-08-30 15:01:20.328,11498,252,6,69,False,8,car,0 days 00:00:45.551000,0 days 00:14:20.234000
2024-08-30 15:01:20.648,11593,255,6,70,False,8,car,0 days 00:00:45.871000,0 days 00:14:20.554000
2024-08-30 15:01:20.888,11701,255,6,69,False,8,car,0 days 00:00:46.111000,0 days 00:14:20.794000
2024-08-30 15:01:21.048,11724,257,6,70,False,8,car,0 days 00:00:46.271000,0 days 00:14:20.954000
2024-08-30 15:01:21.408,11837,259,6,71,False,8,car,0 days 00:00:46.631000,0 days 00:14:21.314000
2024-08-30 15:01:21.688,11838,260,6,72,False,8,car,0 days 00:00:46.911000,0 days 00:14:21.594000
2024-08-30 15:01:21.848,11471,262,6,71,False,8,car,0 days 00:00:47.071000,0 days 00:14:21.754000
2024-08-30 15:01:22.128,10602,263,7,70,False,8,car,0 days 00:00:47.351000,0 days 00:14:22.034000
2024-08-30 15:01:22.408,10580,264,7,69,False,8,car,0 days 00:00:47.631000,0 days 00:14:22.314000
2024-08-30 15:01:22.648,10612,266,7,69,False,8,car,0 days 00:00:47.871000,0 days 00:14:22.554000
2024-08-30 15:01:22.889,10633,267,7,69,False,8,car,0 days 00:00:48.112000,0 days 00:14:22.795000
2024-08-30 15:01:23.089,10704,268,7,69,False,8,car,0 days 00:00:48.312000,0 days 00:14:22.995000
2024-08-30 15:01:23.249,10714,268,7,68,False,8,car,0 days 00:00:48.472000,0 days 00:14:23.155000
2024-08-30 15:01:23.409,10750,268,7,65,False,8,car,0 days 00:00:48.632000,0 days 00:14:23.315000
2024-08-30 15:01:23.649,10756,270,7,65,False,8,car,0 days 00:00:48.872000,0 days 00:14:23.555000
2024-08-30 15:01:23.929,10772,270,7,64,False,8,car,0 days 00:00:49.152000,0 days 00:14:23.835000
2024-08-30 15:01:24.129,10775,270,7,59,False,8,car,0 days 00:00:49.352000,0 days 00:14:24.035000
2024-08-30 15:01:24.289,10758,270,7,54,False,8,car,0 days 00:00:49.512000,0 days 00:14:24.195000
2024-08-30 15:01:24.489,10713,269,7,28,False,8,car,0 days 00:00:49.712000,0 days 00:14:24.395000
2024-08-30 15:01:24.769,10337,265,7,0,False,8,car,0 days 00:00:49.992000,0 days 00:14:24.675000
2024-08-30 15:01:25.009,10265,260,7,0,False,8,car,0 days 00:00:50.232000,0 days 00:14:24.915000
2024-08-30 15:01:25.209,10072,256,7,0,False,8,car,0 days 00:00:50.432000,0 days 00:14:25.115000
2024-08-30 15:01:25.368,10072,253,7,0,False,8,car,0 days 00:00:50.591000,0 days 00:14:25.274000
2024-08-30 15:01:25.648,9844,247,7,0,False,8,car,0 days 00:00:50.871000,0 days 00:14:25.554000
2024-08-30 15:01:25.848,9834,244,7,0,False,8,car,0 days 00:00:51.071000,0 days 00:14:25.754000
2024-08-30 15:01:26.168,9658,242,7,0,True,8,car,0 days 00:00:51.391000,0 days 00:14:26.074000
2024-08-30 15:01:26.368,9147,233,7,0,True,8,car,0 days 00:00:51.591000,0 days 00:14:26.274000
2024-08-30 15:01:26.568,8842,224,7,0,True,8,car,0 days 00:00:51.791000,0 days 00:14:26.474000
2024-08-30 15:01:26.808,8187,217,7,0,True,8,car,0 days 00:00:52.031000,0 days 00:14:26.714000
2024-08-30 15:01:27.008,7834,195,7,0,True,8,car,0 days 00:00:52.231000,0 days 00:14:26.914000
2024-08-30 15:01:27.208,7313,181,7,0,True,8,car,0 days 00:00:52.431000,0 days 00:14:27.114000
2024-08-30 15:01:27.408,7787,168,7,0,True,8,car,0 days 00:00:52.631000,0 days 00:14:27.314000
2024-08-30 15:01:27.568,7745,155,7,0,True,8,car,0 days 00:00:52.791000,0 days 00:14:27.474000
2024-08-30 15:01:27.848,8328,137,7,0,True,8,car,0 days 00:00:53.071000,0 days 00:14:27.754000
2024-08-30 15:01:28.128,8250,128,4,0,True,8,car,0 days 00:00:53.351000,0 days 00:14:28.034000
2024-08-30 15:01:28.288,8612,121,4,0,True,8,car,0 days 00:00:53.511000,0 days 00:14:28.194000
2024-08-30 15:01:28.528,8238,116,3,0,True,8,car,0 days 00:00:53.751000,0 days 00:14:28.434000
2024-08-30 15:01:28.968,7748,106,3,0,True,8,car,0 days 00:00:54.191000,0 days 00:14:28.874000
2024-08-30 15:01:29.208,7439,103,3,0,True,8,car,0 days 00:00:54.431000,0 days 00:14:29.114000
2024-08-30 15:01:29.529,7064,98,3,0,True,8,car,0 days 00:00:54.752000,0 days 00:14:29.435000
2024-08-30 15:01:29.929,6783,94,3,0,False,8,car,0 days 00:00:55.152000,0 days 00:14:29.835000
2024-08-30 15:01:30.369,6503,89,3,0,False,8,car,0 days 00:00:55.592000,0 days 00:14:30.275000
2024-08-30 15:01:30.689,6293,87,3,0,False,8,car,0 days 00:00:55.912000,0 days 00:14:30.595000
2024-08-30 15:01:30.929,6124,85,3,0,False,8,car,0 days 00:00:56.152000,0 days 00:14:30.835000
2024-08-30 15:01:31.129,6090,84,3,5,False,8,car,0 days 00:00:56.352000,0 days 00:14:31.035000
2024-08-30 15:01:31.329,6090,82,3,5,False,8,car,0 days 00:00:56.552000,0 days 00:14:31.235000
2024-08-30 15:01:31.489,6312,82,3,9,False,8,car,0 days 00:00:56.712000,0 days 00:14:31.395000
2024-08-30 15:01:31.809,6190,83,3,12,False,8,car,0 days 00:00:57.032000,0 days 00:14:31.715000
2024-08-30 15:01:31.969,6194,84,3,12,False,8,car,0 days 00:00:57.192000,0 days 00:14:31.875000
2024-08-30 15:01:32.208,6323,85,3,13,False,8,car,0 days 00:00:57.431000,0 days 00:14:32.114000
2024-08-30 15:01:32.368,6469,85,3,16,False,8,car,0 days 00:00:57.591000,0 days 00:14:32.274000
2024-08-30 15:01:32.568,6471,87,3,20,False,8,car,0 days 00:00:57.791000,0 days 00:14:32.474000
2024-08-30 15:01:32.728,6774,88,3,23,False,8,car,0 days 00:00:57.951000,0 days 00:14:32.634000
2024-08-30 15:01:32.968,6929,92,3,25,False,8,car,0 days 00:00:58.191000,0 days 00:14:32.874000
2024-08-30 15:01:33.168,7060,95,3,27,False,8,car,0 days 00:00:58.391000,0 days 00:14:33.074000
2024-08-30 15:01:33.408,7436,98,3,32,False,8,car,0 days 00:00:58.631000,0 days 00:14:33.314000
2024-08-30 15:01:33.688,7620,104,3,35,False,8,car,0 days 00:00:58.911000,0 days 00:14:33.594000
2024-08-30 15:01:33.888,8031,106,3,37,False,8,car,0 days 00:00:59.111000,0 days 00:14:33.794000
2024-08-30 15:01:34.288,8672,116,3,41,False,8,car,0 days 00:00:59.511000,0 days 00:14:34.194000
2024-08-30 15:01:34.528,9100,118,3,43,False,8,car,0 days 00:00:59.751000,0 days 00:14:34.434000
2024-08-30 15:01:34.728,9458,124,3,46,False,8,car,0 days 00:00:59.951000,0 days 00:14:34.634000
2024-08-30 15:01:34.968,9723,131,3,47,False,8,car,0 days 00:01:00.191000,0 days 00:14:34.874000
2024-08-30 15:01:35.288,10222,135,3,50,False,8,car,0 days 00:01:00.511000,0 days 00:14:35.194000
2024-08-30 15:01:35.488,10634,141,3,51,False,8,car,0 days 00:01:00.711000,0 days 00:14:35.394000
2024-08-30 15:01:35.648,10214,146,3,49,False,8,car,0 days 00:01:00.871000,0 days 00:14:35.554000
2024-08-30 15:01:35.968,9563,152,4,56,False,8,car,0 days 00:01:01.191000,0 days 00:14:35.874000
2024-08-30 15:01:36.329,10078,159,4,59,False,8,car,0 days 00:01:01.552000,0 days 00:14:36.235000
2024-08-30 15:01:36.569,10355,165,4,60,False,8,car,0 days 00:01:01.792000,0 days 00:14:36.475000
2024-08-30 15:01:36.929,10901,171,4,62,False,8,car,0 days 00:01:02.152000,0 days 00:14:36.835000
2024-08-30 15:01:37.089,10901,177,4,62,False,8,car,0 days 00:01:02.312000,0 days 00:14:36.995000
2024-08-30 15:01:37.329,11351,179,4,62,False,8,car,0 days 00:01:02.552000,0 days 00:14:37.235000
